"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.5122977419268,-78.7612347577897,-81.4965168985753,-81.5213844913967,-78.7567982842442,-81.5062703841202
1.025,-81.5038843577738,-78.74990731707,-81.4881039747202,-81.5131294242877,-78.7454421858478,-81.4977524840608
1.02533333333333,-81.4954576783137,-78.7385718669421,-81.4796778014314,-81.5048611557624,-78.7340780803458,-81.4892214426868
1.02566666666667,-81.4870176790764,-78.7272283992016,-81.4712383541844,-81.496579660771,-78.7227059595259,-81.4806772359564
1.026,-81.478564335586,-78.7158769056348,-81.4627856084482,-81.4882849142543,-78.7113258151664,-81.4721198398229
1.02633333333333,-81.4700976233603,-78.7045173780188,-81.4543195396855,-81.4799768911443,-78.6999376390362,-81.4635492302346
1.02666666666667,-81.4616175179115,-78.693149808122,-81.4458401233528,-81.471655566364,-78.6885414228951,-81.4549653831354
1.027,-81.4531239947464,-78.681774187703,-81.4373473349004,-81.4633209148275,-78.6771371584932,-81.4463682744644
1.02733333333333,-81.4446170293663,-78.6703905085115,-81.4288411497733,-81.4549729114406,-78.6657248375715,-81.437757880157
1.02766666666667,-81.4360965972674,-78.658998762288,-81.4203215434105,-81.4466115311008,-78.6543044518612,-81.4291341761442
1.028,-81.4275626739411,-78.6475989407634,-81.4117884912457,-81.4382367486974,-78.6428759930843,-81.4204971383532
1.02833333333333,-81.4190152348739,-78.6361910356596,-81.4032419687077,-81.4298485391121,-78.6314394529531,-81.4118467427078
1.02866666666667,-81.4104542555481,-78.6247750386888,-81.3946819512201,-81.4214468772186,-78.6199948231705,-81.4031829651282
1.029,-81.4018797114416,-78.6133509415541,-81.3861084142019,-81.4130317378834,-78.6085420954297,-81.3945057815312
1.02933333333333,-81.3932915780279,-78.601918735949,-81.3775213330674,-81.4046030959655,-78.5970812614142,-81.3858151678308
1.02966666666667,-81.3846898307771,-78.5904784135577,-81.3689206832267,-81.3961609263172,-78.5856123127982,-81.3771110999382
1.03,-81.3760744451552,-78.5790299660546,-81.3603064400856,-81.3877052037838,-78.5741352412457,-81.3683935537617
1.03033333333333,-81.3674453966252,-78.5675733851049,-81.3516785790462,-81.3792359032038,-78.5626500384114,-81.3596625052073
1.03066666666667,-81.3588026606464,-78.5561086623639,-81.3430370755066,-81.3707529994096,-78.5511566959401,-81.3509179301789
1.031,-81.3501462126754,-78.5446357894777,-81.3343819048618,-81.3622564672272,-78.5396552054667,-81.3421598045781
1.03133333333333,-81.3414760281657,-78.5331547580825,-81.325713042503,-81.3537462814768,-78.5281455586165,-81.3333881043047
1.03166666666667,-81.3327920825684,-78.5216655598049,-81.3170304638186,-81.3452224169727,-78.5166277470049,-81.3246028052571
1.032,-81.324094351332,-78.5101681862618,-81.308334144194,-81.3366848485237,-78.5051017622372,-81.315803883332
1.03233333333333,-81.315382809903,-78.4986626290603,-81.2996240590122,-81.3281335509333,-78.493567595909,-81.3069913144249
1.03266666666667,-81.3066574337259,-78.4871488797979,-81.2909001836533,-81.3195684989998,-78.4820252396058,-81.2981650744304
1.033,-81.2979181982431,-78.4756269300622,-81.2821624934955,-81.3109896675166,-78.4704746849033,-81.2893251392422
1.03333333333333,-81.2891650788959,-78.4640967714309,-81.2734109639147,-81.3023970312726,-78.4589159233669,-81.2804714847533
1.03366666666667,-81.280398051124,-78.4525583954719,-81.2646455702851,-81.293790565052,-78.4473489465522,-81.2716040868564
1.034,-81.2716170903661,-78.4410117937432,-81.2558662879794,-81.2851702436348,-78.4357737460045,-81.2627229214439
1.03433333333333,-81.2628221720597,-78.4294569577929,-81.2470730923686,-81.2765360417971,-78.4241903132591,-81.2538279644081
1.03466666666667,-81.2540132716421,-78.4178938791591,-81.2382659588227,-81.267887934311,-78.4125986398412,-81.2449191916418
1.035,-81.2451903645496,-78.4063225493698,-81.2294448627107,-81.2592258959452,-78.4009987172655,-81.2359965790379
1.03533333333333,-81.2363534262186,-78.3947429599431,-81.2206097794009,-81.250549901465,-78.3893905370368,-81.22706010249
1.03566666666667,-81.2275024320853,-78.3831551023869,-81.2117606842609,-81.2418599256323,-78.3777740906494,-81.2181097378925
1.036,-81.218637357586,-78.371558968199,-81.202897552658,-81.2331559432063,-78.3661493695874,-81.2091454611409
1.03633333333333,-81.2097581781577,-78.3599545488672,-81.1940203599595,-81.2244379289436,-78.3545163653246,-81.2001672481317
1.03666666666667,-81.2008648692375,-78.3483418358689,-81.1851290815327,-81.215705857598,-78.3428750693242,-81.1911750747632
1.037,-81.1919574062638,-78.3367208206714,-81.1762236927452,-81.2069597039212,-78.3312254730393,-81.1821689169349
1.03733333333333,-81.1830357646758,-78.3250914947318,-81.1673041689652,-81.1981994426629,-78.3195675679123,-81.1731487505485
1.03766666666667,-81.174099919914,-78.3134538494968,-81.1583704855615,-81.189425048571,-78.3079013453752,-81.1641145515076
1.038,-81.1651498474203,-78.3018078764028,-81.1494226179041,-81.1806364963918,-78.2962267968495,-81.155066295718
1.03833333333333,-81.1561855226385,-78.2901535668758,-81.140460541364,-81.17183376087,-78.284543913746,-81.1460039590882
1.03866666666667,-81.1472069210142,-78.2784909123315,-81.1314842313136,-81.1630168167495,-78.2728526874652,-81.1369275175291
1.039,-81.1382140179951,-78.2668199041751,-81.122493663127,-81.1541856387731,-78.2611531093968,-81.1278369469548
1.03933333333333,-81.1292067890314,-78.2551405338013,-81.1134888121802,-81.145340201683,-78.2494451709196,-81.1187322232822
1.03966666666667,-81.1201852095757,-78.2434527925944,-81.1044696538511,-81.1364804802208,-78.2377288634021,-81.1096133224317
1.04,-81.1111492550835,-78.2317566719279,-81.09543616352,-81.1276064491281,-78.2260041782018,-81.1004802203271
1.04033333333333,-81.1020989010134,-78.2200521631651,-81.0863883165696,-81.1187180831463,-78.2142711066654,-81.0913328928961
1.04066666666667,-81.0930341228271,-78.2083392576584,-81.0773260883853,-81.1098153570171,-78.2025296401291,-81.0821713160703
1.041,-81.08395489599,-78.1966179467496,-81.0682494543556,-81.1008982454826,-78.1907797699177,-81.0729954657854
1.04133333333333,-81.0748611959709,-78.1848882217698,-81.0591583898722,-81.0919667232856,-78.1790214873457,-81.0638053179813
1.04166666666667,-81.0657529982428,-78.1731500740394,-81.0500528703298,-81.08302076517,-78.1672547837162,-81.0546008486029
1.042,-81.0566302782826,-78.161403494868,-81.0409328711273,-81.0740603458806,-78.1554796503217,-81.0453820335995
1.04233333333333,-81.0474930115718,-78.1496484755545,-81.0317983676668,-81.0650854401636,-78.1436960784433,-81.0361488489256
1.04266666666667,-81.0383411735963,-78.1378850073868,-81.0226493353548,-81.0560960227669,-78.1319040593514,-81.026901270541
1.043,-81.029174739847,-78.1261130816419,-81.0134857496021,-81.0470920684403,-78.1201035843051,-81.0176392744106
1.04333333333333,-81.0199936858197,-78.1143326895861,-81.0043075858239,-81.0380735519355,-78.1082946445526,-81.0083628365054
1.04366666666667,-81.0107979870154,-78.1025438224746,-80.9951148194402,-81.0290404480066,-78.0964772313307,-80.9990719328018
1.044,-81.0015876189409,-78.0907464715515,-80.9859074258757,-81.0199927314102,-78.0846513358652,-80.9897665392827
1.04433333333333,-80.9923625571084,-78.07894062805,-80.9766853805607,-81.0109303769056,-78.0728169493704,-80.9804466319369
1.04466666666667,-80.9831227770362,-78.0671262831922,-80.9674486589305,-81.0018533592554,-78.0609740630497,-80.97111218676
1.045,-80.9738682542488,-78.0553034281891,-80.9581972364262,-80.9927616532251,-78.0491226680948,-80.9617631797542
1.04533333333333,-80.964598964277,-78.0434720542406,-80.9489310884947,-80.9836552335837,-78.0372627556863,-80.9523995869286
1.04566666666667,-80.9553148826584,-78.0316321525352,-80.939650190589,-80.9745340751042,-78.0253943169935,-80.9430213842994
1.046,-80.9460159849371,-78.0197837142504,-80.9303545181684,-80.9653981525632,-78.0135173431738,-80.9336285478903
1.04633333333333,-80.9367022466646,-78.0079267305523,-80.9210440466987,-80.9562474407417,-78.0016318253737,-80.9242210537325
1.04666666666667,-80.9273736433997,-77.9960611925958,-80.9117187516524,-80.9470819144251,-77.9897377547277,-80.9147988778651
1.047,-80.9180301507086,-77.9841870915243,-80.9023786085091,-80.9379015484032,-77.9778351223592,-80.9053619963349
1.04733333333333,-80.9086717441653,-77.9723044184699,-80.8930235927554,-80.9287063174709,-77.9659239193796,-80.8959103851973
1.04766666666667,-80.8992983993519,-77.9604131645534,-80.8836536798855,-80.9194961964283,-77.954004136889,-80.8864440205158
1.048,-80.8899100918585,-77.9485133208838,-80.8742688454012,-80.9102711600807,-77.9420757659755,-80.8769628783629
1.04833333333333,-80.8805067972838,-77.936604878559,-80.8648690648121,-80.901031183239,-77.9301387977159,-80.8674669348196
1.04866666666667,-80.8710884912353,-77.924687828665,-80.855454313636,-80.89177624072,-77.9181932231748,-80.8579561659762
1.049,-80.861655149329,-77.9127621622764,-80.8460245673991,-80.8825063073466,-77.9062390334054,-80.8484305479323
1.04933333333333,-80.8522067471906,-77.9008278704563,-80.836579801636,-80.8732213579479,-77.8942762194488,-80.8388900567971
1.04966666666667,-80.8427432604547,-77.8888849442557,-80.8271199918902,-80.8639213673597,-77.8823047723344,-80.8293346686892
1.05,-80.8332646647657,-77.8769333747143,-80.817645113714,-80.8546063104243,-77.8703246830795,-80.8197643597374
1.05033333333333,-80.8237709357776,-77.86497315286,-80.8081551426692,-80.8452761619914,-77.8583359426896,-80.8101791060807
1.05066666666667,-80.8142620491549,-77.8530042697086,-80.7986500543272,-80.8359308969178,-77.8463385421583,-80.8005788838683
1.051,-80.804737980572,-77.8410267162645,-80.7891298242686,-80.8265704900677,-77.8343324724668,-80.7909636692602
1.05133333333333,-80.7951987057139,-77.8290404835199,-80.7795944280843,-80.8171949163132,-77.8223177245846,-80.7813334384271
1.05166666666667,-80.7856442002765,-77.8170455624553,-80.7700438413753,-80.8078041505343,-77.8102942894689,-80.7716881675507
1.052,-80.7760744399663,-77.805041944039,-80.760478039753,-80.7983981676193,-77.7982621580647,-80.762027832824
1.05233333333333,-80.7664894005014,-77.7930296192276,-80.7508969988392,-80.7889769424648,-77.786221321305,-80.7523524104514
1.05266666666667,-80.7568890576111,-77.7810085789655,-80.7413006942669,-80.7795404499764,-77.7741717701102,-80.7426618766492
1.053,-80.7472733870364,-77.7689788141849,-80.7316891016798,-80.7700886650683,-77.7621134953888,-80.7329562076453
1.05333333333333,-80.7376423645304,-77.7569403158062,-80.7220621967332,-80.7606215626642,-77.7500464880367,-80.7232353796799
1.05366666666667,-80.727995965858,-77.7448930747373,-80.7124199550937,-80.751139117697,-77.7379707389377,-80.7134993690055
1.054,-80.7183341667965,-77.7328370818741,-80.7027623524398,-80.7416413051094,-77.7258862389627,-80.703748151887
1.05433333333333,-80.7086569431361,-77.7207723281002,-80.6930893644621,-80.732128099854,-77.7137929789707,-80.6939817046023
1.05466666666667,-80.6989642706793,-77.7086988042869,-80.683400966863,-80.7225994768935,-77.7016909498079,-80.6842000034422
1.055,-80.6892561252422,-77.6966165012931,-80.6736971353577,-80.713055411201,-77.6895801423079,-80.6744030247106
1.05533333333333,-80.6795324826537,-77.6845254099655,-80.6639778456739,-80.7034958777603,-77.677460547292,-80.6645907447248
1.05566666666667,-80.6697933187565,-77.6724255211383,-80.6542430735524,-80.693920851566,-77.6653321555685,-80.6547631398159
1.056,-80.6600386094069,-77.660316825633,-80.644492794747,-80.6843303076239,-77.6531949579334,-80.6449201863288
1.05633333333333,-80.6502683304751,-77.648199314259,-80.6347269850247,-80.6747242209511,-77.6410489451697,-80.6350618606224
1.05666666666667,-80.6404824578457,-77.6360729778129,-80.6249456201664,-80.6651025665764,-77.6288941080477,-80.6251881390698
1.057,-80.6306809674175,-77.6239378070787,-80.6151486759666,-80.6554653195403,-77.616730437325,-80.6152989980587
1.05733333333333,-80.6208638351041,-77.6117937928279,-80.6053361282338,-80.6458124548954,-77.6045579237462,-80.6053944139915
1.05766666666667,-80.611031036834,-77.5996409258192,-80.5955079527911,-80.6361439477068,-77.5923765580432,-80.5954743632857
1.058,-80.6011825485505,-77.5874791967986,-80.5856641254756,-80.6264597730521,-77.5801863309349,-80.5855388223735
1.05833333333333,-80.5913183462127,-77.5753085964994,-80.5758046221397,-80.6167599060217,-77.5679872331271,-80.5755877677029
1.05866666666667,-80.581438405795,-77.563129115642,-80.5659294186502,-80.607044321719,-77.5557792553126,-80.5656211757372
1.059,-80.5715427032877,-77.5509407449339,-80.5560384908895,-80.5973129952608,-77.5435623881713,-80.5556390229555
1.05933333333333,-80.5616312146969,-77.5387434750699,-80.5461318147553,-80.5875659017773,-77.5313366223697,-80.5456412858533
1.05966666666667,-80.5517039160452,-77.5265372967317,-80.5362093661607,-80.5778030164127,-77.5191019485614,-80.5356279409416
1.06,-80.5417607833718,-77.514322200588,-80.5262711210352,-80.5680243143251,-77.5068583573868,-80.5255989647486
1.06033333333333,-80.5318017927321,-77.5020981772945,-80.5163170553237,-80.5582297706869,-77.4946058394729,-80.5155543338184
1.06066666666667,-80.5218269201991,-77.4898652174939,-80.5063471449881,-80.5484193606851,-77.4823443854333,-80.5054940247127
1.061,-80.5118361418624,-77.4776233118156,-80.4963613660065,-80.5385930595211,-77.4700739858686,-80.4954180140097
1.06133333333333,-80.5018294338294,-77.4653724508759,-80.4863596943737,-80.5287508424119,-77.4577946313658,-80.4853262783051
1.06166666666667,-80.4918067722248,-77.453112625278,-80.4763421061019,-80.5188926845892,-77.4455063124984,-80.4752187942122
1.062,-80.4817681331916,-77.4408438256116,-80.46630857722,-80.5090185613004,-77.4332090198265,-80.4650955383619
1.06233333333333,-80.4717134928903,-77.4285660424534,-80.4562590837748,-80.4991284478088,-77.4209027438969,-80.4549564874031
1.06266666666667,-80.4616428275003,-77.4162792663664,-80.4461936018306,-80.4892223193933,-77.4085874752424,-80.4448016180026
1.063,-80.4515561132191,-77.4039834879005,-80.4361121074697,-80.4793001513493,-77.3962632043825,-80.4346309068459
1.06333333333333,-80.4414533262632,-77.391678697592,-80.4260145767925,-80.4693619189886,-77.383929921823,-80.424444330637
1.06366666666667,-80.431334442868,-77.3793648859637,-80.4159009859177,-80.4594075976396,-77.3715876180557,-80.4142418660984
1.064,-80.4211994392881,-77.3670420435249,-80.4057713109827,-80.4494371626478,-77.3592362835591,-80.4040234899719
1.06433333333333,-80.4110482917976,-77.3547101607713,-80.3956255281436,-80.4394505893756,-77.3468759087976,-80.3937891790184
1.06466666666667,-80.4008809766903,-77.3423692281849,-80.3854636135758,-80.4294478532031,-77.3345064842217,-80.3835389100182
1.065,-80.3906974702799,-77.3300192362342,-80.3752855434736,-80.419428929528,-77.3221280002683,-80.3732726597712
1.06533333333333,-80.3804977489,-77.3176601753737,-80.365091294051,-80.4093937937658,-77.30974044736,-80.3629904050972
1.06566666666667,-80.3702817889049,-77.3052920360445,-80.3548808415419,-80.3993424213502,-77.2973438159056,-80.3526921228359
1.066,-80.3600495666692,-77.2929148086734,-80.3446541621997,-80.3892747877334,-77.2849380962999,-80.3423777898475
1.06633333333333,-80.3498010585884,-77.2805284836738,-80.3344112322984,-80.3791908683859,-77.2725232789236,-80.3320473830126
1.06666666666667,-80.339536241079,-77.2681330514448,-80.3241520281321,-80.3690906387975,-77.2600993541429,-80.3217008792322
1.067,-80.3292550905788,-77.2557285023718,-80.3138765260157,-80.3589740744768,-77.2476663123104,-80.3113382554286
1.06733333333333,-80.318957583547,-77.243314826826,-80.3035847022848,-80.3488411509518,-77.2352241437641,-80.3009594885448
1.06766666666667,-80.3086436964646,-77.2308920151647,-80.293276533296,-80.3386918437702,-77.2227728388278,-80.2905645555455
1.068,-80.2983134058343,-77.218460057731,-80.2829519954276,-80.3285261284993,-77.2103123878108,-80.2801534334165
1.06833333333333,-80.287966688181,-77.2060189448537,-80.2726110650788,-80.3183439807268,-77.1978427810084,-80.2697260991656
1.06866666666667,-80.2776035200523,-77.1935686668477,-80.262253718671,-80.3081453760604,-77.1853640087011,-80.2592825298225
1.069,-80.2672238780178,-77.1811092140134,-80.2518799326473,-80.2979302901284,-77.1728760611551,-80.2488227024388
1.06933333333333,-80.2568277386704,-77.1686405766369,-80.241489683473,-80.28769869858,-77.1603789286221,-80.2383465940887
1.06966666666667,-80.2464150786257,-77.1561627449902,-80.231082947636,-80.2774505770853,-77.1478726013391,-80.2278541818689
1.07,-80.2359858745227,-77.1436757093305,-80.2206597016464,-80.2671859013358,-77.1353570695285,-80.2173454428986
1.07033333333333,-80.2255401030238,-77.1311794599008,-80.2102199220375,-80.2569046470444,-77.1228323233981,-80.2068203543203
1.07066666666667,-80.2150777408152,-77.1186739869296,-80.1997635853654,-80.2466067899456,-77.1102983531409,-80.1962788932994
1.071,-80.2045987646068,-77.1061592806308,-80.1892906682096,-80.236292305796,-77.0977551489352,-80.1857210370248
1.07133333333333,-80.1941031511328,-77.0936353312036,-80.1788011471731,-80.2259611703745,-77.0852027009443,-80.1751467627088
1.07166666666667,-80.1835908771515,-77.0811021288326,-80.1682949988825,-80.2156133594823,-77.0726409993168,-80.1645560475876
1.072,-80.173061919446,-77.0685596636878,-80.1577721999882,-80.2052488489432,-77.0600700341863,-80.1539488689214
1.07233333333333,-80.1625162548241,-77.0560079259244,-80.1472327271652,-80.1948676146041,-77.0474897956715,-80.1433252039945
1.07266666666667,-80.1519538601185,-77.0434469056826,-80.1366765571123,-80.184469632335,-77.0349002738758,-80.1326850301155
1.073,-80.1413747121871,-77.030876593088,-80.1261036665532,-80.1740548780291,-77.0223014588879,-80.1220283246176
1.07333333333333,-80.1307787879134,-77.0182969782511,-80.1155140322363,-80.1636233276035,-77.0096933407811,-80.1113550648589
1.07366666666667,-80.1201660642064,-77.0057080512677,-80.1049076309349,-80.1531749569989,-76.9970759096135,-80.1006652282223
1.074,-80.1095365180008,-76.9931098022182,-80.0942844394475,-80.1427097421802,-76.9844491554282,-80.0899587921159
1.07433333333333,-80.0988901262576,-76.9805022211683,-80.0836444345983,-80.1322276591365,-76.9718130682528,-80.0792357339733
1.07466666666667,-80.0882268659639,-76.9678852981683,-80.0729875932368,-80.1217286838817,-76.9591676380996,-80.0684960312535
1.075,-80.0775467141335,-76.9552590232536,-80.0623138922384,-80.1112127924541,-76.9465128549655,-80.0577396614414
1.07533333333333,-80.0668496478066,-76.9426233864442,-80.0516233085049,-80.1006799609173,-76.9338487088321,-80.0469666020475
1.07566666666667,-80.0561356440506,-76.9299783777448,-80.0409158189639,-80.0901301653601,-76.9211751896652,-80.0361768306091
1.076,-80.0454046799597,-76.917323987145,-80.0301914005697,-80.0795633818966,-76.9084922874154,-80.0253703246891
1.07633333333333,-80.0346567326557,-76.9046602046188,-80.0194500303033,-80.0689795866668,-76.8957999920174,-80.0145470618776
