"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0759661501367,-79.4545866826345,-82.103063011462,-81.9695588687141,-79.4772596499457,-82.1142620465664
1.00033333333333,-82.0688660570324,-79.444430597471,-82.0958689863651,-81.9625115103198,-79.4671111487073,-82.10703435519
1.00066666666667,-82.0617548912632,-79.434266154397,-82.0886639434633,-81.955453418643,-79.4569543407027,-82.099795546722
1.001,-82.0546326302687,-79.4240933478132,-82.0814478602331,-81.948384571317,-79.4467892202835,-82.0925455992501
1.00133333333333,-82.0474992514674,-79.4139121721152,-82.0742207141303,-81.9413049459516,-79.4366157817959,-82.085284490844
1.00166666666667,-82.0403547322565,-79.403722621693,-82.0669824825908,-81.9342145201337,-79.4264340195807,-82.0780121995555
1.002,-82.0331990500125,-79.3935246909315,-82.0597331430306,-81.9271132714272,-79.4162439279736,-82.0707287034185
1.00233333333333,-82.0260321820909,-79.3833183742101,-82.0524726728458,-81.9200011773731,-79.4060455013046,-82.0634339804499
1.00266666666667,-82.0188541058266,-79.3731036659025,-82.0452010494128,-81.9128782154896,-79.3958387338986,-82.0561280086484
1.003,-82.0116647985338,-79.3628805603772,-82.0379182500884,-81.9057443632723,-79.3856236200748,-82.0488107659959
1.00333333333333,-82.0044642375065,-79.3526490519971,-82.03062425221,-81.8985995981945,-79.3754001541471,-82.0414822304569
1.00366666666667,-81.9972524000181,-79.3424091351195,-82.0233190330956,-81.8914438977068,-79.3651683304237,-82.0341423799789
1.004,-81.990029263322,-79.3321608040963,-82.0160025700442,-81.8842772392377,-79.3549281432076,-82.0267911924924
1.00433333333333,-81.9827948046515,-79.3219040532737,-82.0086748403356,-81.8770996001935,-79.3446795867959,-82.019428645911
1.00466666666667,-81.97554900122,-79.3116388769922,-82.0013358212308,-81.8699109579587,-79.3344226554803,-82.0120547181319
1.005,-81.9682918302211,-79.3013652695867,-81.9939854899721,-81.8627112898954,-79.3241573435468,-82.0046693870356
1.00533333333333,-81.9610232688288,-79.2910832253865,-81.9866238237829,-81.8555005733445,-79.3138836452758,-81.9972726304862
1.00566666666667,-81.9537432941977,-79.2807927387149,-81.9792507998685,-81.8482787856247,-79.303601554942,-81.9898644263316
1.006,-81.9464518834627,-79.2704938038898,-81.9718663954156,-81.8410459040336,-79.2933110668143,-81.9824447524035
1.00633333333333,-81.9391490137396,-79.2601864152231,-81.9644705875927,-81.8338019058472,-79.2830121751559,-81.9750135865176
1.00666666666667,-81.9318346621254,-79.2498705670209,-81.9570633535502,-81.82654676832,-79.2727048742244,-81.967570906474
1.007,-81.9245088056977,-79.2395462535835,-81.9496446704209,-81.8192804686859,-79.2623891582713,-81.9601166900568
1.00733333333333,-81.9171714215155,-79.2292134692053,-81.9422145153195,-81.8120029841571,-79.2520650215426,-81.9526509150345
1.00766666666667,-81.9098224866192,-79.2188722081747,-81.9347728653431,-81.8047142919255,-79.241732458278,-81.9451735591604
1.008,-81.9024619780305,-79.2085224647743,-81.9273196975713,-81.7974143691617,-79.2313914627117,-81.9376846001724
1.00833333333333,-81.8950898727527,-79.1981642332807,-81.9198549890666,-81.790103193016,-79.2210420290716,-81.9301840157933
1.00866666666667,-81.8877061477708,-79.1877975079643,-81.9123787168739,-81.7827807406181,-79.2106841515801,-81.9226717837308
1.009,-81.880310780052,-79.1774222830897,-81.9048908580213,-81.7754469890772,-79.2003178244532,-81.9151478816778
1.00933333333333,-81.8729037465451,-79.1670385529153,-81.89739138952,-81.7681019154824,-79.189943041901,-81.9076122873123
1.00966666666667,-81.8654850241814,-79.1566463116935,-81.8898802883643,-81.7607454969027,-79.1795597981276,-81.9000649782982
1.01,-81.8580545898743,-79.1462455536704,-81.8823575315319,-81.7533777103869,-79.169168087331,-81.8925059322844
1.01033333333333,-81.8506124205198,-79.135836273086,-81.8748230959843,-81.7459985329641,-79.158767903703,-81.8849351269058
1.01066666666667,-81.8431584929965,-79.1254184641741,-81.8672769586663,-81.7386079416436,-79.1483592414293,-81.8773525397832
1.011,-81.8356927841656,-79.1149921211624,-81.8597190965066,-81.7312059134151,-79.1379420946894,-81.8697581485232
1.01133333333333,-81.8282152708715,-79.104557238272,-81.8521494864182,-81.7237924252492,-79.1275164576566,-81.8621519307189
1.01166666666667,-81.8207259299413,-79.0941138097181,-81.8445681052978,-81.7163674540966,-79.1170823244979,-81.8545338639492
1.012,-81.8132247381856,-79.0836618297092,-81.8369749300269,-81.7089309768892,-79.106639689374,-81.8469039257799
1.01233333333333,-81.8057116723982,-79.0732012924477,-81.829369937471,-81.7014829705398,-79.0961885464395,-81.8392620937633
1.01266666666667,-81.7981867093565,-79.0627321921295,-81.8217531044803,-81.6940234119422,-79.0857288898424,-81.8316083454382
1.013,-81.7906498258214,-79.0522545229439,-81.8141244078899,-81.6865522779717,-79.0752607137243,-81.8239426583305
1.01333333333333,-81.7831009985377,-79.0417682790741,-81.8064838245196,-81.6790695454846,-79.0647840122207,-81.8162650099532
1.01366666666667,-81.7755402042343,-79.0312734546964,-81.7988313311745,-81.671575191319,-79.0542987794602,-81.8085753778064
1.014,-81.767967419624,-79.0207700439809,-81.7911669046447,-81.6640691922947,-79.0438050095654,-81.8008737393774
1.01433333333333,-81.760382621404,-79.0102580410908,-81.7834905217058,-81.656551525213,-79.033302696652,-81.7931600721415
1.01466666666667,-81.7527857862558,-78.9997374401831,-81.775802159119,-81.6490221668575,-79.0227918348294,-81.7854343535611
1.015,-81.7451768908456,-78.9892082354077,-81.7681017936309,-81.6414810939938,-79.0122724182002,-81.7776965610867
1.01533333333333,-81.7375559118243,-78.9786704209083,-81.7603894019742,-81.6339282833695,-79.0017444408606,-81.7699466721568
1.01566666666667,-81.7299228258278,-78.9681239908215,-81.7526649608677,-81.6263637117149,-78.9912078969001,-81.7621846641979
1.016,-81.7222776094769,-78.9575689392773,-81.7449284470163,-81.6187873557426,-78.9806627804013,-81.7544105146248
1.01633333333333,-81.7146202393776,-78.9470052603991,-81.737179837111,-81.6111991921482,-78.9701090854405,-81.7466242008409
1.01666666666667,-81.7069506921215,-78.9364329483032,-81.7294191078295,-81.6035991976098,-78.9595468060869,-81.7388257002379
1.017,-81.6992689442854,-78.9258519970992,-81.7216462358362,-81.5959873487885,-78.948975936403,-81.7310149901964
1.01733333333333,-81.6915749724321,-78.91526240089,-81.7138611977823,-81.5883636223288,-78.9383964704446,-81.7231920480861
1.01766666666667,-81.6838687531101,-78.9046641537711,-81.706063970306,-81.5807279948582,-78.9278084022606,-81.7153568512654
1.018,-81.6761502628541,-78.8940572498316,-81.6982545300326,-81.5730804429877,-78.9172117258929,-81.7075093770823
1.01833333333333,-81.6684194781846,-78.8834416831534,-81.6904328535748,-81.565420943312,-78.9066064353767,-81.699649602874
1.01866666666667,-81.6606763756088,-78.8728174478111,-81.6825989175327,-81.5577494724094,-78.89599252474,-81.6917775059671
1.019,-81.6529209316203,-78.8621845378727,-81.6747526984941,-81.5500660068422,-78.8853699880039,-81.6838930636783
1.01933333333333,-81.6451531226995,-78.8515429473989,-81.6668941730346,-81.5423705231566,-78.8747388191827,-81.6759962533138
1.01966666666667,-81.6373729253134,-78.8408926704432,-81.6590233177179,-81.5346629978831,-78.8640990122832,-81.6680870521701
1.02,-81.6295803159161,-78.8302337010522,-81.6511401090957,-81.5269434075364,-78.8534505613056,-81.6601654375337
1.02033333333333,-81.6217752709491,-78.8195660332649,-81.6432445237083,-81.519211728616,-78.8427934602426,-81.6522313866816
1.02066666666667,-81.6139577668408,-78.8088896611136,-81.6353365380842,-81.5114679376058,-78.83212770308,-81.6442848768814
1.021,-81.6061277800077,-78.7982045786229,-81.6274161287407,-81.5037120109746,-78.8214532837961,-81.6363258853912
1.02133333333333,-81.5982852868534,-78.7875107798102,-81.619483272184,-81.4959439251762,-78.8107701963623,-81.62835438946
1.02166666666667,-81.5904302637697,-78.7768082586857,-81.6115379449093,-81.4881636566495,-78.8000784347426,-81.6203703663279
1.022,-81.5825626871365,-78.7660970092521,-81.6035801234011,-81.4803711818188,-78.7893779928935,-81.6123737932263
1.02233333333333,-81.5746825333217,-78.7553770255047,-81.5956097841329,-81.4725664770938,-78.7786688647645,-81.6043646473778
1.02266666666667,-81.5667897786814,-78.7446483014314,-81.5876269035682,-81.4647495188696,-78.7679510442975,-81.5963429059964
