"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4922210648494,-80.0703143105978,-82.4322001372719,-82.4284514807103,-80.0839258772579,-82.5090346350723
1.00033333333333,-82.4855864101074,-80.0606268862791,-82.4257464140394,-82.4220360418338,-80.0742013583511,-82.5023781656672
1.00066666666667,-82.478941521694,-80.0509304407655,-82.4192820426318,-82.4156101175261,-80.0644678878656,-82.4957115036982
1.001,-82.4722863781231,-80.0412249695142,-82.4128070014857,-82.4091736864916,-80.0547254613295,-82.4890346277307
1.00133333333333,-82.4656209578791,-80.0315104679777,-82.4063212690083,-82.4027267274055,-80.0449740742657,-82.4823475163008
1.00166666666667,-82.4589452394168,-80.021786931604,-82.3998248235785,-82.3962692189135,-80.035213722192,-82.475650147916
1.002,-82.452259201162,-80.0120543558364,-82.3933176435461,-82.3898011396321,-80.0254444006213,-82.4689425010547
1.00233333333333,-82.4455628215109,-80.0023127361134,-82.3867997072323,-82.3833224681483,-80.0156661050612,-82.4622245541668
1.00266666666667,-82.4388560788309,-79.992562067869,-82.3802709929298,-82.3768331830204,-80.0058788310139,-82.4554962856734
1.003,-82.4321389514598,-79.9828023465322,-82.3737314789025,-82.3703332627773,-79.9960825739769,-82.4487576739671
1.00333333333333,-82.4254114177067,-79.9730335675275,-82.3671811433863,-82.3638226859191,-79.9862773294419,-82.4420086974119
1.00366666666667,-82.4186734558517,-79.9632557262742,-82.3606199645886,-82.3573014309168,-79.9764630928957,-82.4352493343434
1.004,-82.4119250441459,-79.953468818187,-82.3540479206883,-82.3507694762129,-79.9666398598196,-82.428479563069
1.00433333333333,-82.4051661608119,-79.9436728386756,-82.3474649898366,-82.3442268002207,-79.9568076256896,-82.4216993618675
1.00466666666667,-82.3983967840432,-79.9338677831449,-82.3408711501562,-82.3376733813252,-79.9469663859762,-82.41490870899
1.005,-82.3916168920049,-79.9240536469947,-82.3342663797422,-82.3311091978829,-79.9371161361446,-82.4081075826591
1.00533333333333,-82.3848264628336,-79.9142304256196,-82.3276506566616,-82.3245342282214,-79.9272568716544,-82.4012959610694
1.00566666666667,-82.3780254746374,-79.9043981144098,-82.3210239589537,-82.3179484506401,-79.91738858796,-82.394473822388
1.006,-82.3712139054959,-79.8945567087497,-82.3143862646299,-82.3113518434103,-79.9075112805099,-82.3876411447536
1.00633333333333,-82.3643917334606,-79.8847062040191,-82.3077375516744,-82.3047443847748,-79.8976249447473,-82.3807979062775
1.00666666666667,-82.3575589365547,-79.8748465955924,-82.3010777980435,-82.2981260529482,-79.8877295761096,-82.3739440850432
1.007,-82.3507154927733,-79.864977878839,-82.2944069816663,-82.2914968261174,-79.8778251700287,-82.3670796591067
1.00733333333333,-82.3438613800837,-79.8551000491229,-82.2877250804445,-82.2848566824409,-79.8679117219307,-82.3602046064963
1.00766666666667,-82.3369965764248,-79.8452131018031,-82.2810320722526,-82.2782056000496,-79.8579892272363,-82.3533189052132
1.008,-82.3301210597082,-79.8353170322331,-82.274327934938,-82.2715435570465,-79.84805768136,-82.3464225332311
1.00833333333333,-82.3232348078173,-79.8254118357613,-82.2676126463211,-82.2648705315069,-79.8381170797108,-82.3395154684965
1.00866666666667,-82.3163377986082,-79.8154975077305,-82.2608861841953,-82.2581865014785,-79.8281674176919,-82.3325976889287
1.009,-82.3094300099091,-79.8055740434783,-82.2541485263272,-82.2514914449816,-79.8182086907006,-82.3256691724201
1.00933333333333,-82.302511419521,-79.7956414383369,-82.2473996504567,-82.2447853400089,-79.8082408941282,-82.3187298968361
1.00966666666667,-82.2955820052175,-79.7856996876329,-82.2406395342971,-82.2380681645259,-79.7982640233603,-82.3117798400151
1.01,-82.2886417447447,-79.7757487866875,-82.2338681555351,-82.2313398964707,-79.7882780737763,-82.304818979769
1.01033333333333,-82.2816906158217,-79.7657887308164,-82.227085491831,-82.2246005137544,-79.7782830407497,-82.2978472938827
1.01066666666667,-82.2747285961406,-79.7558195153296,-82.2202915208189,-82.2178499942611,-79.7682789196482,-82.290864760115
1.011,-82.2677556633662,-79.7458411355318,-82.2134862201066,-82.2110883158479,-79.758265705833,-82.2838713561977
1.01133333333333,-82.2607717951367,-79.7358535867217,-82.2066695672758,-82.204315456345,-79.7482433946595,-82.2768670598366
1.01166666666667,-82.2537769690634,-79.7258568641927,-82.1998415398821,-82.1975313935558,-79.7382119814769,-82.2698518487111
1.012,-82.2467711627307,-79.7158509632321,-82.1930021154554,-82.1907361052572,-79.7281714616282,-82.2628257004744
1.01233333333333,-82.2397543536969,-79.7058358791218,-82.1861512714998,-82.1839295691995,-79.7181218304501,-82.2557885927536
1.01266666666667,-82.2327265194933,-79.6958116071377,-82.1792889854935,-82.1771117631065,-79.7080630832732,-82.2487405031498
1.013,-82.225687637625,-79.68577814255,-82.1724152348895,-82.1702826646757,-79.6979952154218,-82.2416814092384
1.01333333333333,-82.218637685571,-79.6757354806231,-82.165529997115,-82.1634422515783,-79.6879182222138,-82.2346112885689
1.01366666666667,-82.2115766407837,-79.6656836166154,-82.158633249572,-82.1565905014595,-79.6778320989607,-82.227530118665
1.014,-82.2045044806898,-79.6556225457793,-82.1517249696374,-82.1497273919382,-79.6677368409677,-82.220437877025
1.01433333333333,-82.1974211826898,-79.6455522633616,-82.1448051346627,-82.1428529006077,-79.6576324435336,-82.2133345411217
1.01466666666667,-82.1903267241584,-79.6354727646026,-82.1378737219747,-82.1359670050351,-79.6475189019505,-82.2062200884026
1.015,-82.1832210824446,-79.6253840447369,-82.130930708875,-82.1290696827622,-79.6373962115043,-82.1990944962897
1.01533333333333,-82.1761042348716,-79.6152860989931,-82.1239760726408,-82.1221609113047,-79.6272643674741,-82.1919577421802
1.01566666666667,-82.1689761587371,-79.6051789225933,-82.1170097905242,-82.1152406681533,-79.6171233651326,-82.1848098034459
1.016,-82.1618368313134,-79.5950625107539,-82.110031839753,-82.1083089307728,-79.6069731997457,-82.177650657434
1.01633333333333,-82.1546862298474,-79.5849368586848,-82.1030421975307,-82.1013656766032,-79.5968138665727,-82.1704802814666
1.01666666666667,-82.1475243315609,-79.5748019615898,-82.0960408410363,-82.0944108830588,-79.5866453608664,-82.1632986528413
1.017,-82.1403511136505,-79.5646578146666,-82.0890277474245,-82.0874445275294,-79.5764676778726,-82.1561057488309
1.01733333333333,-82.1331665532878,-79.5545044131062,-82.0820028938263,-82.0804665873793,-79.5662808128303,-82.1489015466838
1.01766666666667,-82.1259706276194,-79.5443417520936,-82.0749662573484,-82.0734770399483,-79.556084760972,-82.1416860236241
1.018,-82.1187633137673,-79.5341698268074,-82.0679178150738,-82.0664758625514,-79.545879517523,-82.1344591568514
1.01833333333333,-82.1115445888289,-79.5239886324197,-82.0608575440619,-82.059463032479,-79.535665077702,-82.1272209235414
1.01866666666667,-82.1043144298769,-79.5137981640961,-82.0537854213484,-82.0524385269968,-79.5254414367206,-82.1199713008455
1.019,-82.0970728139595,-79.5035984169959,-82.0467014239455,-82.0454023233464,-79.5152085897834,-82.1127102658915
1.01933333333333,-82.0898197181008,-79.4933893862716,-82.0396055288421,-82.0383543987448,-79.5049665320881,-82.1054377957831
1.01966666666667,-82.0825551193006,-79.4831710670696,-82.032497713004,-82.0312947303852,-79.4947152588253,-82.0981538676004
1.02,-82.0752789945345,-79.4729434545291,-82.0253779533738,-82.0242232954366,-79.4844547651786,-82.0908584584
1.02033333333333,-82.0679913207545,-79.4627065437832,-82.0182462268711,-82.017140071044,-79.4741850463245,-82.0835515452148
