"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.9618149465396,-79.4978639611793,-82.0218517633974,-81.9544116727703,-79.4927421436464,-81.9695874323488
1.016,-81.9542383242291,-79.4869026236822,-82.0143213051379,-81.9468500937139,-79.4817958123119,-81.9617899322066
1.01633333333333,-81.9466499978418,-79.4759335116635,-82.0067791613415,-81.9392770015446,-79.470841722116,-81.9539806641759
1.01666666666667,-81.9390499437202,-79.4649566174797,-81.9992253081185,-81.9316923730486,-79.4598798654537,-81.946159605577
1.017,-81.9314381381846,-79.4539719334793,-81.9916597215564,-81.9240961849895,-79.4489102347117,-81.9383267337129
1.01733333333333,-81.9238145575338,-79.4429794520025,-81.9840823777191,-81.9164884141083,-79.4379328222684,-81.9304820258685
1.01766666666667,-81.9161791780445,-79.4319791653812,-81.976493252648,-81.9088690371235,-79.4269476204943,-81.9226254593115
1.018,-81.9085319759718,-79.4209710659392,-81.9688923223612,-81.9012380307313,-79.4159546217514,-81.9147570112919
1.01833333333333,-81.9008729275495,-79.4099551459916,-81.9612795628541,-81.8935953716057,-79.4049538183933,-81.9068766590425
1.01866666666667,-81.8932020089898,-79.3989313978454,-81.9536549500996,-81.8859410363986,-79.3939452027657,-81.8989843797792
1.019,-81.8855191964838,-79.3878998137992,-81.9460184600481,-81.8782750017399,-79.3829287672055,-81.8910801507003
1.01933333333333,-81.8778244662016,-79.3768603861432,-81.9383700686277,-81.8705972442377,-79.3719045040417,-81.8831639489878
1.01966666666667,-81.8701177942923,-79.365813107159,-81.9307097517443,-81.8629077404784,-79.3608724055944,-81.8752357518066
1.02,-81.862399156884,-79.3547579691199,-81.9230374852815,-81.8552064670268,-79.3498324641756,-81.8672955363052
1.02033333333333,-81.8546685300844,-79.3436949642905,-81.9153532451012,-81.8474934004261,-79.3387846720889,-81.8593432796154
1.02066666666667,-81.8469258899806,-79.3326240849272,-81.9076570070435,-81.8397685171985,-79.3277290216291,-81.8513789588527
1.021,-81.8391712126391,-79.3215453232774,-81.8999487469268,-81.8320317938445,-79.3166655050827,-81.8434025511165
1.02133333333333,-81.8314044741065,-79.3104586715802,-81.8922284405479,-81.824283206844,-79.3055941147276,-81.8354140334901
1.02166666666667,-81.823625650409,-79.299364122066,-81.8844960636824,-81.8165227326556,-79.2945148428331,-81.8274133830407
1.022,-81.815834717553,-79.2882616669565,-81.8767515920846,-81.8087503477175,-79.28342768166,-81.81940057682
1.02233333333333,-81.808031651525,-79.2771512984648,-81.8689950014876,-81.8009660284467,-79.2723326234604,-81.8113755918637
1.02266666666667,-81.8002164282918,-79.2660330087952,-81.8612262676038,-81.7931697512401,-79.2612296604776,-81.8033384051922
1.023,-81.7923890238008,-79.2549067901432,-81.8534453661245,-81.7853614924739,-79.2501187849462,-81.7952889938105
1.02333333333333,-81.7845494139799,-79.2437726346957,-81.8456522727207,-81.777541228504,-79.2389999890924,-81.7872273347083
1.02366666666667,-81.7766975747378,-79.2326305346306,-81.8378469630427,-81.7697089356666,-79.2278732651333,-81.7791534048603
1.024,-81.7688334819641,-79.221480482117,-81.8300294127204,-81.7618645902772,-79.2167386052773,-81.7710671812261
1.02433333333333,-81.7609571115294,-79.2103224693153,-81.8221995973635,-81.754008168632,-79.205596001724,-81.7629686407506
1.02466666666667,-81.7530684392857,-79.1991564883767,-81.8143574925618,-81.7461396470071,-79.1944454466641,-81.7548577603641
1.025,-81.745167441066,-79.1879825314437,-81.806503073885,-81.7382590016593,-79.1832869322795,-81.7467345169821
1.02533333333333,-81.7372540926853,-79.1768005906496,-81.7986363168833,-81.7303662088256,-79.1721204507431,-81.738598887506
1.02566666666667,-81.7293283699397,-79.1656106581191,-81.7907571970869,-81.7224612447239,-79.1609459942188,-81.7304508488229
1.026,-81.7213902486076,-79.1544127259673,-81.7828656900069,-81.7145440855529,-79.1497635548616,-81.7222903778058
1.02633333333333,-81.7134397044491,-79.1432067863007,-81.7749617711348,-81.7066147074922,-79.1385731248176,-81.7141174513137
1.02666666666667,-81.7054767132064,-79.1319928312166,-81.7670454159433,-81.6986730867026,-79.1273746962235,-81.7059320461918
1.027,-81.697501250604,-79.1207708528029,-81.7591165998859,-81.6907191993258,-79.1161682612074,-81.6977341392719
1.02733333333333,-81.6895132923489,-79.1095408431387,-81.7511752983971,-81.6827530214854,-79.1049538118878,-81.6895237073719
1.02766666666667,-81.6815128141307,-79.0983027942938,-81.743221486893,-81.6747745292862,-79.0937313403745,-81.6813007272967
1.028,-81.6734997916216,-79.0870566983285,-81.7352551407711,-81.6667836988147,-79.0825008387678,-81.6730651758378
1.02833333333333,-81.6654742004767,-79.0758025472943,-81.7272762354104,-81.6587805061392,-79.0712622991589,-81.6648170297737
1.02866666666667,-81.6574360163343,-79.064540333233,-81.7192847461717,-81.65076492731,-79.0600157136299,-81.6565562658702
1.029,-81.6493852148158,-79.0532700481773,-81.711280648398,-81.6427369383596,-79.0487610742533,-81.64828286088
1.02933333333333,-81.641321771526,-79.0419916841505,-81.7032639174141,-81.6346965153026,-79.0374983730926,-81.6399967915434
1.02966666666667,-81.6332456620531,-79.0307052331664,-81.6952345285273,-81.6266436341361,-79.0262276022019,-81.6316980345884
1.03,-81.6251568619692,-79.0194106872296,-81.6871924570271,-81.6185782708397,-79.0149487536259,-81.6233865667304
1.03033333333333,-81.6170553468302,-79.008108038335,-81.6791376781858,-81.6105004013757,-79.0036618193998,-81.6150623646729
1.03066666666667,-81.6089410921758,-78.9967972784681,-81.6710701672582,-81.6024100016892,-78.9923667915494,-81.6067254051073
1.031,-81.6008140735302,-78.985478399605,-81.6629898994824,-81.5943070477085,-78.9810636620912,-81.5983756647132
1.03133333333333,-81.5926742664016,-78.974151393712,-81.6548968500792,-81.5861915153447,-78.969752423032,-81.5900131201587
1.03166666666667,-81.5845216462831,-78.9628162527461,-81.6467909942528,-81.5780633804926,-78.9584330663692,-81.5816377481
1.032,-81.576356188652,-78.9514729686543,-81.6386723071909,-81.5699226190302,-78.9471055840905,-81.5732495251824
1.03233333333333,-81.5681778689709,-78.9401215333743,-81.6305407640645,-81.5617692068191,-78.935769968174,-81.5648484280396
1.03266666666667,-81.559986662687,-78.9287619388338,-81.6223963400289,-81.5536031197047,-78.9244262105884,-81.5564344332946
1.033,-81.551782545233,-78.9173941769511,-81.6142390102225,-81.5454243335165,-78.9130743032924,-81.5480075175592
1.03333333333333,-81.5435654920267,-78.9060182396345,-81.6060687497686,-81.5372328240677,-78.9017142382352,-81.5395676574346
1.03366666666667,-81.5353354784715,-78.8946341187824,-81.5978855337742,-81.5290285671562,-78.8903460073563,-81.5311148295116
1.034,-81.5270924799565,-78.8832418062838,-81.5896893373309,-81.5208115385638,-78.8789696025851,-81.5226490103704
1.03433333333333,-81.5188364718565,-78.8718412940174,-81.5814801355149,-81.5125817140571,-78.8675850158416,-81.514170176581
1.03466666666667,-81.5105674295325,-78.8604325738521,-81.5732579033872,-81.5043390693875,-78.8561922390357,-81.5056783047032
1.035,-81.5022853283317,-78.8490156376471,-81.5650226159937,-81.4960835802909,-78.8447912640676,-81.4971733712871
1.03533333333333,-81.4939901435873,-78.8375904772513,-81.5567742483654,-81.4878152224886,-78.8333820828273,-81.488655352873
1.03566666666667,-81.4856818506196,-78.8261570845038,-81.5485127755185,-81.4795339716868,-78.8219646871952,-81.4801242259913
1.036,-81.477360424735,-78.8147154512336,-81.5402381724549,-81.4712398035773,-78.8105390690415,-81.4715799671634
1.03633333333333,-81.4690258412273,-78.8032655692596,-81.5319504141619,-81.4629326938371,-78.7991052202265,-81.463022552901
1.03666666666667,-81.4606780753771,-78.7918074303906,-81.5236494756127,-81.454612618129,-78.7876631326003,-81.4544519597071
1.037,-81.4523171024521,-78.7803410264253,-81.5153353317665,-81.4462795521018,-78.776212798003,-81.4458681640754
1.03733333333333,-81.4439428977078,-78.7688663491521,-81.5070079575686,-81.4379334713899,-78.7647542082646,-81.437271142491
1.03766666666667,-81.4355554363868,-78.7573833903494,-81.4986673279508,-81.4295743516142,-78.753287355205,-81.4286608714305
1.038,-81.4271546937198,-78.7458921417851,-81.4903134178312,-81.4212021683817,-78.7418122306337,-81.4200373273617
1.03833333333333,-81.4187406449254,-78.7343925952169,-81.4819462021148,-81.4128168972861,-78.7303288263501,-81.4114004867444
1.03866666666667,-81.4103132652102,-78.7228847423923,-81.4735656556934,-81.4044185139075,-78.7188371341435,-81.4027503260302
1.039,-81.4018725297692,-78.7113685750481,-81.4651717534459,-81.3960069938129,-78.7073371457925,-81.3940868216627
1.03933333333333,-81.3934184137857,-78.6998440849111,-81.4567644702382,-81.3875823125564,-78.6958288530657,-81.3854099500779
1.03966666666667,-81.3849508924319,-78.6883112636974,-81.4483437809241,-81.379144445679,-78.6843122477211,-81.3767196877039
1.04,-81.3764699408687,-78.6767701031127,-81.4399096603447,-81.3706933687094,-78.6727873215066,-81.3680160109617
1.04033333333333,-81.367975534246,-78.6652205948522,-81.4314620833288,-81.3622290571634,-78.6612540661593,-81.3592988962646
1.04066666666667,-81.359467647703,-78.6536627306006,-81.4230010246935,-81.3537514865446,-78.6497124734061,-81.3505683200192
1.041,-81.3509462563681,-78.6420965020319,-81.4145264592438,-81.3452606323445,-78.6381625349631,-81.3418242586249
1.04133333333333,-81.3424113353596,-78.6305219008095,-81.4060383617732,-81.3367564700425,-78.6266042425361,-81.3330666884745
1.04166666666667,-81.3338628597852,-78.6189389185863,-81.3975367070636,-81.3282389751062,-78.6150375878201,-81.3242955859541
1.042,-81.3253008047427,-78.6073475470043,-81.3890214698858,-81.3197081229915,-78.6034625624997,-81.3155109274434
1.04233333333333,-81.31672514532,-78.5957477776948,-81.3804926249993,-81.3111638891429,-78.5918791582486,-81.3067126893159
1.04266666666667,-81.3081358565955,-78.5841396022784,-81.371950147153,-81.3026062489936,-78.58028736673,-81.2979008479389
1.043,-81.2995329136377,-78.572523012365,-81.3633940110849,-81.2940351779656,-78.5686871795961,-81.289075379674
1.04333333333333,-81.2909162915062,-78.5608979995534,-81.3548241915223,-81.2854506514698,-78.5570785884886,-81.2802362608768
1.04366666666667,-81.2822859652512,-78.5492645554316,-81.3462406631825,-81.2768526449065,-78.5454615850382,-81.2713834678976
1.044,-81.273641909914,-78.5376226715768,-81.3376434007726,-81.2682411336655,-78.5338361608648,-81.2625169770811
1.04433333333333,-81.2649841005273,-78.5259723395552,-81.3290323789896,-81.2596160931258,-78.5222023075774,-81.2536367647671
1.04466666666667,-81.2563125121151,-78.5143135509218,-81.3204075725208,-81.2509774986564,-78.5105600167741,-81.2447428072899
1.045,-81.2476271196931,-78.5026462972208,-81.3117689560441,-81.2423253256161,-78.498909280042,-81.2358350809794
1.04533333333333,-81.2389278982688,-78.4909705699852,-81.3031165042278,-81.2336595493541,-78.4872500889572,-81.2269135621605
1.04566666666667,-81.2302148228418,-78.479286360737,-81.2944501917312,-81.2249801452093,-78.4755824350847,-81.2179782271537
1.046,-81.2214878684037,-78.4675936609869,-81.2857699932045,-81.2162870885116,-78.4639063099785,-81.2090290522753
1.04633333333333,-81.2127470099387,-78.4558924622345,-81.2770758832892,-81.2075803545812,-78.4522217051814,-81.2000660138372
1.04666666666667,-81.2039922224235,-78.4441827559681,-81.2683678366183,-81.1988599187293,-78.4405286122252,-81.1910890881475
1.047,-81.1952234808277,-78.4324645336648,-81.2596458278162,-81.190125756258,-78.4288270226302,-81.1820982515105
1.04733333333333,-81.1864407601136,-78.4207377867904,-81.2509098314992,-81.1813778424606,-78.4171169279058,-81.1730934802267
1.04766666666667,-81.1776440352372,-78.4090025067993,-81.2421598222757,-81.1726161526217,-78.4053983195499,-81.1640747505935
1.048,-81.1688332811473,-78.3972586851344,-81.2333957747462,-81.1638406620176,-78.3936711890491,-81.1550420389046
1.04833333333333,-81.1600084727866,-78.3855063132274,-81.2246176635037,-81.1550513459162,-78.3819355278787,-81.1459953214511
1.04866666666667,-81.1511695850916,-78.3737453824985,-81.2158254631336,-81.1462481795773,-78.3701913275026,-81.1369345745206
1.049,-81.1423165929925,-78.3619758843561,-81.2070191482144,-81.1374311382528,-78.3584385793732,-81.1278597743986
1.04933333333333,-81.1334494714139,-78.3501978101974,-81.1981986933174,-81.128600197187,-78.3466772749315,-81.1187708973677
1.04966666666667,-81.1245681952747,-78.3384111514079,-81.1893640730071,-81.1197553316165,-78.334907405607,-81.1096679197081
1.05,-81.1156727394882,-78.3266158993613,-81.1805152618415,-81.1108965167706,-78.3231289628176,-81.1005508176981
1.05033333333333,-81.1067630789629,-78.31481204542,-81.1716522343723,-81.1020237278714,-78.3113419379695,-81.0914195676137
1.05066666666667,-81.0978391886017,-78.3029995809342,-81.1627749651448,-81.0931369401342,-78.2995463224574,-81.0822741457293
1.051,-81.088901043303,-78.2911784972428,-81.1538834286985,-81.0842361287673,-78.2877421076644,-81.0731145283175
1.05133333333333,-81.0799486179606,-78.2793487856727,-81.1449775995669,-81.0753212689725,-78.2759292849616,-81.0639406916495
1.05166666666667,-81.0709818874635,-78.2675104375389,-81.1360574522783,-81.0663923359451,-78.2641078457087,-81.0547526119953
1.052,-81.0620008266969,-78.2556634441446,-81.1271229613552,-81.0574493048743,-78.2522777812532,-81.0455502656237
1.05233333333333,-81.0530054105417,-78.2438077967811,-81.1181741013153,-81.0484921509432,-78.240439082931,-81.0363336288028
1.05266666666667,-81.0439956138751,-78.2319434867279,-81.1092108466711,-81.039520849329,-78.2285917420663,-81.0271026777996
1.053,-81.0349714115705,-78.2200705052522,-81.1002331719305,-81.0305353752033,-78.2167357499709,-81.0178573888809
1.05333333333333,-81.025932778498,-78.2081888436092,-81.0912410515968,-81.0215357037322,-78.2048710979451,-81.008597738313
1.05366666666667,-81.0168796895246,-78.1962984930423,-81.082234460169,-81.0125218100766,-78.1929977772769,-80.9993237023621
1.054,-81.0078121195141,-78.1843994447825,-81.0732133721419,-81.0034936693922,-78.1811157792424,-80.9900352572944
1.05433333333333,-80.9987300433275,-78.1724916900487,-81.0641777620065,-80.99445125683,-78.1692250951056,-80.9807323793762
1.05466666666667,-80.9896334358232,-78.1605752200477,-81.05512760425,-80.985394547536,-78.1573257161182,-80.9714150448743
1.055,-80.9805222718572,-78.1486500259739,-81.0460628733562,-80.976323516652,-78.1454176335199,-80.962083230056
1.05533333333333,-80.9713965262835,-78.1367160990094,-81.0369835438056,-80.9672381393153,-78.1335008385382,-80.9527369111893
1.05566666666667,-80.9622561739539,-78.1247734303242,-81.0278895900754,-80.9581383906591,-78.1215753223883,-80.9433760645434
1.056,-80.9531011897184,-78.1128220110757,-81.0187809866403,-80.9490242458129,-78.1096410762731,-80.9340006663883
1.05633333333333,-80.9439315484255,-78.1008618324089,-81.0096577079721,-80.9398956799021,-78.0976980913831,-80.9246106929956
1.05666666666667,-80.9347472249223,-78.0888928854563,-81.0005197285403,-80.9307526680487,-78.0857463588964,-80.9152061206381
1.057,-80.9255481940549,-78.0769151613381,-80.991367022812,-80.9215951853716,-78.0737858699789,-80.9057869255906
1.05733333333333,-80.9163344306683,-78.0649286511618,-80.9821995652525,-80.9124232069863,-78.0618166157838,-80.8963530841295
1.05766666666667,-80.9071059096068,-78.0529333460222,-80.9730173303252,-80.9032367080053,-78.0498385874518,-80.8869045725334
1.058,-80.8978626057141,-78.0409292370017,-80.9638202924918,-80.8940356635386,-78.0378517761112,-80.8774413670832
1.05833333333333,-80.8886044938337,-78.0289163151699,-80.9546084262128,-80.8848200486935,-78.0258561728776,-80.867963444062
1.05866666666667,-80.8793315488089,-78.0168945715835,-80.9453817059476,-80.8755898385749,-78.0138517688538,-80.8584707797559
1.059,-80.8700437454831,-78.0048639972869,-80.9361401061544,-80.8663450082857,-78.0018385551303,-80.8489633504535
1.05933333333333,-80.8607410587002,-77.9928245833111,-80.9268836012908,-80.8570855329267,-77.9898165227845,-80.8394411324465
1.05966666666667,-80.8514234633043,-77.9807763206747,-80.917612165814,-80.8478113875969,-77.9777856628813,-80.8299041020298
1.06,-80.8420909341405,-77.9687192003832,-80.9083257741809,-80.838522547394,-77.9657459664725,-80.8203522355016
1.06033333333333,-80.8327434460548,-77.9566532134292,-80.899024400848,-80.829218987414,-77.9536974245972,-80.8107855091638
1.06066666666667,-80.8233809738942,-77.9445783507922,-80.8897080202725,-80.819900682752,-77.9416400282818,-80.8012038993219
1.061,-80.8140034925072,-77.9324946034389,-80.8803766069113,-80.810567608502,-77.9295737685393,-80.7916073822855
1.06133333333333,-80.804610976744,-77.9204019623227,-80.8710301352225,-80.8012197397572,-77.9174986363701,-80.7819959343683
1.06166666666667,-80.7952034014563,-77.908300418384,-80.8616685796645,-80.7918570516105,-77.9054146227613,-80.7723695318881
1.062,-80.7857807414981,-77.89618996255,-80.852291914697,-80.7824795191541,-77.8933217186871,-80.7627281511675
1.06233333333333,-80.7763429717255,-77.8840705857345,-80.842900114781,-80.7730871174803,-77.8812199151084,-80.7530717685337
1.06266666666667,-80.766890066997,-77.8719422788384,-80.8334931543785,-80.7636798216812,-77.8691092029731,-80.7434003603186
1.063,-80.7574220021739,-77.859805032749,-80.8240710079538,-80.7542576068494,-77.8569895732158,-80.7337139028596
1.06333333333333,-80.7479387521201,-77.8476588383404,-80.8146336499725,-80.7448204480778,-77.8448610167578,-80.7240123724989
1.06366666666667,-80.7384402917028,-77.8355036864732,-80.8051810549028,-80.7353683204599,-77.8327235245071,-80.7142957455846
1.064,-80.7289265957925,-77.8233395679946,-80.7957131972149,-80.7259011990903,-77.8205770873585,-80.70456399847
1.06433333333333,-80.7193976392632,-77.8111664737384,-80.7862300513816,-80.7164190590643,-77.8084216961931,-80.6948171075145
1.06466666666667,-80.7098533969925,-77.7989843945246,-80.7767315918786,-80.7069218754788,-77.7962573418788,-80.6850550490836
1.065,-80.700293843862,-77.7867933211599,-80.7672177931845,-80.697409623432,-77.7840840152699,-80.6752777995487
1.06533333333333,-80.6907189547576,-77.7745932444373,-80.7576886297812,-80.6878822780236,-77.7719017072071,-80.665485335288
1.06566666666667,-80.6811287045693,-77.762384155136,-80.748144076154,-80.6783398143555,-77.7597104085177,-80.6556776326861
1.066,-80.6715230681921,-77.7501660440215,-80.7385841067917,-80.6687822075315,-77.7475101100154,-80.6458546681343
1.06633333333333,-80.6619020205254,-77.7379389018457,-80.7290086961872,-80.6592094326577,-77.7353008024998,-80.636016418031
1.06666666666667,-80.6522655364738,-77.7257027193466,-80.7194178188375,-80.6496214648426,-77.7230824767572,-80.6261628587818
1.067,-80.6426135909473,-77.7134574872481,-80.7098114492437,-80.6400182791976,-77.71085512356,-80.6162939667995
1.06733333333333,-80.6329461588609,-77.7012031962606,-80.7001895619117,-80.6303998508368,-77.6986187336668,-80.6064097185046
1.06766666666667,-80.6232632151359,-77.6889398370802,-80.690552131352,-80.6207661548775,-77.6863732978222,-80.5965100903253
1.068,-80.613564734699,-77.6766674003892,-80.6808991320803,-80.6111171664402,-77.6741188067571,-80.5865950586977
1.06833333333333,-80.6038506924832,-77.6643858768556,-80.6712305386172,-80.601452860649,-77.6618552511881,-80.576664600066
1.06866666666667,-80.5941210634278,-77.6520952571336,-80.6615463254892,-80.5917732126318,-77.6495826218183,-80.5667186908828
1.069,-80.5843758224787,-77.639795531863,-80.651846467228,-80.5820781975203,-77.6373009093362,-80.5567573076092
1.06933333333333,-80.5746149445885,-77.6274866916696,-80.6421309383715,-80.5723677904503,-77.6250101044167,-80.5467804267148
1.06966666666667,-80.5648384047168,-77.6151687271648,-80.6323997134635,-80.5626419665621,-77.61271019772,-80.5367880246783
1.07,-80.5550461778305,-77.6028416289457,-80.6226527670543,-80.5529007010003,-77.6004011798926,-80.5267800779873
1.07033333333333,-80.5452382389037,-77.5905053875951,-80.6128900737009,-80.5431439689144,-77.5880830415665,-80.5167565631389
1.07066666666667,-80.5354145629184,-77.5781599936815,-80.6031116079667,-80.533371745459,-77.5757557733594,-80.5067174566394
1.071,-80.5255751248643,-77.5658054377587,-80.5933173444224,-80.5235840057937,-77.5634193658746,-80.4966627350049
1.07133333333333,-80.5157198997392,-77.5534417103664,-80.5835072576459,-80.5137807250833,-77.5510738097013,-80.4865923747612
1.07166666666667,-80.5058488625492,-77.5410688020292,-80.5736813222226,-80.5039618784985,-77.5387190954139,-80.4765063524442
1.072,-80.4959619883089,-77.5286867032577,-80.5638395127454,-80.4941274412157,-77.5263552135726,-80.4664046446
1.07233333333333,-80.4860592520417,-77.5162954045474,-80.5539818038153,-80.4842773884171,-77.5139821547227,-80.4562872277851
1.07266666666667,-80.4761406287798,-77.5038948963793,-80.5441081700415,-80.4744116952914,-77.5015999093953,-80.4461540785666
1.073,-80.4662060935648,-77.4914851692197,-80.5342185860413,-80.4645303370335,-77.4892084681065,-80.4360051735223
1.07333333333333,-80.4562556214475,-77.47906621352,-80.5243130264409,-80.454633288845,-77.4768078213579,-80.4258404892411
1.07366666666667,-80.4462891874884,-77.4666380197169,-80.5143914658751,-80.4447205259343,-77.4643979596365,-80.415660002323
1.074,-80.4363067667577,-77.4542005782319,-80.5044538789878,-80.4347920235168,-77.4519788734142,-80.4054636893793
1.07433333333333,-80.4263083343359,-77.4417538794718,-80.4945002404323,-80.4248477568153,-77.4395505531482,-80.3952515270328
1.07466666666667,-80.4162938653135,-77.4292979138285,-80.4845305248713,-80.4148877010599,-77.4271129892808,-80.3850234919182
1.075,-80.4062633347917,-77.4168326716786,-80.4745447069771,-80.4049118314883,-77.4146661722395,-80.374779560682
1.07533333333333,-80.3962167178822,-77.4043581433837,-80.4645427614322,-80.3949201233463,-77.4022100924364,-80.3645197099826
1.07566666666667,-80.3861539897077,-77.3918743192904,-80.4545246629291,-80.3849125518875,-77.389744740269,-80.3542439164911
1.076,-80.3760751254021,-77.3793811897297,-80.4444903861708,-80.3748890923741,-77.3772701061194,-80.3439521568908
1.07633333333333,-80.3659801001106,-77.3668787450177,-80.4344399058708,-80.3648497200765,-77.3647861803548,-80.3336444078776
