"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3979583888264,-80.3140857045494,-82.4212472964093,-82.5962564734067,-80.2817750928037,-82.4949756054818
1.00033333333333,-82.3915355209838,-80.3041856871111,-82.4147964995456,-82.589598063024,-80.2718664704536,-82.488560131857
1.00066666666667,-82.3851029133908,-80.2942772127204,-82.408336251286,-82.5829298617528,-80.2619493715595,-82.4821348737688
1.001,-82.3786605435686,-80.284360274823,-82.4018665292831,-82.576251847304,-80.2520237895634,-82.4756998087806
1.00133333333333,-82.3722083890008,-80.2744348668596,-82.3953873111505,-82.5695639973539,-80.2420897179022,-82.4692549144185
1.00166666666667,-82.3657464271334,-80.2645009822655,-82.3888985744622,-82.5628662895431,-80.2321471500077,-82.4628001681711
1.002,-82.3592746353746,-80.254558614471,-82.3824002967528,-82.5561587014778,-80.2221960793066,-82.4563355474893
1.00233333333333,-82.3527929910952,-80.244607756901,-82.3758924555178,-82.5494412107289,-80.2122364992204,-82.4498610297868
1.00266666666667,-82.3463014716282,-80.2346484029751,-82.3693750282133,-82.5427137948326,-80.2022684031654,-82.4433765924399
1.003,-82.3398000542695,-80.2246805461078,-82.3628479922562,-82.53597643129,-80.1922917845526,-82.4368822127876
1.00333333333333,-82.3332887162772,-80.2147041797079,-82.356311325024,-82.5292290975679,-80.1823066367879,-82.4303778681315
1.00366666666667,-82.3267674348722,-80.2047192971793,-82.3497650038553,-82.5224717710979,-80.1723129532717,-82.4238635357363
1.004,-82.320236187238,-80.1947258919201,-82.3432090060495,-82.5157044292772,-80.1623107273993,-82.4173391928292
1.00433333333333,-82.313694950521,-80.1847239573234,-82.3366433088669,-82.5089270494684,-80.1522999525605,-82.4108048166005
1.00466666666667,-82.3071437018301,-80.1747134867764,-82.3300678895286,-82.5021396089994,-80.1422806221399,-82.4042603842032
1.005,-82.3005824182371,-80.1646944736611,-82.3234827252168,-82.495342085164,-80.1322527295166,-82.3977058727537
1.00533333333333,-82.2940110767769,-80.154666911354,-82.316887793075,-82.4885344552213,-80.1222162680641,-82.3911412593311
1.00566666666667,-82.287429654447,-80.1446307932261,-82.3102830702073,-82.4817166963961,-80.1121712311508,-82.3845665209777
1.006,-82.2808381282081,-80.1345861126426,-82.3036685336793,-82.4748887858789,-80.1021176121393,-82.377981634699
1.00633333333333,-82.2742364749839,-80.1245328629634,-82.2970441605175,-82.4680507008261,-80.0920554043869,-82.3713865774638
1.00666666666667,-82.267624671661,-80.1144710375426,-82.2904099277098,-82.4612024183599,-80.0819846012453,-82.3647813262039
1.007,-82.2610026950896,-80.1044006297287,-82.2837658122054,-82.4543439155685,-80.0719051960604,-82.3581658578148
1.00733333333333,-82.2543705220827,-80.0943216328646,-82.2771117909145,-82.4474751695059,-80.0618171821729,-82.3515401491551
1.00766666666667,-82.2477281294167,-80.0842340402874,-82.2704478407089,-82.4405961571924,-80.0517205529177,-82.3449041770469
1.008,-82.2410754938315,-80.0741378453285,-82.2637739384219,-82.4337068556143,-80.0416153016238,-82.338257918276
1.00833333333333,-82.2344125920301,-80.0640330413135,-82.2570900608479,-82.4268072417241,-80.0315014216147,-82.3316013495917
1.00866666666667,-82.2277394006792,-80.0539196215622,-82.2503961847431,-82.4198972924407,-80.0213789062084,-82.3249344477066
1.009,-82.221055896409,-80.0437975793888,-82.2436922868251,-82.412976984649,-80.0112477487168,-82.3182571892976
1.00933333333333,-82.2143620558131,-80.0336669081012,-82.2369783437732,-82.4060462952009,-80.0011079424462,-82.3115695510049
1.00966666666667,-82.2076578554489,-80.0235276010019,-82.2302543322282,-82.3991052009141,-79.990959480697,-82.3048715094327
1.01,-82.2009432718376,-80.0133796513872,-82.2235202287929,-82.3921536785735,-79.9808023567638,-82.2981630411491
1.01033333333333,-82.1942182814639,-80.0032230525475,-82.2167760100315,-82.3851917049302,-79.9706365639354,-82.291444122686
1.01066666666667,-82.1874828607766,-79.9930577977672,-82.2100216524701,-82.3782192567023,-79.9604620954945,-82.2847147305397
1.011,-82.1807369861884,-79.9828838803248,-82.2032571325971,-82.3712363105746,-79.9502789447181,-82.2779748411702
1.01133333333333,-82.1739806340757,-79.9727012934927,-82.1964824268622,-82.3642428431985,-79.940087104877,-82.271224431002
1.01166666666667,-82.1672137807795,-79.9625100305371,-82.1896975116774,-82.3572388311929,-79.9298865692363,-82.2644634764235
1.012,-82.1604364026044,-79.9523100847184,-82.1829023634168,-82.3502242511432,-79.9196773310548,-82.2576919537877
1.01233333333333,-82.1536484758194,-79.9421014492907,-82.1760969584165,-82.3431990796023,-79.9094593835853,-82.2509098394117
1.01266666666667,-82.1468499766577,-79.9318841175018,-82.1692812729748,-82.3361632930901,-79.8992327200746,-82.2441171095774
1.013,-82.140040881317,-79.9216580825936,-82.1624552833522,-82.3291168680938,-79.8889973337634,-82.2373137405309
1.01333333333333,-82.1332211659593,-79.9114233378015,-82.1556189657715,-82.3220597810679,-79.8787532178861,-82.2304997084831
1.01366666666667,-82.1263908067112,-79.9011798763549,-82.1487722964177,-82.3149920084345,-79.8685003656711,-82.2236749896096
1.014,-82.1195497796635,-79.8909276914766,-82.1419152514386,-82.3079135265831,-79.8582387703403,-82.2168395600505
1.01433333333333,-82.1126980608722,-79.8806667763835,-82.1350478069441,-82.3008243118708,-79.8479684251097,-82.209993395911
1.01466666666667,-82.1058356263576,-79.8703971242857,-82.1281699390068,-82.2937243406225,-79.8376893231887,-82.2031364732611
1.015,-82.098962452105,-79.8601187283873,-82.1212816236619,-82.2866135891308,-79.8274014577807,-82.1962687681358
1.01533333333333,-82.0920785140644,-79.8498315818857,-82.1143828369072,-82.2794920336561,-79.8171048220826,-82.189390256535
1.01566666666667,-82.085183788151,-79.8395356779721,-82.1074735547033,-82.272359650427,-79.8067994092847,-82.1825009144241
1.016,-82.0782782502448,-79.8292310098309,-82.1005537529737,-82.2652164156399,-79.7964852125714,-82.1756007177335
1.01633333333333,-82.071361876191,-79.8189175706404,-82.0936234076047,-82.2580623054595,-79.7861622251203,-82.1686896423588
1.01666666666667,-82.0644346418002,-79.8085953535719,-82.0866824944454,-82.2508972960186,-79.7758304401024,-82.1617676641612
1.017,-82.0574965228479,-79.7982643517906,-82.0797309893082,-82.2437213634184,-79.7654898506826,-82.1548347589673
1.01733333333333,-82.0505474950753,-79.7879245584546,-82.0727688679683,-82.2365344837285,-79.755140450019,-82.1478909025693
1.01766666666667,-82.0435875341889,-79.7775759667158,-82.0657961061645,-82.2293366329871,-79.7447822312632,-82.140936070725
1.018,-82.0366166158608,-79.7672185697192,-82.0588126795982,-82.2221277872008,-79.7344151875602,-82.1339702391579
1.01833333333333,-82.0296347157287,-79.756852360603,-82.0518185639348,-82.2149079223451,-79.7240393120482,-82.1269933835573
1.01866666666667,-82.0226418093961,-79.7464773324989,-82.0448137348027,-82.2076770143642,-79.7136545978589,-82.1200054795786
1.019,-82.0156378724321,-79.7360934785317,-82.0377981677938,-82.2004350391711,-79.7032610381175,-82.113006502843
1.01933333333333,-82.0086228803719,-79.7257007918193,-82.0307718384635,-82.193181972648,-79.6928586259419,-82.105996428938
1.01966666666667,-82.0015968087166,-79.7152992654729,-82.0237347223311,-82.1859177906461,-79.6824473544436,-82.0989752334169
1.02,-81.9945596329333,-79.7048888925968,-82.0166867948793,-82.1786424689857,-79.6720272167274,-82.0919428917996
1.02033333333333,-81.9875113284556,-79.6944696662884,-82.0096280315547,-82.1713559834565,-79.661598205891,-82.0848993795724
1.02066666666667,-81.9804518706829,-79.684041579638,-82.0025584077678,-82.1640583098176,-79.6511603150253,-82.0778446721879
1.021,-81.9733812349813,-79.6736046257291,-81.9954778988931,-82.1567494237974,-79.6407135372144,-82.0707787450651
1.02133333333333,-81.9662993966833,-79.6631587976381,-81.9883864802689,-82.1494293010942,-79.6302578655352,-82.0637015735901
1.02166666666667,-81.9592063310878,-79.6527040884344,-81.9812841271979,-82.1420979173758,-79.6197932930579,-82.0566131331154
1.022,-81.9521020134604,-79.6422404911803,-81.9741708149467,-82.1347552482798,-79.6093198128456,-82.0495133989603
1.02233333333333,-81.9449864190336,-79.6317679989309,-81.9670465187465,-82.1274012694138,-79.5988374179542,-82.0424023464114
1.02266666666667,-81.9378595230066,-79.6212866047343,-81.9599112137926,-82.1200359563554,-79.5883461014328,-82.035279950722
1.023,-81.9307213005456,-79.6107963016314,-81.952764875245,-82.1126592846522,-79.5778458563231,-82.0281461871127
1.02333333333333,-81.9235717267838,-79.6002970826557,-81.945607478228,-82.1052712298223,-79.5673366756599,-82.0210010307712
1.02366666666667,-81.9164107768215,-79.5897889408336,-81.9384389978307,-82.0978717673539,-79.5568185524705,-82.0138444568529
1.024,-81.9092384257265,-79.5792718691842,-81.931259409107,-82.0904608727058,-79.5462914797753,-82.0066764404801
1.02433333333333,-81.9020546485337,-79.5687458607192,-81.9240686870753,-82.0830385213072,-79.5357554505873,-81.9994969567432
1.02466666666667,-81.8948594202455,-79.5582109084429,-81.9168668067194,-82.0756046885582,-79.5252104579121,-81.9923059806999
1.025,-81.887652715832,-79.5476670053525,-81.9096537429875,-82.0681593498294,-79.5146564947482,-81.9851034873758
1.02533333333333,-81.8804345102307,-79.5371141444374,-81.9024294707935,-82.0607024804627,-79.5040935540865,-81.9778894517644
1.02566666666667,-81.8732047783473,-79.5265523186796,-81.895193965016,-82.0532340557707,-79.4935216289107,-81.970663848827
1.026,-81.865963495055,-79.5159815210538,-81.8879472004993,-82.0457540510372,-79.4829407121969,-81.9634266534934
1.02633333333333,-81.8587106351951,-79.5054017445271,-81.8806891520528,-82.0382624415173,-79.4723507969137,-81.956177840661
1.02666666666667,-81.8514461735772,-79.4948129820587,-81.8734197944515,-82.0307592024375,-79.4617518760225,-81.948917385196
1.027,-81.8441700849788,-79.4842152266007,-81.8661391024359,-82.0232443089956,-79.4511439424768,-81.9416452619328
1.02733333333333,-81.8368823441461,-79.4736084710971,-81.8588470507123,-82.0157177363613,-79.4405269892227,-81.9343614456745
1.02766666666667,-81.8295829257933,-79.4629927084844,-81.8515436139527,-82.0081794596758,-79.4299010091986,-81.9270659111926
1.028,-81.8222718046036,-79.4523679316915,-81.8442287667951,-82.0006294540522,-79.4192659953353,-81.9197586332275
1.02833333333333,-81.8149489552286,-79.4417341336393,-81.8369024838434,-81.9930676945756,-79.4086219405558,-81.9124395864885
1.02866666666667,-81.8076143522888,-79.431091307241,-81.8295647396675,-81.9854941563032,-79.3979688377755,-81.9051087456539
1.029,-81.8002679703734,-79.4204394454021,-81.8222155088036,-81.9779088142643,-79.387306679902,-81.897766085371
1.02933333333333,-81.792909784041,-79.40977854102,-81.8148547657543,-81.9703116434607,-79.376635459835,-81.8904115802564
1.02966666666667,-81.7855397678191,-79.3991085869843,-81.8074824849885,-81.9627026188666,-79.3659551704665,-81.8830452048961
1.03,-81.7781578962044,-79.3884295761767,-81.8000986409416,-81.9550817154287,-79.3552658046805,-81.8756669338455
1.03033333333333,-81.7707641436631,-79.3777415014708,-81.7927032080156,-81.9474489080665,-79.3445673553531,-81.8682767416296
1.03066666666667,-81.7633584846309,-79.3670443557322,-81.7852961605793,-81.9398041716725,-79.3338598153526,-81.8608746027431
1.031,-81.7559408935131,-79.3563381318186,-81.7778774729683,-81.9321474811118,-79.3231431775389,-81.8534604916505
1.03133333333333,-81.7485113446849,-79.3456228225794,-81.7704471194854,-81.924478811223,-79.3124174347645,-81.8460343827864
1.03166666666667,-81.741069812491,-79.3348984208559,-81.7630050744,-81.9167981368176,-79.3016825798731,-81.8385962505554
1.032,-81.7336162712465,-79.3241649194813,-81.755551311949,-81.9091054326806,-79.290938605701,-81.8311460693322
1.03233333333333,-81.7261506952364,-79.3134223112807,-81.7480858063366,-81.9014006735707,-79.2801855050757,-81.823683813462
1.03266666666667,-81.7186730587161,-79.3026705890706,-81.7406085317344,-81.89368383422,-79.269423270817,-81.8162094572603
1.033,-81.7111833359112,-79.2919097456594,-81.7331194622814,-81.8859548893343,-79.2586518957363,-81.8087229750134
1.03333333333333,-81.703681501018,-79.2811397738473,-81.7256185720842,-81.8782138135934,-79.2478713726367,-81.8012243409782
1.03366666666667,-81.6961675282033,-79.270360666426,-81.7181058352175,-81.8704605816513,-79.2370816943129,-81.7937135293824
1.034,-81.6886413916048,-79.2595724161788,-81.7105812257236,-81.8626951681359,-79.2262828535516,-81.7861905144248
1.03433333333333,-81.6811030653309,-79.2487750158804,-81.7030447176129,-81.8549175476497,-79.2154748431308,-81.7786552702752
1.03466666666667,-81.6735525234614,-79.2379684582974,-81.6954962848638,-81.8471276947693,-79.2046576558202,-81.7711077710748
1.035,-81.6659897400468,-79.2271527361875,-81.6879359014231,-81.8393255840461,-79.1938312843809,-81.763547990936
1.03533333333333,-81.6584146891094,-79.2163278423,-81.6803635412059,-81.8315111900064,-79.1829957215658,-81.7559759039429
1.03566666666667,-81.6508273446426,-79.2054937693757,-81.6727791780958,-81.8236844871509,-79.172150960119,-81.7483914841511
1.036,-81.6432276806114,-79.1946505101464,-81.6651827859451,-81.8158454499558,-79.1612969927761,-81.7407947055882
1.03633333333333,-81.6356156709529,-79.1837980573356,-81.6575743385747,-81.8079940528721,-79.150433812264,-81.7331855422534
1.03666666666667,-81.6279912895754,-79.172936403658,-81.6499538097745,-81.8001302703264,-79.1395614113012,-81.7255639681183
1.037,-81.6203545103599,-79.1620655418193,-81.6423211733033,-81.7922540767205,-79.1286797825971,-81.7179299571266
1.03733333333333,-81.612705307159,-79.1511854645165,-81.6346764028891,-81.784365446432,-79.1177889188527,-81.7102834831943
1.03766666666667,-81.6050436537978,-79.1402961644381,-81.6270194722291,-81.7764643538139,-79.1068888127601,-81.7026245202099
1.038,-81.597369524074,-79.1293976342632,-81.61935035499,-81.7685507731955,-79.0959794570026,-81.6949530420346
1.03833333333333,-81.5896828917575,-79.1184898666622,-81.6116690248079,-81.7606246788819,-79.0850608442544,-81.6872690225023
1.03866666666667,-81.5819837305912,-79.1075728542966,-81.6039754552886,-81.7526860451544,-79.0741329671812,-81.67957243542
1.039,-81.5742720142907,-79.0966465898188,-81.5962696200077,-81.7447348462707,-79.0631958184395,-81.6718632545676
1.03933333333333,-81.5665477165447,-79.0857110658722,-81.5885514925107,-81.7367710564649,-79.0522493906769,-81.6641414536982
1.03966666666667,-81.5588108110151,-79.074766275091,-81.5808210463133,-81.7287946499478,-79.0412936765319,-81.6564070065385
1.04,-81.5510612713369,-79.0638122101005,-81.5730782549011,-81.720805600907,-79.0303286686339,-81.6486598867884
1.04033333333333,-81.5432990711187,-79.0528488635164,-81.5653230917303,-81.712803883507,-79.0193543596033,-81.6409000681217
1.04066666666667,-81.5355241839427,-79.0418762279458,-81.5575555302275,-81.7047894718893,-79.0083707420514,-81.6331275241859
1.041,-81.5277365833649,-79.0308942959859,-81.5497755437899,-81.696762340173,-78.9973778085801,-81.6253422286026
1.04133333333333,-81.519936242915,-79.0199030602252,-81.5419831057855,-81.6887224624542,-78.9863755517822,-81.6175441549674
1.04166666666667,-81.512123136097,-79.0089025132423,-81.5341781895531,-81.6806698128068,-78.9753639642412,-81.6097332768502
1.042,-81.504297236389,-78.9978926476068,-81.5263607684026,-81.6726043652823,-78.9643430385312,-81.6019095677954
1.04233333333333,-81.4964585172435,-78.9868734558788,-81.5185308156151,-81.6645260939102,-78.9533127672172,-81.5940730013219
1.04266666666667,-81.4886069520875,-78.9758449306088,-81.510688304443,-81.6564349726981,-78.9422731428543,-81.5862235509234
1.043,-81.4807425143226,-78.964807064338,-81.5028332081103,-81.6483309756315,-78.9312241579887,-81.5783611900684
1.04333333333333,-81.4728651773255,-78.9537598495977,-81.4949654998124,-81.6402140766745,-78.9201658051568,-81.5704858922007
1.04366666666667,-81.4649749144476,-78.9427032789101,-81.4870851527166,-81.6320842497698,-78.9090980768854,-81.562597630739
1.044,-81.4570716990158,-78.9316373447873,-81.4791921399621,-81.6239414688386,-78.8980209656919,-81.5546963790776
1.04433333333333,-81.4491555043318,-78.9205620397319,-81.4712864346602,-81.6157857077811,-78.8869344640841,-81.5467821105862
1.04466666666667,-81.4412263036734,-78.909477356237,-81.4633680098944,-81.6076169404764,-78.8758385645599,-81.5388547986105
1.045,-81.4332840702937,-78.8983832867854,-81.4554368387206,-81.5994351407828,-78.8647332596078,-81.5309144164717
1.04533333333333,-81.4253287774216,-78.8872798238506,-81.4474928941672,-81.5912402825381,-78.8536185417063,-81.5229609374672
1.04566666666667,-81.417360398262,-78.8761669598961,-81.4395361492353,-81.5830323395595,-78.8424944033242,-81.5149943348705
1.046,-81.409378905996,-78.8650446873752,-81.4315665768986,-81.5748112856438,-78.8313608369205,-81.5070145819316
1.04633333333333,-81.4013842737811,-78.8539129987318,-81.4235841501043,-81.5665770945678,-78.8202178349442,-81.4990216518771
1.04666666666667,-81.3933764747511,-78.8427718863993,-81.4155888417723,-81.5583297400884,-78.8090653898346,-81.4910155179099
1.047,-81.3853554820166,-78.8316213428013,-81.4075806247959,-81.5500691959425,-78.7979034940206,-81.4829961532103
1.04733333333333,-81.3773212686648,-78.8204613603514,-81.399559472042,-81.5417954358474,-78.7867321399215,-81.4749635309352
1.04766666666667,-81.3692738077601,-78.809291931453,-81.3915253563511,-81.5335084335012,-78.7755513199464,-81.4669176242189
1.048,-81.3612130723439,-78.7981130484992,-81.3834782505373,-81.5252081625824,-78.7643610264943,-81.4588584061731
1.04833333333333,-81.3531390354351,-78.7869247038731,-81.3754181273889,-81.5168945967504,-78.7531612519539,-81.4507858498869
1.04866666666667,-81.34505167003,-78.7757268899473,-81.3673449596681,-81.508567709646,-78.7419519887039,-81.4426999284273
1.049,-81.3369509491025,-78.7645195990845,-81.3592587201116,-81.5002274748909,-78.7307332291127,-81.4346006148392
1.04933333333333,-81.3288368456046,-78.7533028236367,-81.3511593814302,-81.4918738660883,-78.7195049655385,-81.4264878821454
1.04966666666667,-81.320709332466,-78.7420765559455,-81.3430469163097,-81.4835068568231,-78.7082671903289,-81.418361703347
1.05,-81.3125683825949,-78.7308407883424,-81.3349212974103,-81.475126420662,-78.6970198958213,-81.4102220514238
1.05033333333333,-81.3044139688777,-78.719595513148,-81.3267824973674,-81.4667325311534,-78.6857630743427,-81.4020688993337
1.05066666666667,-81.2962460641794,-78.7083407226727,-81.3186304887915,-81.4583251618281,-78.6744967182096,-81.3939022200139
1.051,-81.2880646413438,-78.6970764092161,-81.3104652442682,-81.449904286199,-78.663220819728,-81.3857219863802
