"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1044021689952,-79.4992390617816,-82.0850089746868,-82.1142880292703,-79.4805087832681,-82.0909826677994
1.00033333333333,-82.0967698482294,-79.4883449874922,-82.0771331387004,-82.106686087343,-79.4695674059889,-82.083259108421
1.00066666666667,-82.0891259863566,-79.4774438023742,-82.0692455942255,-82.0990725629365,-79.4586189635146,-82.0755238923475
1.001,-82.0814705612079,-79.4665354993078,-82.0613463199652,-82.0914474335727,-79.4476634487501,-82.067776997839
1.00133333333333,-82.0738035505997,-79.4556200711653,-82.0534352946128,-82.0838106767581,-79.4367008545917,-82.0600184031429
1.00166666666667,-82.0661249323341,-79.4446975108107,-82.0455124968517,-82.0761622699844,-79.4257311739275,-82.0522480864939
1.002,-82.0584346841983,-79.4337678110998,-82.0375779053556,-82.0685021907281,-79.4147543996369,-82.0444660261146
1.00233333333333,-82.0507327839655,-79.4228309648802,-82.029631498789,-82.060830416451,-79.4037705245908,-82.0366722002152
1.00266666666667,-82.0430192093945,-79.4118869649914,-82.0216732558067,-82.0531469246003,-79.3927795416518,-82.0288665869935
1.003,-82.0352939382301,-79.4009358042646,-82.0137031550542,-82.0454516926087,-79.3817814436737,-82.0210491646357
1.00333333333333,-82.0275569482033,-79.3899774755226,-82.0057211751681,-82.0377446978944,-79.370776223502,-82.0132199113161
1.00366666666667,-82.0198082170313,-79.3790119715801,-81.9977272947762,-82.0300259178616,-79.3597638739733,-82.005378805197
1.004,-82.0120477224177,-79.3680392852432,-81.989721492497,-82.0222953299002,-79.3487443879158,-81.9975258244295
1.00433333333333,-82.0042754420526,-79.3570594093099,-81.9817037469409,-82.0145529113866,-79.3377177581489,-81.9896609471532
1.00466666666667,-81.9964913536129,-79.3460723365698,-81.9736740367095,-82.0067986396829,-79.3266839774835,-81.9817841514963
1.005,-81.9886954347622,-79.3350780598039,-81.9656323403961,-81.9990324921381,-79.3156430387217,-81.9738954155761
1.00533333333333,-81.9808876631514,-79.324076571785,-81.9575786365857,-81.9912544460876,-79.3045949346568,-81.9659947174988
1.00566666666667,-81.973068016418,-79.3130678652774,-81.9495129038556,-81.9834644788533,-79.2935396580735,-81.95808203536
1.006,-81.9652364721874,-79.3020519330366,-81.9414351207747,-81.9756625677444,-79.2824772017477,-81.9501573472442
1.00633333333333,-81.9573930080721,-79.2910287678101,-81.9333452659046,-81.9678486900567,-79.2714075584464,-81.942220631226
1.00666666666667,-81.9495376016721,-79.2799983623365,-81.9252433177989,-81.9600228230734,-79.2603307209279,-81.9342718653692
1.007,-81.9416702305756,-79.2689607093461,-81.9171292550042,-81.952184944065,-79.2492466819416,-81.9263110277275
1.00733333333333,-81.9337908723582,-79.2579158015603,-81.9090030560594,-81.9443350302894,-79.2381554342278,-81.9183380963445
1.00766666666667,-81.925899504584,-79.2468636316922,-81.9008646994964,-81.9364730589924,-79.2270569705184,-81.9103530492542
1.008,-81.9179961048048,-79.235804192446,-81.8927141638402,-81.9285990074074,-79.2159512835358,-81.9023558644805
1.00833333333333,-81.9100806505614,-79.2247374765175,-81.8845514276089,-81.9207128527558,-79.204838365994,-81.8943465200378
1.00866666666667,-81.9021531193826,-79.2136634765936,-81.8763764693138,-81.9128145722471,-79.1937182105974,-81.8863249939311
1.009,-81.8942134887861,-79.2025821853526,-81.8681892674599,-81.9049041430792,-79.182590810042,-81.8782912641561
1.00933333333333,-81.8862617362785,-79.191493595464,-81.8599898005456,-81.8969815424384,-79.1714561570144,-81.8702453086995
1.00966666666667,-81.8782978393552,-79.1803976995886,-81.8517780470632,-81.8890467474995,-79.1603142441922,-81.8621871055387
1.01,-81.870321775501,-79.1692944903782,-81.843553985499,-81.8810997354264,-79.1491650642439,-81.8541166326427
1.01033333333333,-81.8623335221897,-79.1581839604761,-81.8353175943332,-81.8731404833715,-79.138008609829,-81.8460338679715
1.01066666666667,-81.854333056885,-79.1470661025164,-81.8270688520405,-81.8651689684766,-79.1268448735977,-81.8379387894768
1.011,-81.8463203570398,-79.1359409091247,-81.8188077370898,-81.8571851678727,-79.1156738481912,-81.8298313751017
1.01133333333333,-81.8382954000971,-79.1248083729173,-81.8105342279447,-81.8491890586803,-79.1044955262412,-81.8217116027814
1.01166666666667,-81.8302581634897,-79.1136684865019,-81.8022483030634,-81.8411806180093,-79.0933099003707,-81.813579450443
1.012,-81.8222086246405,-79.102521242477,-81.793949940899,-81.8331598229595,-79.0821169631928,-81.8054348960057
1.01233333333333,-81.8141467609628,-79.0913666334322,-81.7856391198998,-81.8251266506207,-79.0709167073119,-81.7972779173809
1.01266666666667,-81.8060725498602,-79.0802046519483,-81.7773158185091,-81.8170810780727,-79.0597091253228,-81.7891084924725
1.013,-81.7979859687271,-79.0690352905966,-81.7689800151657,-81.8090230823855,-79.0484942098109,-81.7809265991771
1.01333333333333,-81.7898869949484,-79.0578585419398,-81.7606316883039,-81.8009526406197,-79.0372719533524,-81.7727322153839
1.01366666666667,-81.7817756059003,-79.0466743985311,-81.7522708163536,-81.7928697298264,-79.0260423485142,-81.7645253189754
1.014,-81.7736517789497,-79.0354828529149,-81.7438973777406,-81.7847743270474,-79.0148053878534,-81.7563058878267
1.01433333333333,-81.765515491455,-79.0242838976263,-81.7355113508868,-81.7766664093158,-79.0035610639181,-81.7480738998064
1.01466666666667,-81.7573667207661,-79.0130775251912,-81.72711271421,-81.7685459536552,-78.9923093692467,-81.7398293327768
1.015,-81.7492054442242,-79.0018637281263,-81.7187014461245,-81.7604129370811,-78.9810502963681,-81.7315721645931
1.01533333333333,-81.7410316391626,-78.9906424989391,-81.7102775250413,-81.7522673366001,-78.9697838378017,-81.723302373105
1.01566666666667,-81.7328452829063,-78.9794138301278,-81.7018409293676,-81.7441091292105,-78.9585099860573,-81.7150199361556
1.016,-81.7246463527725,-78.9681777141815,-81.6933916375077,-81.7359382919026,-78.9472287336353,-81.7067248315823
1.01633333333333,-81.7164348260707,-78.9569341435796,-81.684929627863,-81.7277548016584,-78.9359400730262,-81.6984170372167
1.01666666666667,-81.7082106801028,-78.9456831107924,-81.6764548788317,-81.7195586354521,-78.9246439967111,-81.6900965308848
1.017,-81.6999738921633,-78.9344246082808,-81.6679673688096,-81.7113497702504,-78.9133404971613,-81.6817632904073
1.01733333333333,-81.6917244395395,-78.9231586284963,-81.6594670761897,-81.7031281830124,-78.9020295668384,-81.6734172935993
1.01766666666667,-81.6834622995116,-78.9118851638809,-81.650953979363,-81.6948938506899,-78.8907111981945,-81.6650585182713
1.018,-81.6751874493531,-78.9006042068671,-81.642428056718,-81.6866467502276,-78.8793853836715,-81.6566869422285
1.01833333333333,-81.6668998663305,-78.8893157498781,-81.6338892866414,-81.678386858563,-78.8680521157019,-81.6483025432715
1.01866666666667,-81.6585995277042,-78.8780197853273,-81.6253376475178,-81.6701141526271,-78.8567113867083,-81.6399052991964
1.019,-81.6502864107277,-78.8667163056188,-81.6167731177302,-81.6618286093442,-78.8453631891034,-81.6314951877946
1.01933333333333,-81.6419604926489,-78.855405303147,-81.6081956756603,-81.653530205632,-78.83400751529,-81.6230721868536
1.01966666666667,-81.6336217507092,-78.8440867702967,-81.599605299688,-81.6452189184024,-78.8226443576611,-81.6146362741566
1.02,-81.6252701621444,-78.832760699443,-81.5910019681923,-81.6368947245606,-78.8112737085997,-81.6061874274831
1.02033333333333,-81.6169057041847,-78.8214270829515,-81.5823856595513,-81.6285576010065,-78.7998955604788,-81.5977256246085
1.02066666666667,-81.6085283540547,-78.8100859131778,-81.5737563521419,-81.6202075246338,-78.7885099056615,-81.5892508433051
1.021,-81.6001380889738,-78.7987371824682,-81.5651140243405,-81.6118444723311,-78.7771167365009,-81.5807630613416
1.02133333333333,-81.591734886156,-78.7873808831588,-81.5564586545229,-81.6034684209814,-78.7657160453399,-81.5722622564833
1.02166666666667,-81.5833187228108,-78.7760170075762,-81.5477902210648,-81.5950793474625,-78.7543078245116,-81.5637484064928
1.022,-81.5748895761425,-78.7646455480371,-81.5391087023414,-81.5866772286474,-78.7428920663386,-81.5552214891296
1.02233333333333,-81.566447423351,-78.7532664968482,-81.530414076728,-81.5782620414042,-78.7314687631337,-81.5466814821506
1.02266666666667,-81.5579922416319,-78.7418798463067,-81.5217063226002,-81.5698337625964,-78.7200379071995,-81.5381283633102
1.023,-81.5495240081764,-78.7304855886995,-81.5129854183337,-81.5613923690831,-78.7085994908281,-81.5295621103602
1.02333333333333,-81.5410427001716,-78.7190837163037,-81.5042513423048,-81.5529378377191,-78.6971535063017,-81.5209827010507
1.02366666666667,-81.5325482948008,-78.7076742213865,-81.4955040728907,-81.5444701453552,-78.6856999458921,-81.5123901131293
1.024,-81.5240407692438,-78.696257096205,-81.486743588469,-81.5359892688383,-78.6742388018609,-81.5037843243421
1.02433333333333,-81.5155201006764,-78.6848323330063,-81.4779698674188,-81.5274951850115,-78.6627700664592,-81.4951653124336
1.02466666666667,-81.5069862662716,-78.6733999240275,-81.4691828881199,-81.5189878707148,-78.6512937319281,-81.4865330551464
1.025,-81.498439243199,-78.6619598614956,-81.4603826289539,-81.5104673027844,-78.6398097904978,-81.4778875302223
1.02533333333333,-81.4898790086251,-78.6505121376272,-81.4515690683037,-81.5019334580536,-78.6283182343886,-81.4692287154018
1.02566666666667,-81.4813055397138,-78.6390567446292,-81.4427421845539,-81.4933863133529,-78.61681905581,-81.4605565884243
1.026,-81.4727188136265,-78.627593674698,-81.4339019560911,-81.4848258455097,-78.6053122469612,-81.4518711270286
1.02633333333333,-81.4641188075219,-78.6161229200199,-81.4250483613038,-81.4762520313493,-78.5937978000309,-81.4431723089529
1.02666666666667,-81.4555054985567,-78.6046444727709,-81.416181378583,-81.4676648476942,-78.5822757071973,-81.434460111935
1.027,-81.4468788638853,-78.5931583251166,-81.4073009863217,-81.459064271365,-78.5707459606277,-81.4257345137125
1.02733333333333,-81.4382388806606,-78.5816644692126,-81.3984071629159,-81.4504502791803,-78.5592085524793,-81.4169954920227
