"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.3858995158402,-78.5718331051966,-81.3312615672395,-81.3567289661927,-78.5270583383254,-81.3790652825769
1.03666666666667,-81.3773732211554,-78.5607914163159,-81.322638112905,-81.3481780919905,-78.5159954698644,-81.370295358046
1.037,-81.3688329188203,-78.5497401512703,-81.3140008527951,-81.3396134828474,-78.5049230648419,-81.3615113375955
1.03733333333333,-81.3602785859746,-78.5386793047584,-81.3053497644151,-81.3310351157786,-78.4938411178381,-81.3527131994222
1.03766666666667,-81.3517101997571,-78.5276088714681,-81.2966848252693,-81.3224429677955,-78.4827496234227,-81.3439009217252
1.038,-81.3431277373058,-78.5165288460763,-81.2880060128611,-81.3138370159066,-78.4716485761545,-81.3350744827065
1.03833333333333,-81.3345311757586,-78.505439223249,-81.2793133046931,-81.3052172371173,-78.4605379705819,-81.3262338605706
1.03866666666667,-81.3259204922528,-78.4943399976411,-81.2706066782677,-81.2965836084303,-78.4494178012421,-81.3173790335252
1.039,-81.3172956639259,-78.4832311638967,-81.2618861110866,-81.2879361068455,-78.438288062662,-81.308509979781
1.03933333333333,-81.3086566679151,-78.4721127166486,-81.2531515806517,-81.2792747093605,-78.4271487493574,-81.2996266775522
1.03966666666667,-81.3000034813584,-78.4609846505184,-81.2444030644649,-81.2705993929706,-78.4159998558331,-81.2907291050564
1.04,-81.2913360813939,-78.4498469601167,-81.2356405400281,-81.2619101346691,-78.4048413765833,-81.281817240515
1.04033333333333,-81.2826544451606,-78.4386996400428,-81.2268639848437,-81.2532069114471,-78.3936733060908,-81.272891062153
1.04066666666667,-81.2739585497983,-78.4275426848847,-81.2180733764149,-81.2444897002944,-78.3824956388278,-81.2639505481998
1.041,-81.2652483724478,-78.4163760892191,-81.2092686922453,-81.235758478199,-78.371308369255,-81.2549956768888
1.04133333333333,-81.2565238902513,-78.4051998476112,-81.2004499098397,-81.2270132221475,-78.3601114918223,-81.2460264264579
1.04166666666667,-81.2477850803523,-78.3940139546151,-81.191617006704,-81.2182539091257,-78.3489050009682,-81.2370427751494
1.042,-81.2390319198961,-78.3828184047729,-81.1827699603452,-81.2094805161179,-78.3376888911202,-81.2280447012105
1.04233333333333,-81.2302643860296,-78.3716131926158,-81.1739087482721,-81.200693020108,-78.3264631566942,-81.2190321828935
1.04266666666667,-81.221482455902,-78.3603983126629,-81.1650333479948,-81.1918913980792,-78.3152277920952,-81.2100051984554
1.043,-81.2126861066645,-78.3491737594219,-81.1561437370256,-81.1830756270142,-78.3039827917164,-81.2009637261588
1.04333333333333,-81.2038753154709,-78.3379395273889,-81.1472398928786,-81.1742456838954,-78.29272814994,-81.1919077442718
1.04366666666667,-81.1950500594774,-78.3266956110483,-81.1383217930702,-81.1654015457054,-78.2814638611365,-81.1828372310678
1.044,-81.1862103158432,-78.3154420048725,-81.1293894151191,-81.1565431894265,-78.2701899196648,-81.1737521648264
1.04433333333333,-81.1773560617303,-78.3041787033223,-81.1204427365468,-81.1476705920418,-78.2589063198725,-81.1646525238329
1.04466666666667,-81.1684872743041,-78.2929057008465,-81.1114817348772,-81.1387837305346,-78.2476130560953,-81.1555382863792
1.045,-81.1596039307331,-78.2816229918823,-81.1025063876375,-81.1298825818889,-78.2363101226576,-81.1464094307631
1.04533333333333,-81.1507060081897,-78.2703305708545,-81.0935166723578,-81.1209671230898,-78.2249975138718,-81.1372659352892
1.04566666666667,-81.14179348385,-78.2590284321763,-81.0845125665716,-81.1120373311232,-78.2136752240386,-81.1281077782687
1.046,-81.1328663348938,-78.2477165702484,-81.0754940478158,-81.1030931829764,-78.2023432474469,-81.1189349380199
1.04633333333333,-81.1239245385054,-78.2363949794599,-81.0664610936311,-81.094134655638,-78.1910015783739,-81.1097473928679
1.04666666666667,-81.1149680718733,-78.2250636541873,-81.0574136815621,-81.0851617260984,-78.1796502110849,-81.1005451211452
1.047,-81.1059969121906,-78.2137225887952,-81.0483517891571,-81.0761743713498,-78.1682891398328,-81.0913281011917
1.04733333333333,-81.0970110366551,-78.2023717776358,-81.0392753939691,-81.0671725683863,-78.1569183588591,-81.082096311355
1.04766666666667,-81.0880104224696,-78.1910112150491,-81.0301844735551,-81.0581562942041,-78.1455378623929,-81.0728497299905
1.048,-81.078995046842,-78.1796408953626,-81.021079005477,-81.0491255258022,-78.1341476446513,-81.0635883354614
1.04833333333333,-81.0699648869857,-78.1682608128914,-81.0119589673013,-81.0400802401817,-78.1227476998393,-81.0543121061392
1.04866666666667,-81.0609199201193,-78.1568709619384,-81.0028243365996,-81.0310204143466,-78.1113380221496,-81.0450210204037
1.049,-81.0518601234677,-78.1454713367938,-80.9936750909485,-81.0219460253041,-78.0999186057627,-81.0357150566432
1.04933333333333,-81.0427854742611,-78.1340619317351,-80.98451120793,-81.0128570500643,-78.0884894448467,-81.0263941932547
1.04966666666667,-81.0336959497363,-78.1226427410275,-80.9753326651316,-81.0037534656407,-78.0770505335577,-81.017058408644
1.05,-81.0245915271362,-78.1112137589234,-80.9661394401466,-80.9946352490502,-78.0656018660389,-81.0077076812262
1.05033333333333,-81.0154721837102,-78.0997749796625,-80.9569315105742,-80.9855023773137,-78.0541434364215,-80.9983419894253
1.05066666666667,-81.0063378967147,-78.0883263974717,-80.9477088540195,-80.9763548274557,-78.0426752388239,-80.9889613116749
1.051,-80.9971886434128,-78.0768680065652,-80.938471448094,-80.9671925765049,-78.0311972673522,-80.9795656264182
1.05133333333333,-80.9880244010746,-78.0653998011443,-80.9292192704156,-80.9580156014945,-78.0197095160996,-80.9701549121082
1.05166666666667,-80.978845146978,-78.0539217753973,-80.9199522986088,-80.9488238794619,-78.0082119791469,-80.9607291472075
1.052,-80.9696508584078,-78.0424339234998,-80.9106705103052,-80.9396173874493,-77.9967046505622,-80.9512883101893
1.05233333333333,-80.960441512657,-78.030936239614,-80.9013738831429,-80.9303961025036,-77.9851875244007,-80.9418323795369
1.05266666666667,-80.9512170870263,-78.0194287178894,-80.8920623947677,-80.9211600016771,-77.9736605947048,-80.932361333744
1.053,-80.9419775588246,-78.0079113524622,-80.8827360228324,-80.911909062027,-77.9621238555043,-80.9228751513151
1.05333333333333,-80.932722905369,-77.9963841374556,-80.8733947449976,-80.9026432606161,-77.9505773008157,-80.9133738107654
1.05366666666667,-80.9234531039853,-77.9848470669792,-80.8640385389316,-80.8933625745129,-77.9390209246429,-80.9038572906214
1.054,-80.9141681320079,-77.9733001351299,-80.8546673823106,-80.8840669807915,-77.9274547209767,-80.8943255694205
1.05433333333333,-80.9048679667799,-77.9617433359908,-80.8452812528188,-80.8747564565323,-77.9158786837947,-80.8847786257116
1.05466666666667,-80.8955525856541,-77.950176663632,-80.8358801281491,-80.8654309788216,-77.9042928070615,-80.8752164380552
1.055,-80.8862219659919,-77.9386001121098,-80.8264639860024,-80.8560905247524,-77.8926970847285,-80.8656389850235
1.05533333333333,-80.8768760851647,-77.9270136754673,-80.8170328040888,-80.8467350714241,-77.8810915107341,-80.8560462452004
1.05566666666667,-80.8675149205534,-77.915417347734,-80.8075865601267,-80.837364595943,-77.869476079003,-80.8464381971825
1.056,-80.858138449549,-77.9038111229258,-80.7981252318441,-80.8279790754223,-77.857850783447,-80.8368148195779
1.05633333333333,-80.8487466495523,-77.8921949950451,-80.788648796978,-80.8185784869825,-77.8462156179643,-80.8271760910077
1.05666666666667,-80.8393394979747,-77.8805689580804,-80.7791572332746,-80.8091628077512,-77.8345705764398,-80.8175219901054
1.057,-80.8299169722379,-77.8689330060067,-80.7696505184902,-80.7997320148639,-77.8229156527449,-80.8078524955175
1.05733333333333,-80.8204790497744,-77.857287132785,-80.7601286303906,-80.7902860854637,-77.8112508407374,-80.7981675859031
1.05766666666667,-80.8110257080275,-77.8456313323625,-80.7505915467516,-80.7808249967017,-77.7995761342615,-80.7884672399348
1.058,-80.8015569244519,-77.8339655986727,-80.7410392453592,-80.7713487257369,-77.787891527148,-80.7787514362985
1.05833333333333,-80.7920726765133,-77.8222899256349,-80.7314717040099,-80.761857249737,-77.7761970132138,-80.7690201536935
1.05866666666667,-80.7825729416889,-77.8106043071547,-80.7218889005105,-80.752350545878,-77.7644925862621,-80.7592733708329
1.059,-80.7730576974678,-77.7989087371232,-80.7122908126788,-80.7428285913447,-77.7527782400824,-80.7495110664434
1.05933333333333,-80.7635269213508,-77.7872032094179,-80.7026774183433,-80.7332913633308,-77.7410539684502,-80.7397332192662
1.05966666666667,-80.753980590851,-77.7754877179018,-80.6930486953436,-80.7237388390392,-77.7293197651273,-80.7299398080564
1.06,-80.7444186834936,-77.7637622564237,-80.6834046215309,-80.7141709956819,-77.7175756238614,-80.7201308115835
1.06033333333333,-80.7348411768164,-77.7520268188185,-80.6737451747676,-80.7045878104806,-77.7058215383862,-80.7103062086316
1.06066666666667,-80.7252480483699,-77.7402813989062,-80.6640703329278,-80.6949892606666,-77.6940575024215,-80.7004659779998
1.061,-80.7156392757174,-77.728525990493,-80.6543800738974,-80.6853753234812,-77.6822835096729,-80.6906100985017
1.06133333333333,-80.7060148364354,-77.7167605873702,-80.6446743755746,-80.6757459761755,-77.6704995538317,-80.6807385489664
1.06166666666667,-80.6963747081137,-77.7049851833151,-80.6349532158695,-80.6661011960112,-77.6587056285753,-80.6708513082379
1.062,-80.6867188683554,-77.6931997720899,-80.6252165727048,-80.6564409602603,-77.6469017275664,-80.6609483551759
1.06233333333333,-80.6770472947775,-77.6814043474427,-80.6154644240158,-80.6467652462055,-77.6350878444538,-80.6510296686557
1.06266666666667,-80.6673599650108,-77.6695989031067,-80.6056967477504,-80.6370740311402,-77.6232639728717,-80.6410952275682
1.063,-80.6576568567002,-77.6577834328006,-80.5959135218696,-80.6273672923693,-77.6114301064399,-80.6311450108206
1.06333333333333,-80.6479379475048,-77.645957930228,-80.5861147243476,-80.6176450072083,-77.5995862387637,-80.621178997336
1.06366666666667,-80.6382032150984,-77.6341223890781,-80.5763003331718,-80.6079071529846,-77.5877323634339,-80.6111971660538
1.064,-80.6284526371691,-77.6222768030249,-80.5664703263432,-80.5981537070372,-77.5758684740266,-80.60119949593
1.06433333333333,-80.6186861914201,-77.6104211657278,-80.5566246818765,-80.5883846467166,-77.5639945641035,-80.5911859659373
1.06466666666667,-80.6089038555698,-77.598555470831,-80.5467633778001,-80.5785999493857,-77.5521106272113,-80.581156555065
1.065,-80.5991056073516,-77.5866797119637,-80.5368863921568,-80.5687995924194,-77.540216656882,-80.5711112423197
1.06533333333333,-80.5892914245146,-77.5747938827401,-80.5269937030034,-80.5589835532051,-77.5283126466331,-80.5610500067249
1.06566666666667,-80.5794612848233,-77.5628979767593,-80.5170852884112,-80.5491518091425,-77.5163985899666,-80.5509728273218
1.066,-80.5696151660583,-77.550991987605,-80.5071611264661,-80.5393043376446,-77.5044744803703,-80.5408796831687
1.06633333333333,-80.559753046016,-77.5390759088458,-80.4972211952688,-80.5294411161368,-77.4925403113165,-80.5307705533418
1.06666666666667,-80.5498749025093,-77.5271497340351,-80.4872654729352,-80.5195621220582,-77.4805960762626,-80.5206454169353
1.067,-80.5399807133674,-77.5152134567108,-80.477293937596,-80.5096673328609,-77.4686417686511,-80.5105042530611
1.06733333333333,-80.5300704564362,-77.5032670703953,-80.4673065673975,-80.4997567260107,-77.456677381909,-80.5003470408496
1.06766666666667,-80.5201441095783,-77.4913105685957,-80.4573033405014,-80.4898302789872,-77.4447029094484,-80.4901737594494
1.068,-80.5102016506736,-77.4793439448036,-80.4472842350852,-80.4798879692837,-77.432718344666,-80.4799843880276
1.06833333333333,-80.5002430576188,-77.4673671924948,-80.4372492293423,-80.4699297744078,-77.4207236809432,-80.4697789057702
1.06866666666667,-80.4902683083285,-77.4553803051296,-80.4271983014821,-80.4599556718815,-77.408718911646,-80.4595572918819
1.069,-80.4802773807344,-77.4433832761528,-80.4171314297302,-80.4499656392412,-77.3967040301251,-80.4493195255865
1.06933333333333,-80.4702702527865,-77.431376098993,-80.4070485923289,-80.4399596540379,-77.3846790297155,-80.439065586127
1.06966666666667,-80.4602469024526,-77.4193587670633,-80.3969497675368,-80.4299376938376,-77.3726439037368,-80.4287954527657
1.07,-80.4502073077185,-77.4073312737609,-80.3868349336294,-80.4198997362216,-77.3605986454931,-80.4185091047845
1.07033333333333,-80.4401514465885,-77.3952936124671,-80.3767040688995,-80.409845758786,-77.3485432482725,-80.4082065214851
1.07066666666667,-80.4300792970857,-77.3832457765471,-80.3665571516565,-80.3997757391427,-77.3364777053478,-80.3978876821889
1.071,-80.4199908372516,-77.3711877593502,-80.3563941602274,-80.3896896549192,-77.3244020099758,-80.3875525662374
1.07133333333333,-80.4098860451469,-77.3591195542094,-80.3462150729569,-80.3795874837588,-77.3123161553975,-80.3772011529923
1.07166666666667,-80.3997648988515,-77.3470411544419,-80.3360198682071,-80.3694692033208,-77.3002201348379,-80.3668334218357
1.072,-80.3896273764643,-77.3349525533483,-80.3258085243581,-80.3593347912807,-77.2881139415063,-80.3564493521701
1.07233333333333,-80.3794734561042,-77.3228537442132,-80.3155810198081,-80.3491842253305,-77.2759975685959,-80.3460489234189
1.07266666666667,-80.3693031159094,-77.3107447203048,-80.3053373329733,-80.3390174831788,-77.2638710092837,-80.335632115026
1.073,-80.3591163340381,-77.2986254748748,-80.2950774422885,-80.3288345425508,-77.2517342567309,-80.3251989064567
1.07333333333333,-80.348913088669,-77.2864960011587,-80.2848013262071,-80.3186353811889,-77.2395873040821,-80.3147492771973
1.07366666666667,-80.3386933580005,-77.2743562923753,-80.2745089632011,-80.3084199768525,-77.2274301444661,-80.3042832067553
1.074,-80.3284571202518,-77.2622063417269,-80.2642003317616,-80.2981883073184,-77.2152627709952,-80.2938006746598
1.07433333333333,-80.3182043536628,-77.2500461423993,-80.2538754103987,-80.2879403503811,-77.2030851767652,-80.2833016604618
1.07466666666667,-80.3079350364941,-77.2378756875614,-80.2435341776417,-80.2776760838523,-77.1908973548558,-80.2727861437336
1.075,-80.2976491470274,-77.2256949703656,-80.2331766120396,-80.2673954855623,-77.17869929833,-80.2622541040699
1.07533333333333,-80.2873466635657,-77.2135039839473,-80.2228026921608,-80.2570985333589,-77.1664910002345,-80.2517055210873
1.07566666666667,-80.2770275644333,-77.2013027214253,-80.2124123965935,-80.2467852051084,-77.1542724535991,-80.2411403744247
1.076,-80.2666918279761,-77.1890911759012,-80.2020057039461,-80.2364554786957,-77.1420436514373,-80.2305586437435
