"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2948354947605,-79.9600777087995,-82.4645256300153,-82.3744560453366,-79.9558188436871,-82.24328753017
1.00033333333333,-82.287953177925,-79.9498771399559,-82.4572185255058,-82.367075336227,-79.9456259035485,-82.2362768266434
1.00066666666667,-82.2810605316706,-79.9396688009715,-82.4499009998654,-82.3596841614599,-79.9354251857085,-82.2292560937011
1.001,-82.2741575360878,-79.9294526843963,-82.442573032891,-82.3522825006634,-79.9252166825477,-82.2222253101213
1.00133333333333,-82.2672441712374,-79.9192287827737,-82.4352346043534,-82.3448703334412,-79.9150003864404,-82.2151844546513
1.00166666666667,-82.2603204171517,-79.9089970886405,-82.4278856939977,-82.3374476393731,-79.9047762897546,-82.2081335060074
1.002,-82.2533862538337,-79.8987575945272,-82.4205262815433,-82.3300143980148,-79.894544384852,-82.2010724428748
1.00233333333333,-82.2464416612578,-79.8885102929577,-82.4131563466843,-82.3225705888978,-79.8843046640878,-82.1940012439081
1.00266666666667,-82.2394866193692,-79.8782551764493,-82.405775869089,-82.3151161915301,-79.8740571198108,-82.1869198877309
1.003,-82.2325211080845,-79.8679922375129,-82.3983848284002,-82.3076511853956,-79.8638017443634,-82.179828352936
1.00333333333333,-82.2255451072915,-79.8577214686526,-82.3909832042355,-82.3001755499544,-79.8535385300815,-82.1727266180857
1.00366666666667,-82.2185585968492,-79.8474428623659,-82.3835709761871,-82.2926892646432,-79.8432674692947,-82.1656146617115
1.004,-82.211561556588,-79.8371564111438,-82.3761481238217,-82.2851923088748,-79.8329885543257,-82.1584924623143
1.00433333333333,-82.2045539663095,-79.8268621074705,-82.3687146266813,-82.2776846620387,-79.8227017774911,-82.1513599983647
1.00466666666667,-82.1975358057869,-79.8165599438237,-82.3612704642823,-82.2701663035009,-79.8124071311007,-82.1442172483025
1.005,-82.1905070547648,-79.8062499126741,-82.3538156161162,-82.2626372126039,-79.8021046074578,-82.1370641905375
1.00533333333333,-82.1834676929592,-79.7959320064858,-82.3463500616497,-82.255097368667,-79.7917941988591,-82.1299008034489
1.00566666666667,-82.1764177000579,-79.7856062177163,-82.3388737803243,-82.2475467509864,-79.7814758975947,-82.1227270653857
