"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.034,-81.4032239221548,-78.812065837425,-81.4064653862278,-81.5447277617807,-78.8389922296691,-81.4932489261383
1.03433333333333,-81.3950361808102,-78.800705066258,-81.3983084103545,-81.5364680823375,-78.8276756148006,-81.4849749571298
1.03466666666667,-81.3868356212853,-78.7893363432867,-81.3901386847572,-81.5281954486658,-78.8163510662826,-81.4766879195035
1.035,-81.3786222201381,-78.7779596603975,-81.3819561858489,-81.5199098369849,-78.8050185760621,-81.4683877895023
1.03533333333333,-81.3703959539143,-78.766575009467,-81.3737608900292,-81.5116112235036,-78.7936781360763,-81.4600745433583
1.03566666666667,-81.3621567991475,-78.7551823823625,-81.365552773685,-81.5032995844203,-78.7823297382532,-81.4517481572929
1.036,-81.3539047323591,-78.7437817709412,-81.3573318131902,-81.494974895923,-78.7709733745111,-81.4434086075169
1.03633333333333,-81.3456397300586,-78.732373167051,-81.3490979849062,-81.4866371341894,-78.7596090367591,-81.435055870231
1.03666666666667,-81.3373617687438,-78.7209565625297,-81.3408512651817,-81.4782862753873,-78.7482367168964,-81.4266899216258
1.037,-81.3290708249011,-78.7095319492054,-81.3325916303534,-81.4699222956749,-78.736856406813,-81.4183107378817
1.03733333333333,-81.3207668750054,-78.6980993188965,-81.3243190567455,-81.4615451712005,-78.7254680983891,-81.4099182951697
1.03766666666667,-81.3124498955202,-78.6866586634114,-81.3160335206703,-81.4531548781031,-78.7140717834952,-81.4015125696509
1.038,-81.3041198628982,-78.6752099745487,-81.3077349984284,-81.4447513925125,-78.7026674539923,-81.3930935374772
1.03833333333333,-81.2957767535811,-78.6637532440969,-81.2994234663086,-81.4363346905492,-78.6912551017317,-81.3846611747911
1.03866666666667,-81.2874205439999,-78.6522884638349,-81.2910989005883,-81.4279047483249,-78.6798347185549,-81.3762154577261
1.039,-81.279051210575,-78.6408156255313,-81.2827612775334,-81.4194615419426,-78.6684062962936,-81.367756362407
1.03933333333333,-81.2706687297164,-78.6293347209447,-81.2744105733989,-81.4110050474969,-78.6569698267697,-81.3592838649497
1.03966666666667,-81.2622730778241,-78.6178457418239,-81.2660467644285,-81.4025352410736,-78.6455253017955,-81.3507979414615
1.04,-81.2538642312878,-78.6063486799072,-81.2576698268553,-81.3940520987507,-78.634072713173,-81.3422985680417
1.04033333333333,-81.2454421664874,-78.594843526923,-81.2492797369019,-81.3855555965982,-78.6226120526948,-81.3337857207812
1.04066666666667,-81.2370068597931,-78.5833302745898,-81.2408764707799,-81.3770457106779,-78.6111433121433,-81.325259375763
1.041,-81.2285582875656,-78.5718089146154,-81.2324600046911,-81.3685224170445,-78.5996664832908,-81.3167195090622
1.04133333333333,-81.2200964261562,-78.5602794386977,-81.224030314827,-81.3599856917448,-78.5881815579,-81.3081660967465
1.04166666666667,-81.211621251907,-78.5487418385243,-81.215587377369,-81.3514355108186,-78.5766885277232,-81.2995991148762
1.042,-81.2031327411512,-78.5371961057723,-81.2071311684889,-81.3428718502985,-78.5651873845029,-81.291018539504
1.04233333333333,-81.194630870213,-78.5256422321088,-81.1986616643488,-81.3342946862101,-78.5536781199713,-81.282424346676
1.04266666666667,-81.1861156154082,-78.5140802091904,-81.1901788411014,-81.3257039945726,-78.5421607258505,-81.2738165124311
1.043,-81.1775869530436,-78.5025100286631,-81.18168267489,-81.3170997513984,-78.5306351938526,-81.2651950128018
1.04333333333333,-81.1690448594183,-78.4909316821627,-81.173173141849,-81.3084819326936,-78.5191015156794,-81.2565598238138
1.04366666666667,-81.1604893108229,-78.4793451613145,-81.1646502181039,-81.2998505144584,-78.5075596830224,-81.2479109214868
1.044,-81.15192028354,-78.4677504577332,-81.1561138797712,-81.2912054726866,-78.4960096875628,-81.2392482818342
1.04433333333333,-81.1433377538447,-78.456147563023,-81.147564102959,-81.2825467833667,-78.4844515209717,-81.2305718808635
1.04466666666667,-81.1347416980043,-78.4445364687776,-81.1390008637672,-81.2738744224813,-78.4728851749098,-81.2218816945765
1.045,-81.1261320922786,-78.4329171665801,-81.1304241382872,-81.2651883660076,-78.4613106410271,-81.2131776989694
1.04533333333333,-81.1175089129204,-78.4212896480027,-81.1218339026025,-81.2564885899178,-78.4497279109637,-81.2044598700331
1.04566666666667,-81.1088721361752,-78.4096539046072,-81.1132301327888,-81.247775070179,-78.438136976349,-81.1957281837532
1.046,-81.1002217382817,-78.3980099279446,-81.1046128049141,-81.2390477827535,-78.4265378288017,-81.1869826161105
1.04633333333333,-81.0915576954719,-78.3863577095551,-81.0959818950388,-81.2303067035988,-78.4149304599305,-81.1782231430809
1.04666666666667,-81.0828799839713,-78.3746972409681,-81.0873373792163,-81.2215518086682,-78.4033148613331,-81.1694497406357
1.047,-81.0741885799991,-78.3630285137023,-81.0786792334925,-81.2127830739105,-78.3916910245968,-81.1606623847418
1.04733333333333,-81.065483459768,-78.3513515192653,-81.0700074339067,-81.2040004752709,-78.3800589412982,-81.151861051362
1.04766666666667,-81.0567645994852,-78.3396662491541,-81.0613219564912,-81.1952039886902,-78.3684186030034,-81.1430457164548
1.048,-81.0480319753519,-78.3279726948546,-81.0526227772717,-81.1863935901058,-78.3567700012678,-81.1342163559752
1.04833333333333,-81.0392855635635,-78.3162708478416,-81.0439098722679,-81.1775692554517,-78.3451131276357,-81.1253729458744
1.04866666666667,-81.0305253403102,-78.3045606995792,-81.0351832174928,-81.1687309606585,-78.3334479736411,-81.1165154621001
1.049,-81.0217512817769,-78.2928422415202,-81.0264427889537,-81.1598786816538,-78.321774530807,-81.1076438805968
1.04933333333333,-81.0129633641434,-78.2811154651064,-81.0176885626519,-81.1510123943621,-78.3100927906455,-81.098758177306
1.04966666666667,-81.0041615635847,-78.2693803617685,-81.0089205145831,-81.1421320747057,-78.2984027446579,-81.0898583281664
1.05,-80.9953458562709,-78.2576369229259,-81.0001386207376,-81.1332376986038,-78.2867043843346,-81.0809443091138
1.05033333333333,-80.9865162183679,-78.2458851399872,-80.9913428571003,-81.1243292419738,-78.274997701155,-81.0720160960819
1.05066666666667,-80.9776726260371,-78.2341250043492,-80.9825331996512,-81.1154066807307,-78.2632826865876,-81.0630736650018
1.051,-80.9688150554357,-78.2223565073979,-80.9737096243651,-81.1064699907878,-78.2515593320897,-81.0541169918027
1.05133333333333,-80.9599434827171,-78.2105796405078,-80.9648721072123,-81.0975191480566,-78.2398276291078,-81.0451460524119
1.05166666666667,-80.9510578840309,-78.1987943950421,-80.9560206241585,-81.0885541284471,-78.2280875690772,-81.0361608227549
1.052,-80.9421582355232,-78.1870007623524,-80.9471551511652,-81.079574907868,-78.2163391434218,-81.027161278756
1.05233333333333,-80.9332445133364,-78.1751987337793,-80.9382756641895,-81.0705814622269,-78.2045823435548,-81.018147396338
1.05266666666667,-80.9243166936101,-78.1633883006515,-80.9293821391848,-81.0615737674305,-78.1928171608778,-81.0091191514226
1.053,-80.9153747524808,-78.1515694542866,-80.9204745521004,-81.0525517993849,-78.1810435867813,-81.0000765199308
1.05333333333333,-80.906418666082,-78.1397421859904,-80.9115528788823,-81.0435155339956,-78.1692616126446,-80.9910194777828
1.05366666666667,-80.8974484105448,-78.1279064870571,-80.9026170954731,-81.0344649471677,-78.1574712298355,-80.9819480008983
1.054,-80.8884639619977,-78.1160623487695,-80.893667177812,-81.0254000148064,-78.1456724297105,-80.9728620651969
1.05433333333333,-80.8794652965671,-78.1042097623985,-80.8847031018355,-81.0163207128168,-78.1338652036149,-80.9637616465979
1.05466666666667,-80.8704523903772,-78.0923487192035,-80.8757248434768,-81.0072270171046,-78.1220495428822,-80.9546467210208
1.055,-80.8614252195505,-78.0804792104322,-80.8667323786671,-80.9981189035757,-78.1102254388347,-80.9455172643855
1.05533333333333,-80.8523837602078,-78.0686012273203,-80.8577256833346,-80.9889963481369,-78.0983928827831,-80.9363732526123
1.05566666666667,-80.8433279884682,-78.0567147610918,-80.8487047334056,-80.9798593266957,-78.0865518660265,-80.9272146616224
1.056,-80.8342578804498,-78.044819802959,-80.8396695048043,-80.9707078151611,-78.0747023798525,-80.9180414673377
1.05633333333333,-80.8251734122696,-78.0329163441221,-80.8306199734529,-80.961541789443,-78.0628444155369,-80.9088536456815
1.05666666666667,-80.8160745600436,-78.0210043757694,-80.8215561152722,-80.9523612254531,-78.0509779643441,-80.8996511725783
1.057,-80.806961299887,-78.0090838890774,-80.8124779061814,-80.9431660991047,-78.0391030175265,-80.8904340239541
1.05733333333333,-80.7978336079147,-77.9971548752104,-80.8033853220982,-80.9339563863131,-78.0272195663249,-80.8812021757367
1.05766666666667,-80.7886914602411,-77.9852173253207,-80.7942783389397,-80.9247320629956,-78.0153276019684,-80.8719556038558
1.058,-80.7795348329808,-77.9732712305487,-80.7851569326218,-80.9154931050722,-78.003427115674,-80.8626942842434
1.05833333333333,-80.770363702248,-77.9613165820223,-80.7760210790597,-80.9062394884649,-77.9915180986472,-80.8534181928337
1.05866666666667,-80.7611780441577,-77.9493533708575,-80.7668707541685,-80.896971189099,-77.9796005420812,-80.8441273055635
1.059,-80.7519778348249,-77.9373815881581,-80.7577059338625,-80.8876881829023,-77.9676744371575,-80.8348215983725
1.05933333333333,-80.7427630503655,-77.9254012250155,-80.7485265940562,-80.8783904458062,-77.9557397750455,-80.8255010472031
1.05966666666667,-80.7335336668963,-77.9134122725089,-80.7393327106641,-80.8690779537451,-77.9437965469027,-80.8161656280012
1.06,-80.724289660535,-77.9014147217051,-80.7301242596013,-80.8597506826572,-77.9318447438744,-80.8068153167159
1.06033333333333,-80.7150310074008,-77.8894085636587,-80.7209012167829,-80.8504086084844,-77.9198843570939,-80.7974500892998
1.06066666666667,-80.705757683614,-77.8773937894116,-80.7116635581251,-80.8410517071726,-77.9079153776822,-80.7880699217095
1.061,-80.6964696652969,-77.8653703899935,-80.7024112595448,-80.831679954672,-77.8959377967482,-80.7786747899056
1.06133333333333,-80.6871669285733,-77.8533383564214,-80.6931442969602,-80.822293326937,-77.8839516053886,-80.7692646698527
1.06166666666667,-80.6778494495695,-77.8412976796999,-80.6838626462905,-80.8128917999268,-77.8719567946878,-80.75983953752
1.062,-80.6685172044135,-77.8292483508211,-80.6745662834568,-80.8034753496053,-77.8599533557178,-80.7503993688814
1.06233333333333,-80.6591701692362,-77.8171903607642,-80.6652551843814,-80.7940439519417,-77.8479412795384,-80.7409441399153
1.06266666666667,-80.649808320171,-77.8051237004959,-80.6559293249889,-80.78459758291,-77.8359205571969,-80.7314738266056
1.063,-80.6404316333539,-77.7930483609702,-80.6465886812059,-80.77513621849,-77.8238911797281,-80.721988404941
1.06333333333333,-80.6310400849243,-77.7809643331283,-80.6372332289613,-80.765659834667,-77.8118531381545,-80.7124878509159
1.06366666666667,-80.6216336510246,-77.7688716078986,-80.6278629441863,-80.7561684074323,-77.7998064234859,-80.7029721405303
1.064,-80.6122123078008,-77.7567701761968,-80.618477802815,-80.7466619127831,-77.7877510267196,-80.6934412497902
1.06433333333333,-80.6027760314023,-77.7446600289255,-80.6090777807845,-80.737140326723,-77.7756869388404,-80.6838951547075
1.06466666666667,-80.5933247979826,-77.7325411569745,-80.5996628540347,-80.7276036252621,-77.7636141508202,-80.6743338313005
1.065,-80.583858583699,-77.7204135512207,-80.5902329985091,-80.7180517844172,-77.7515326536185,-80.6647572555939
1.06533333333333,-80.5743773647133,-77.7082772025278,-80.5807881901546,-80.7084847802119,-77.7394424381819,-80.6551654036192
1.06566666666667,-80.5648811171915,-77.6961321017467,-80.5713284049216,-80.6989025886771,-77.7273434954442,-80.6455582514147
1.066,-80.5553698173045,-77.6839782397148,-80.5618536187648,-80.6893051858508,-77.7152358163264,-80.6359357750261
1.06633333333333,-80.5458434412276,-77.6718156072569,-80.5523638076426,-80.6796925477789,-77.7031193917368,-80.626297950506
1.06666666666667,-80.5363019651416,-77.6596441951843,-80.5428589475181,-80.6700646505147,-77.6909942125705,-80.616644753915
1.067,-80.5267453652322,-77.647463994295,-80.5333390143587,-80.6604214701197,-77.67886026971,-80.606976161321
1.06733333333333,-80.5171736176909,-77.6352749953738,-80.5238039841366,-80.6507629826635,-77.6667175540244,-80.5972921488003
1.06766666666667,-80.5075866987144,-77.6230771891924,-80.5142538328288,-80.6410891642238,-77.6545660563701,-80.5875926924371
1.068,-80.4979845845057,-77.6108705665089,-80.5046885364175,-80.6313999908875,-77.6424057675903,-80.577877768324
1.06833333333333,-80.4883672512735,-77.598655118068,-80.4951080708903,-80.6216954387498,-77.6302366785151,-80.5681473525623
1.06866666666667,-80.4787346752329,-77.5864308346011,-80.4855124122403,-80.6119754839152,-77.6180587799614,-80.5584014212619
1.069,-80.4690868326055,-77.5741977068259,-80.4759015364663,-80.6022401024971,-77.6058720627329,-80.548639950542
1.06933333333333,-80.4594236996193,-77.5619557254468,-80.466275419573,-80.5924892706187,-77.59367651762,-80.5388629165307
1.06966666666667,-80.4497452525095,-77.5497048811545,-80.4566340375714,-80.5827229644128,-77.5814721353999,-80.5290702953658
1.07,-80.4400514675181,-77.537445164626,-80.4469773664786,-80.5729411600217,-77.5692589068364,-80.5192620631946
1.07033333333333,-80.4303423208944,-77.5251765665247,-80.4373053823186,-80.5631438335982,-77.5570368226799,-80.5094381961743
1.07066666666667,-80.4206177888953,-77.5128990775003,-80.4276180611218,-80.5533309613051,-77.5448058736674,-80.4995986704721
1.071,-80.4108778477853,-77.5006126881887,-80.4179153789258,-80.5435025193158,-77.5325660505224,-80.4897434622654
1.07133333333333,-80.4011224738366,-77.488317389212,-80.4081973117752,-80.5336584838145,-77.5203173439548,-80.4798725477423
1.07166666666667,-80.3913516433296,-77.4760131711785,-80.3984638357222,-80.5237988309962,-77.5080597446611,-80.4699859031014
1.072,-80.3815653325531,-77.4637000246824,-80.3887149268264,-80.5139235370668,-77.4957932433241,-80.4600835045523
1.07233333333333,-80.3717635178041,-77.4513779403043,-80.3789505611551,-80.504032578244,-77.4835178306129,-80.4501653283155
1.07266666666667,-80.3619461753885,-77.4390469086103,-80.3691707147838,-80.4941259307568,-77.4712334971829,-80.4402313506232
1.073,-80.3521132816209,-77.4267069201531,-80.3593753637959,-80.4842035708457,-77.4589402336759,-80.4302815477188
1.07333333333333,-80.3422648128252,-77.4143579654706,-80.3495644842837,-80.4742654747637,-77.4466380307196,-80.4203158958574
1.07366666666667,-80.3324007453343,-77.4020000350873,-80.3397380523475,-80.4643116187756,-77.4343268789283,-80.4103343713064
1.074,-80.3225210554909,-77.3896331195129,-80.3298960440968,-80.4543419791586,-77.4220067689019,-80.4003369503449
1.07433333333333,-80.312625719647,-77.3772572092431,-80.3200384356499,-80.4443565322027,-77.4096776912267,-80.3903236092648
1.07466666666667,-80.302714714165,-77.3648722947595,-80.3101652031345,-80.4343552542104,-77.3973396364751,-80.3802943243702
1.075,-80.2927880154168,-77.3524783665291,-80.3002763226875,-80.4243381214976,-77.384992595205,-80.3702490719782
1.07533333333333,-80.2828455997851,-77.3400754150047,-80.2903717704556,-80.4143051103931,-77.3726365579608,-80.3601878284188
1.07566666666667,-80.2728874436628,-77.3276634306246,-80.2804515225953,-80.4042561972392,-77.3602715152725,-80.3501105700352
1.076,-80.2629135234536,-77.3152424038127,-80.2705155552729,-80.394191358392,-77.3478974576557,-80.3400172731842
1.07633333333333,-80.2529238155721,-77.3028123249783,-80.2605638446653,-80.3841105702213,-77.3355143756123,-80.3299079142358
