"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2532104205133,-80.0446116424237,-82.2946717350474,-82.3944844216104,-79.9820179404792,-82.341384058648
1.00033333333333,-82.2462408831903,-80.0340260543393,-82.2876086484818,-82.3873798722202,-79.9714355389185,-82.3342837899915
1.00066666666667,-82.2392606570823,-80.0234336376819,-82.2805350313095,-82.3802644660301,-79.960846312236,-82.3271729396885
1.001,-82.2322697215967,-80.0128343857772,-82.2734508631245,-82.3731381824824,-79.9502502538524,-82.3200514875612
1.00133333333333,-82.2252680561198,-80.0022282919431,-82.2663561235007,-82.3660010010015,-79.9396473571809,-82.3129194134128
1.00166666666667,-82.2182556400178,-79.9916153494904,-82.2592507919924,-82.3588529009941,-79.9290376156276,-82.3057766970275
1.002,-82.2112324526361,-79.9809955517221,-82.2521348481343,-82.3516938618488,-79.9184210225909,-82.2986233181704
1.00233333333333,-82.2041984733001,-79.970368891934,-82.2450082714413,-82.344523862937,-79.9077975714621,-82.2914592565885
1.00266666666667,-82.1971536813147,-79.9597353634143,-82.2378710414092,-82.3373428836124,-79.8971672556249,-82.2842844920095
1.003,-82.1900980559649,-79.9490949594439,-82.2307231375141,-82.3301509032112,-79.8865300684554,-82.2770990041431
1.00333333333333,-82.1830315765154,-79.9384476732957,-82.2235645392129,-82.3229479010526,-79.8758860033226,-82.2699027726803
1.00366666666667,-82.1759542222112,-79.9277934982354,-82.2163952259435,-82.3157338564383,-79.8652350535876,-82.2626957772938
1.004,-82.1688659722775,-79.9171324275211,-82.2092151771247,-82.3085087486533,-79.8545772126042,-82.2554779976382
1.00433333333333,-82.1617668059198,-79.9064644544032,-82.2020243721561,-82.3012725569654,-79.8439124737186,-82.2482494133498
1.00466666666667,-82.1546567023238,-79.8957895721244,-82.1948227904189,-82.2940252606257,-79.8332408302695,-82.241010004047
1.005,-82.1475356406558,-79.8851077739198,-82.1876104112751,-82.2867668388685,-79.8225622755879,-82.2337597493304
1.00533333333333,-82.1404036000629,-79.8744190530171,-82.1803872140684,-82.2794972709116,-79.8118768029973,-82.2264986287826
1.00566666666667,-82.1332605596727,-79.8637234026358,-82.1731531781238,-82.2722165359564,-79.8011844058134,-82.2192266219684
1.006,-82.1261064985937,-79.8530208159882,-82.1659082827479,-82.2649246131877,-79.7904850773444,-82.2119437084354
1.00633333333333,-82.1189413959154,-79.8423112862783,-82.158652507229,-82.2576214817742,-79.7797788108906,-82.2046498677134
1.00666666666667,-82.1117652307083,-79.8315948067029,-82.1513858308372,-82.2503071208686,-79.769065599745,-82.1973450793149
1.007,-82.1045779820241,-79.8208713704507,-82.1441082328245,-82.2429815096074,-79.7583454371925,-82.1900293227351
1.00733333333333,-82.0973796288957,-79.8101409707026,-82.1368196924248,-82.2356446271114,-79.7476183165104,-82.1827025774521
1.00766666666667,-82.0901701503375,-79.7994036006316,-82.1295201888543,-82.2282964524856,-79.7368842309682,-82.1753648229269
1.008,-82.0829495253452,-79.7886592534032,-82.1222097013114,-82.2209369648192,-79.7261431738275,-82.1680160386036
1.00833333333333,-82.0757177328965,-79.7779079221745,-82.1148882089766,-82.2135661431861,-79.7153951383423,-82.1606562039093
1.00866666666667,-82.0684747519504,-79.7671496000952,-82.1075556910131,-82.2061839666447,-79.7046401177586,-82.1532852982547
