"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3309125173578,-79.9361104401583,-82.347423479821,-82.4462129896141,-79.9052835220769,-82.5223871855197
1.00033333333333,-82.3243334682076,-79.9261171200228,-82.3407276812386,-82.4392617788449,-79.8953395322114,-82.515121122833
1.00066666666667,-82.3177443378833,-79.9161153404732,-82.3340215325,-82.4322999327401,-79.8853870350801,-82.5078442764893
1.001,-82.3111451034738,-79.9061050952747,-82.327305010668,-82.4253274285657,-79.8754260244719,-82.5005566247819
1.00133333333333,-82.3045357420328,-79.8960863781872,-82.3205780927737,-82.4183442435601,-79.8654564941709,-82.4932581459816
1.00166666666667,-82.2979162305791,-79.8860591829657,-82.3138407558169,-82.4113503549343,-79.8554784379563,-82.4859488183376
1.002,-82.2912865460968,-79.8760235033597,-82.3070929767661,-82.404345739872,-79.8454918496024,-82.478628620077
1.00233333333333,-82.2846466655351,-79.865979333114,-82.3003347325584,-82.3973303755296,-79.8354967228789,-82.4712975294056
1.00266666666667,-82.2779965658088,-79.8559266659679,-82.2935660000998,-82.3903042390363,-79.8254930515502,-82.4639555245071
1.003,-82.2713362237978,-79.8458654956555,-82.2867867562653,-82.3832673074944,-79.8154808293762,-82.4566025835441
1.00333333333333,-82.2646656163476,-79.8357958159057,-82.2799969778987,-82.3762195579792,-79.8054600501114,-82.4492386846576
1.00366666666667,-82.2579847202693,-79.8257176204421,-82.2731966418132,-82.3691609675392,-79.7954307075056,-82.4418638059675
1.004,-82.2512935123396,-79.8156309029831,-82.266385724791,-82.3620915131961,-79.7853927953035,-82.4344779255722
1.00433333333333,-82.244591969301,-79.8055356572415,-82.2595642035836,-82.3550111719451,-79.7753463072448,-82.4270810215494
1.00466666666667,-82.2378800678613,-79.7954318769249,-82.2527320549119,-82.3479199207547,-79.7652912370639,-82.4196730719557
1.005,-82.2311577846948,-79.7853195557356,-82.2458892554663,-82.3408177365674,-79.7552275784904,-82.4122540548268
1.00533333333333,-82.2244250964414,-79.7751986873703,-82.2390357819068,-82.3337045962988,-79.7451553252485,-82.4048239481778
1.00566666666667,-82.217681979707,-79.7650692655202,-82.232171610863,-82.3265804768389,-79.7350744710574,-82.3973827300031
1.006,-82.2109284110635,-79.7549312838712,-82.2252967189343,-82.3194453550513,-79.7249850096311,-82.3899303782767
1.00633333333333,-82.2041643670493,-79.7447847361036,-82.2184110826899,-82.3122992077736,-79.7148869346782,-82.3824668709521
1.00666666666667,-82.1973898241688,-79.734629615892,-82.211514678669,-82.3051420118178,-79.7047802399022,-82.3749921859625
1.007,-82.1906047588927,-79.7244659169057,-82.2046074833809,-82.29797374397,-79.6946649190013,-82.3675063012211
1.00733333333333,-82.1838091476584,-79.7142936328082,-82.1976894733049,-82.2907943809905,-79.6845409656683,-82.3600091946209
1.00766666666667,-82.1770029668693,-79.7041127572573,-82.1907606248908,-82.2836038996145,-79.6744083735908,-82.3525008440351
1.008,-82.1701861928959,-79.6939232839053,-82.1838209145587,-82.2764022765515,-79.6642671364509,-82.3449812273171
1.00833333333333,-82.1633588020751,-79.6837252063987,-82.1768703186989,-82.2691894884856,-79.6541172479253,-82.3374503223003
1.00866666666667,-82.1565207707106,-79.6735185183784,-82.1699088136726,-82.2619655120762,-79.6439587016852,-82.3299081067991
1.009,-82.149672075073,-79.6633032134792,-82.1629363758114,-82.2547303239572,-79.6337914913966,-82.322354558608
1.00933333333333,-82.1428126913997,-79.6530792853306,-82.155952981418,-82.2474839007377,-79.6236156107196,-82.3147896555022
1.00966666666667,-82.1359425958953,-79.6428467275558,-82.1489586067656,-82.2402262190022,-79.6134310533092,-82.3072133752379
1.01,-82.1290617647315,-79.6326055337724,-82.1419532280988,-82.2329572553101,-79.6032378128144,-82.2996256955521
1.01033333333333,-82.122170174047,-79.6223556975921,-82.1349368216328,-82.2256769861966,-79.5930358828789,-82.2920265941627
