"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2364105693052,-79.7470328225346,-82.1836125480533,-82.3093417541895,-79.7579737497438,-82.2261072436173
1.00033333333333,-82.2296250345893,-79.7369776757551,-82.1768510098094,-82.3024678086399,-79.7479458091366,-82.2193815520226
1.00066666666667,-82.2228282331712,-79.7269137815481,-82.1700787212089,-82.2955827418855,-79.7379089811115,-82.2126446988007
1.001,-82.2160201419631,-79.7168411345766,-82.1632956595855,-82.2886865306409,-79.7278632604482,-82.2058966612832
1.00133333333333,-82.2092007378502,-79.7067597294977,-82.1565018022438,-82.2817791515939,-79.7178086419211,-82.1991374167748
1.00166666666667,-82.2023699976901,-79.696669560963,-82.1496971264589,-82.2748605814051,-79.7077451202985,-82.1923669425533
1.002,-82.1955278983135,-79.6865706236181,-82.142881609477,-82.267930796709,-79.6976726903433,-82.1855852158694
1.00233333333333,-82.1886744165243,-79.6764629121027,-82.136055228515,-82.2609897741131,-79.6875913468126,-82.1787922139474
1.00266666666667,-82.1818095290992,-79.6663464210508,-82.1292179607609,-82.2540374901988,-79.6775010844577,-82.1719879139848
1.003,-82.1749332127884,-79.6562211450903,-82.1223697833738,-82.2470739215209,-79.6674018980241,-82.1651722931527
1.00333333333333,-82.1680454443154,-79.6460870788434,-82.1155106734841,-82.2400990446082,-79.6572937822513,-82.1583453285958
1.00366666666667,-82.1611462003772,-79.6359442169259,-82.1086406081934,-82.2331128359635,-79.6471767318733,-82.1515069974325
1.004,-82.1542354576443,-79.6257925539482,-82.1017595645748,-82.2261152720635,-79.6370507416178,-82.144657276755
1.00433333333333,-82.1473131927611,-79.6156320845141,-82.0948675196729,-82.2191063293592,-79.6269158062067,-82.1377961436297
1.00466666666667,-82.1403793823459,-79.6054628032215,-82.0879644505038,-82.2120859842757,-79.6167719203561,-82.1309235750968
1.005,-82.1334340029907,-79.5952847046625,-82.0810503340555,-82.2050542132129,-79.6066190787757,-82.1240395481709
1.00533333333333,-82.1264770312619,-79.5850977834225,-82.0741251472877,-82.198010992545,-79.5964572761694,-82.1171440398407
1.00566666666667,-82.1195084436999,-79.5749020340811,-82.067188867132,-82.1909562986208,-79.5862865072351,-82.1102370270695
1.006,-82.1125282168197,-79.5646974512117,-82.0602414704921,-82.1838901077642,-79.5761067666643,-82.1033184867952
1.00633333333333,-82.1055363271106,-79.5544840293813,-82.0532829342438,-82.1768123962737,-79.5659180491426,-82.0963883959302
1.00666666666667,-82.0985327510366,-79.5442617631506,-82.0463132352351,-82.1697231404232,-79.5557203493493,-82.0894467313618
1.007,-82.0915174650362,-79.5340306470741,-82.0393323502864,-82.1626223164616,-79.5455136619576,-82.0824934699522
1.00733333333333,-82.0844904455232,-79.5237906757001,-82.0323402561905,-82.1555099006131,-79.5352979816341,-82.0755285885387
1.00766666666667,-82.0774516688861,-79.5135418435701,-82.0253369297129,-82.1483858690776,-79.5250733030394,-82.0685520639336
1.008,-82.0704011114884,-79.5032841452195,-82.0183223475915,-82.1412501980302,-79.5148396208279,-82.0615638729247
1.00833333333333,-82.0633387496692,-79.4930175751772,-82.0112964865372,-82.1341028636222,-79.5045969296472,-82.054563992275
1.00866666666667,-82.0562645597428,-79.4827421279657,-82.0042593232337,-82.1269438419803,-79.4943452241389,-82.0475523987232
1.009,-82.0491785179991,-79.4724577981007,-81.9972108343377,-82.1197731092075,-79.4840844989379,-82.0405290689836
1.00933333333333,-82.0420806007034,-79.4621645800916,-81.9901509964791,-82.1125906413829,-79.4738147486728,-82.0334939797464
1.00966666666667,-82.0349707840973,-79.4518624684411,-81.9830797862608,-82.1053964145617,-79.4635359679656,-82.0264471076775
1.01,-82.0278490443978,-79.4415514576454,-81.9759971802594,-82.0981904047757,-79.4532481514318,-82.0193884294191
1.01033333333333,-82.0207153577983,-79.4312315421939,-81.9689031550246,-82.090972588033,-79.4429512936803,-82.0123179215894
1.01066666666667,-82.0135697004683,-79.4209027165694,-81.9617976870799,-82.0837429403188,-79.4326453893134,-82.0052355607831
1.011,-82.0064120485536,-79.4105649752479,-81.9546807529224,-82.0765014375947,-79.4223304329267,-81.9981413235711
1.01133333333333,-81.9992423781765,-79.4002183126987,-81.9475523290229,-82.0692480557996,-79.4120064191092,-81.9910351865011
1.01166666666667,-81.9920606654359,-79.3898627233843,-81.9404123918264,-82.0619827708492,-79.401673342443,-81.9839171260974
1.012,-81.9848668864077,-79.3794982017604,-81.9332609177516,-82.0547055586366,-79.3913311975038,-81.9767871188612
1.01233333333333,-81.9776610171444,-79.3691247422757,-81.9260978831917,-82.0474163950323,-79.38097997886,-81.9696451412706
