"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.6265608292713,-78.9352537924763,-81.4237742345575,-81.7009854995244,-78.9229231864723,-81.7640972605415
1.02166666666667,-81.618211225315,-78.9243909364069,-81.4152683600085,-81.6926249889234,-78.9120158637793,-81.7560626888646
1.022,-81.6098496215666,-78.913519948441,-81.4067504865799,-81.6842524673487,-78.9011003052232,-81.748016357034
1.02233333333333,-81.6014759966443,-78.902640820944,-81.3982205931306,-81.6758679129224,-78.8901765028635,-81.7399582432189
1.02266666666667,-81.5930903291532,-78.8917535462733,-81.389678658507,-81.6674713037531,-78.879244448752,-81.7318883255672
1.023,-81.5846925976852,-78.8808581167787,-81.3811246615433,-81.6590626179364,-78.8683041349323,-81.7238065822058
1.02333333333333,-81.5762827808189,-78.8699545248017,-81.3725585810614,-81.6506418335544,-78.8573555534395,-81.7157129912403
1.02366666666667,-81.5678608571203,-78.859042762676,-81.363980395871,-81.6422089286767,-78.8463986963009,-81.7076075307558
1.024,-81.5594268051422,-78.8481228227275,-81.35539008477,-81.6337638813597,-78.8354335555352,-81.6994901788161
1.02433333333333,-81.5509806034252,-78.8371946972736,-81.3467876265444,-81.6253066696472,-78.8244601231531,-81.6913609134647
1.02466666666667,-81.5425222304968,-78.8262583786241,-81.3381729999685,-81.6168372715706,-78.8134783911569,-81.6832197127244
1.025,-81.5340516648724,-78.8153138590805,-81.3295461838049,-81.6083556651489,-78.8024883515405,-81.6750665545974
1.02533333333333,-81.5255688850551,-78.804361130936,-81.3209071568048,-81.5998618283885,-78.7914899962895,-81.6669014170657
1.02566666666667,-81.5170738695358,-78.7934001864761,-81.3122558977081,-81.5913557392839,-78.7804833173812,-81.6587242780911
1.026,-81.5085665967932,-78.7824310179777,-81.3035923852433,-81.5828373758175,-78.7694683067843,-81.650535115615
1.02633333333333,-81.5000470452942,-78.7714536177096,-81.294916598128,-81.5743067159601,-78.7584449564591,-81.642333907559
1.02666666666667,-81.4915151934942,-78.7604679779325,-81.2862285150686,-81.5657637376704,-78.7474132583575,-81.6341206318247
1.027,-81.4829710198363,-78.7494740908987,-81.2775281147607,-81.5572084188956,-78.7363732044227,-81.625895266294
1.02733333333333,-81.4744145027528,-78.7384719488522,-81.2688153758894,-81.5486407375717,-78.7253247865895,-81.617657788829
1.02766666666667,-81.4658456206641,-78.7274615440286,-81.2600902771288,-81.5400606716231,-78.714267996784,-81.6094081772724
1.028,-81.4572643519796,-78.7164428686553,-81.2513527971429,-81.5314681989631,-78.7032028269239,-81.6011464094472
1.02833333333333,-81.4486706750977,-78.7054159149512,-81.2426029145849,-81.5228632974942,-78.6921292689179,-81.5928724631572
1.02866666666667,-81.4400645684054,-78.6943806751267,-81.2338406080982,-81.5142459451078,-78.6810473146663,-81.5845863161872
1.029,-81.4314460102793,-78.6833371413838,-81.2250658563158,-81.5056161196845,-78.6699569560605,-81.5762879463025
1.02933333333333,-81.422814979085,-78.6722853059161,-81.2162786378609,-81.4969737990944,-78.6588581849833,-81.5679773312498
1.02966666666667,-81.4141714531777,-78.6612251609084,-81.2074789313468,-81.4883189611974,-78.6477509933087,-81.5596544487567
1.03,-81.4055154109021,-78.6501566985374,-81.1986667153771,-81.4796515838426,-78.6366353729018,-81.5513192765321
1.03033333333333,-81.3968468305925,-78.6390799109706,-81.1898419685456,-81.4709716448692,-78.6255113156187,-81.5429717922665
1.03066666666667,-81.3881656905732,-78.6279947903674,-81.181004669437,-81.4622791221065,-78.6143788133071,-81.5346119736316
1.031,-81.3794719691583,-78.6169013288783,-81.1721547966264,-81.4535739933738,-78.6032378578054,-81.5262397982809
1.03133333333333,-81.3707656446523,-78.6057995186451,-81.1632923286797,-81.4448562364806,-78.592088440943,-81.5178552438496
1.03166666666667,-81.3620466953496,-78.594689351801,-81.1544172441539,-81.4361258292269,-78.5809305545406,-81.5094582879549
1.032,-81.3533150995353,-78.5835708204703,-81.1455295215969,-81.4273827494033,-78.5697641904097,-81.5010489081959
1.03233333333333,-81.3445708354847,-78.5724439167686,-81.1366291395478,-81.418626974791,-78.5585893403528,-81.4926270821537
1.03266666666667,-81.335813881464,-78.5613086328027,-81.1277160765372,-81.4098584831622,-78.5474059961633,-81.4841927873918
1.033,-81.3270442157301,-78.5501649606705,-81.1187903110868,-81.4010772522801,-78.5362141496254,-81.4757460014562
1.03333333333333,-81.318261816531,-78.5390128924609,-81.1098518217102,-81.3922832598989,-78.5250137925144,-81.4672867018752
1.03366666666667,-81.3094666621056,-78.5278524202541,-81.1009005869127,-81.3834764837643,-78.5138049165962,-81.4588148661597
1.034,-81.3006587306842,-78.5166835361213,-81.0919365851911,-81.3746569016133,-78.5025875136275,-81.4503304718034
1.03433333333333,-81.2918380004883,-78.5055062321246,-81.0829597950347,-81.3658244911747,-78.4913615753558,-81.4418334962831
1.03466666666667,-81.2830044497309,-78.4943205003171,-81.0739701949244,-81.3569792301688,-78.4801270935193,-81.4333239170583
1.035,-81.2741580566169,-78.4831263327429,-81.0649677633337,-81.3481210963081,-78.4688840598467,-81.4248017115719
1.03533333333333,-81.2652987993428,-78.471923721437,-81.0559524787284,-81.339250067297,-78.4576324660577,-81.4162668572499
1.03566666666667,-81.2564266560971,-78.4607126584252,-81.0469243195667,-81.3303661208321,-78.4463723038624,-81.4077193315016
1.036,-81.2475416050603,-78.4494931357243,-81.0378832642996,-81.3214692346024,-78.4351035649613,-81.3991591117202
1.03633333333333,-81.2386436244053,-78.4382651453418,-81.0288292913708,-81.3125593862894,-78.4238262410457,-81.3905861752823
1.03666666666667,-81.2297326922971,-78.4270286792759,-81.0197623792169,-81.3036365535673,-78.4125403237973,-81.3820004995483
1.037,-81.2208087868936,-78.4157837295157,-81.0106825062676,-81.2947007141032,-78.4012458048884,-81.3734020618627
1.03733333333333,-81.211871886345,-78.4045302880409,-81.0015896509459,-81.2857518455571,-78.3899426759813,-81.3647908395538
1.03766666666667,-81.2029219687944,-78.3932683468219,-80.9924837916679,-81.276789925582,-78.3786309287293,-81.3561668099344
1.038,-81.1939590123782,-78.3819978978198,-80.9833649068433,-81.2678149318244,-78.3673105547755,-81.3475299503014
1.03833333333333,-81.1849829952253,-78.3707189329861,-80.9742329748754,-81.2588268419242,-78.3559815457537,-81.3388802379362
1.03866666666667,-81.1759938954584,-78.3594314442631,-80.9650879741612,-81.249825633515,-78.3446438932879,-81.330217650105
1.039,-81.1669916911932,-78.3481354235836,-80.9559298830915,-81.2408112842238,-78.3332975889921,-81.3215421640585
1.03933333333333,-81.1579763605392,-78.3368308628706,-80.9467586800514,-81.2317837716718,-78.3219426244708,-81.3128537570324
1.03966666666667,-81.1489478815994,-78.325517754038,-80.9375743434199,-81.2227430734743,-78.3105789913186,-81.3041524062474
1.04,-81.1399062324709,-78.3141960889898,-80.9283768515704,-81.2136891672407,-78.2992066811201,-81.2954380889094
1.04033333333333,-81.1308513912446,-78.3028658596205,-80.9191661828705,-81.2046220305748,-78.2878256854502,-81.2867107822094
1.04066666666667,-81.1217833360054,-78.291527057815,-80.9099423156828,-81.195541641075,-78.2764359958739,-81.2779704633241
1.041,-81.1127020448327,-78.2801796754484,-80.9007052283642,-81.1864479763343,-78.2650376039458,-81.2692171094156
1.04133333333333,-81.1036074958003,-78.2688237043861,-80.8914548992666,-81.1773410139408,-78.2536305012111,-81.2604506976317
1.04166666666667,-81.0944996669767,-78.2574591364839,-80.8821913067371,-81.1682207314773,-78.2422146792044,-81.2516712051062
1.042,-81.0853785364248,-78.2460859635876,-80.8729144291175,-81.159087106522,-78.2307901294506,-81.2428786089588
1.04233333333333,-81.0762440822027,-78.2347041775333,-80.8636242447453,-81.1499401166483,-78.2193568434642,-81.2340728862952
1.04266666666667,-81.0670962823634,-78.2233137701471,-80.8543207319531,-81.1407797394253,-78.2079148127498,-81.2252540142077
1.043,-81.0579351149551,-78.2119147332454,-80.845003869069,-81.1316059524174,-78.1964640288016,-81.2164219697747
1.04333333333333,-81.0487605580214,-78.2005070586345,-80.8356736344173,-81.1224187331853,-78.1850044831035,-81.2075767300614
1.04366666666667,-81.0395725896014,-78.1890907381108,-80.8263300063176,-81.1132180592853,-78.1735361671295,-81.1987182721196
1.044,-81.0303711877297,-78.1776657634607,-80.8169729630856,-81.1040039082699,-78.1620590723429,-81.1898465729879
1.04433333333333,-81.0211563304368,-78.1662321264603,-80.8076024830332,-81.0947762576881,-78.1505731901968,-81.180961609692
1.04466666666667,-81.0119279957492,-78.1547898188761,-80.7982185444686,-81.0855350850852,-78.1390785121339,-81.1720633592448
1.045,-81.0026861616894,-78.143338832464,-80.7888211256964,-81.0762803680032,-78.1275750295864,-81.1631517986463
1.04533333333333,-80.9934308062763,-78.13187915897,-80.7794102050176,-81.0670120839808,-78.1160627339762,-81.154226904884
1.04566666666667,-80.984161907525,-78.1204107901298,-80.7699857607298,-81.0577302105537,-78.1045416167144,-81.1452886549333
1.046,-80.9748794434474,-78.1089337176689,-80.7605477711279,-81.0484347252549,-78.0930116692019,-81.1363370257567
1.04633333333333,-80.9655833920519,-78.0974479333025,-80.7510962145033,-81.0391256056142,-78.0814728828288,-81.1273719943053
1.04666666666667,-80.9562737313439,-78.0859534287356,-80.7416310691448,-81.0298028291595,-78.0699252489747,-81.1183935375176
1.047,-80.946950439326,-78.0744501956626,-80.7321523133382,-81.0204663734159,-78.0583687590083,-81.1094016323208
1.04733333333333,-80.9376134939974,-78.0629382257677,-80.7226599253669,-81.0111162159062,-78.0468034042878,-81.10039625563
1.04766666666667,-80.9282628733555,-78.0514175107246,-80.7131538835119,-81.0017523341514,-78.0352291761606,-81.0913773843491
1.048,-80.9188985553943,-78.0398880421966,-80.7036341660516,-80.9923747056705,-78.0236460659634,-81.0823449953705
1.04833333333333,-80.9095205181062,-78.0283498118364,-80.6941007512627,-80.9829833079808,-78.0120540650218,-81.0732990655754
1.04866666666667,-80.9001287394809,-78.0168028112862,-80.6845536174195,-80.9735781185979,-78.000453164651,-81.0642395718338
1.049,-80.8907231975064,-78.0052470321777,-80.6749927427944,-80.9641591150362,-77.9888433561547,-81.0551664910051
1.04933333333333,-80.8813038701686,-77.9936824661318,-80.6654181056585,-80.9547262748087,-77.9772246308262,-81.0460797999377
1.04966666666667,-80.8718707354518,-77.9821091047588,-80.6558296842808,-80.9452795754274,-77.9655969799476,-81.0369794754694
1.05,-80.8624237713386,-77.9705269396584,-80.6462274569292,-80.9358189944036,-77.9539603947898,-81.0278654944277
1.05033333333333,-80.8529629558103,-77.9589359624193,-80.6366114018702,-80.9263445092476,-77.9423148666128,-81.0187378336297
1.05066666666667,-80.843488266847,-77.9473361646199,-80.6269814973692,-80.9168560974691,-77.9306603866656,-81.0095964698823
1.051,-80.8339996824277,-77.9357275378272,-80.6173377216904,-80.9073537365776,-77.9189969461858,-81.0004413799826
1.05133333333333,-80.8244971805302,-77.9241100735978,-80.6076800530976,-80.8978374040823,-77.9073245364,-80.9912725407176
1.05166666666667,-80.814980739132,-77.912483763477,-80.5980084698534,-80.8883070774924,-77.8956431485235,-80.982089928865
1.052,-80.8054503362096,-77.9008485989995,-80.5883229502201,-80.878762734317,-77.8839527737602,-80.9728935211926
1.05233333333333,-80.7959059497391,-77.8892045716889,-80.5786234724595,-80.8692043520658,-77.8722534033029,-80.963683294459
1.05266666666667,-80.7863475576965,-77.8775516730577,-80.5689100148333,-80.8596319082487,-77.8605450283329,-80.9544592254137
1.053,-80.7767751380574,-77.8658898946074,-80.5591825556027,-80.8500453803762,-77.8488276400201,-80.9452212907971
1.05333333333333,-80.7671886687977,-77.8542192278284,-80.5494410730295,-80.8404447459597,-77.8371012295231,-80.9359694673405
1.05366666666667,-80.7575881278932,-77.8425396641999,-80.539685545375,-80.8308299825116,-77.8253657879888,-80.9267037317668
1.054,-80.7479734933202,-77.83085119519,-80.5299159509015,-80.8212010675453,-77.8136213065527,-80.9174240607902
1.05433333333333,-80.7383447430555,-77.8191538122556,-80.5201322678711,-80.8115579785755,-77.8018677763387,-80.9081304311164
1.05466666666667,-80.7287018550766,-77.807447506842,-80.5103344745472,-80.8019006931184,-77.7901051884591,-80.898822819443
1.055,-80.7190448073615,-77.7957322703838,-80.5005225491933,-80.7922291886918,-77.7783335340145,-80.8895012024594
1.05533333333333,-80.7093735778897,-77.7840080943036,-80.4906964700744,-80.7825434428154,-77.7665528040938,-80.8801655568472
1.05566666666667,-80.6996881446415,-77.7722749700131,-80.4808562154561,-80.7728434330108,-77.7547629897742,-80.8708158592801
1.056,-80.6899884855985,-77.7605328889122,-80.4710017636054,-80.7631291368016,-77.7429640821211,-80.8614520864243
1.05633333333333,-80.6802745787438,-77.7487818423896,-80.4611330927908,-80.7534005317139,-77.7311560721881,-80.8520742149385
1.05666666666667,-80.6705464020623,-77.7370218218224,-80.4512501812819,-80.7436575952763,-77.7193389510168,-80.8426822214742
1.057,-80.6608039335405,-77.725252818576,-80.4413530073505,-80.7339003050199,-77.7075127096369,-80.8332760826758
1.05733333333333,-80.6510471511668,-77.7134748240043,-80.4314415492697,-80.7241286384788,-77.6956773390664,-80.8238557751806
1.05766666666667,-80.6412760329318,-77.7016878294496,-80.4215157853148,-80.71434257319,-77.683832830311,-80.8144212756192
1.058,-80.6314905568286,-77.6898918262425,-80.411575693763,-80.7045420866935,-77.6719791743643,-80.8049725606157
1.05833333333333,-80.6216907008522,-77.6780868057019,-80.4016212528941,-80.6947271565331,-77.6601163622081,-80.7955096067876
1.05866666666667,-80.6118764430006,-77.6662727591347,-80.39165244099,-80.6848977602556,-77.6482443848119,-80.7860323907462
1.059,-80.6020477612745,-77.6544496778361,-80.3816692363352,-80.6750538754117,-77.636363233133,-80.7765408890965
1.05933333333333,-80.5922046336773,-77.6426175530897,-80.3716716172168,-80.665195479556,-77.6244728981164,-80.7670350784378
1.05966666666667,-80.5823470382158,-77.6307763761667,-80.3616595619251,-80.6553225502472,-77.612573370695,-80.7575149353635
1.06,-80.5724749528997,-77.6189261383269,-80.3516330487527,-80.645435065048,-77.6006646417892,-80.7479804364613
1.06033333333333,-80.5625883557424,-77.6070668308177,-80.3415920559962,-80.6355330015254,-77.5887467023072,-80.7384315583136
1.06066666666667,-80.5526872247607,-77.5951984448745,-80.3315365619547,-80.6256163372513,-77.5768195431446,-80.7288682774973
1.061,-80.5427715379753,-77.5833209717209,-80.3214665449313,-80.615685049802,-77.5648831551848,-80.7192905705843
1.06133333333333,-80.5328412734104,-77.5714344025681,-80.3113819832322,-80.6057391167587,-77.5529375292984,-80.7096984141417
1.06166666666667,-80.5228964090946,-77.5595387286153,-80.3012828551678,-80.5957785157079,-77.5409826563438,-80.7000917847316
1.062,-80.5129369230607,-77.5476339410492,-80.291169139052,-80.5858032242411,-77.5290185271664,-80.6904706589115
1.06233333333333,-80.5029627933457,-77.5357200310447,-80.2810408132029,-80.5758132199553,-77.5170451325992,-80.6808350132345
1.06266666666667,-80.4929739979912,-77.523796989764,-80.2708978559427,-80.5658084804529,-77.5050624634625,-80.6711848242495
1.063,-80.4829705150436,-77.5118648083572,-80.260740245598,-80.5557889833425,-77.4930705105638,-80.6615200685012
1.06333333333333,-80.4729523225542,-77.4999234779619,-80.2505679604999,-80.545754706238,-77.4810692646978,-80.6518407225303
1.06366666666667,-80.4629193985789,-77.4879729897032,-80.2403809789839,-80.5357056267598,-77.4690587166466,-80.642146762874
1.064,-80.4528717211794,-77.4760133346939,-80.2301792793905,-80.5256417225345,-77.4570388571791,-80.6324381660656
1.06433333333333,-80.4428092684224,-77.4640445040341,-80.2199628400649,-80.5155629711951,-77.4450096770515,-80.6227149086351
1.06466666666667,-80.43273201838,-77.4520664888114,-80.2097316393576,-80.5054693503812,-77.4329711670069,-80.6129769671092
1.065,-80.4226399491303,-77.4400792801008,-80.1994856556242,-80.4953608377391,-77.4209233177755,-80.6032243180118
1.06533333333333,-80.4125330387571,-77.4280828689647,-80.1892248672256,-80.4852374109223,-77.4088661200743,-80.5934569378635
1.06566666666667,-80.4024112653501,-77.4160772464526,-80.1789492525283,-80.4750990475912,-77.3967995646072,-80.5836748031823
1.066,-80.3922746070053,-77.4040624036013,-80.1686587899043,-80.4649457254135,-77.3847236420651,-80.5738778904837
1.06633333333333,-80.3821230418249,-77.392038331435,-80.1583534577315,-80.4547774220644,-77.3726383431255,-80.5640661762807
1.06666666666667,-80.3719565479178,-77.3800050209647,-80.1480332343939,-80.4445941152269,-77.3605436584529,-80.5542396370843
1.067,-80.3617751033993,-77.3679624631889,-80.1376980982813,-80.4343957825917,-77.3484395786981,-80.5443982494033
1.06733333333333,-80.3515786863917,-77.3559106490929,-80.12734802779,-80.4241824018574,-77.3363260944988,-80.5345419897445
1.06766666666667,-80.3413672750241,-77.3438495696491,-80.1169830013225,-80.4139539507309,-77.3242031964794,-80.5246708346133
1.068,-80.331140847433,-77.3317792158167,-80.106602997288,-80.4037104069272,-77.3120708752505,-80.5147847605133
1.06833333333333,-80.3208993817618,-77.3196995785421,-80.0962079941023,-80.3934517481701,-77.2999291214095,-80.5048837439469
1.06866666666667,-80.3106428561618,-77.3076106487583,-80.0857979701879,-80.383177952192,-77.2877779255402,-80.4949677614154
1.069,-80.3003712487918,-77.2955124173854,-80.0753729039745,-80.3728889967339,-77.2756172782127,-80.4850367894188
1.06933333333333,-80.2900845378181,-77.2834048753299,-80.0649327738989,-80.3625848595462,-77.2634471699835,-80.4750908044567
1.06966666666667,-80.2797827014152,-77.2712880134855,-80.0544775584051,-80.3522655183882,-77.2512675913953,-80.4651297830277
1.07,-80.2694657177659,-77.2591618227322,-80.0440072359445,-80.3419309510286,-77.2390785329773,-80.45515370163
1.07033333333333,-80.2591335650607,-77.2470262939367,-80.0335217849761,-80.3315811352458,-77.2268799852447,-80.4451625367616
1.07066666666667,-80.2487862214992,-77.2348814179524,-80.0230211839665,-80.3212160488276,-77.2146719386988,-80.4351562649205
1.071,-80.238423665289,-77.2227271856193,-80.0125054113905,-80.3108356695721,-77.2024543838271,-80.4251348626043
1.07133333333333,-80.2280458746469,-77.2105635877635,-80.0019744457305,-80.3004399752871,-77.1902273111032,-80.4150983063114
1.07166666666667,-80.2176528277984,-77.198390615198,-79.9914282654773,-80.2900289437907,-77.1779907109866,-80.4050465725401
1.072,-80.207244502978,-77.1862082587218,-79.9808668491298,-80.2796025529114,-77.1657445739228,-80.3949796377895
1.07233333333333,-80.1968208784297,-77.1740165091206,-79.9702901751955,-80.2691607804883,-77.1534888903432,-80.3848974785597
1.07266666666667,-80.1863819324068,-77.1618153571662,-79.9596982221905,-80.2587036043712,-77.1412236506649,-80.3748000713513
1.073,-80.175927643172,-77.1496047936165,-79.9490909686394,-80.2482310024208,-77.128948845291,-80.3646873926664
1.07333333333333,-80.1654579889979,-77.1373848092159,-79.9384683930761,-80.2377429525088,-77.1166644646102,-80.3545594190079
1.07366666666667,-80.1549729481668,-77.1251553946948,-79.927830474043,-80.2272394325182,-77.104370498997,-80.3444161268808
1.074,-80.1444724989714,-77.1129165407695,-79.917177190092,-80.2167204203435,-77.0920669388114,-80.3342574927913
1.07433333333333,-80.1339566197142,-77.1006682381427,-79.9065085197842,-80.2061858938907,-77.0797537743991,-80.3240834932475
1.07466666666667,-80.1234252887082,-77.0884104775028,-79.8958244416902,-80.1956358310774,-77.0674309960912,-80.3138941047596
1.075,-80.1128784842769,-77.0761432495243,-79.8851249343902,-80.1850702098332,-77.0550985942045,-80.3036893038399
1.07533333333333,-80.1023161847547,-77.0638665448676,-79.874409976474,-80.1744890081,-77.042756559041,-80.2934690670031
1.07566666666667,-80.0917383684865,-77.0515803541788,-79.8636795465414,-80.1638922038316,-77.0304048808882,-80.2832333707665
1.076,-80.0811450138284,-77.0392846680899,-79.8529336232022,-80.1532797749945,-77.0180435500189,-80.2729821916499
