"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.140053744154,-79.682187643227,-82.1138746277127,-82.2708240499458,-79.7165704569785,-82.20762326121
1.00633333333333,-82.1328772545587,-79.672003278691,-82.1071086649265,-82.2633420270248,-79.7063503278604,-82.2004417466337
1.00666666666667,-82.1256890397198,-79.6618082840442,-82.1003314021634,-82.2558478831798,-79.6961196272482,-82.1932483632674
1.007,-82.1184890731762,-79.6516026595542,-82.0935428105125,-82.2483415920112,-79.6858783557234,-82.1860430850306
1.00733333333333,-82.1112773284505,-79.6413864054754,-82.0867428610354,-82.2408231271096,-79.6756265138517,-82.1788258858283
1.00766666666667,-82.1040537790481,-79.6311595220489,-82.0799315247665,-82.2332924620555,-79.6653641021834,-82.1715967395505
1.008,-82.0968183984586,-79.6209220095026,-82.0731087727129,-82.2257495704205,-79.655091121253,-82.1643556200734
1.00833333333333,-82.0895711601547,-79.610673868051,-82.0662745758552,-82.2181944257664,-79.6448075715792,-82.1571025012586
1.00866666666667,-82.0823120375935,-79.6004150978949,-82.0594289051471,-82.2106270016464,-79.6345134536648,-82.149837356954
1.009,-82.0750410042159,-79.5901456992214,-82.0525717315158,-82.2030472716044,-79.6242087679967,-82.1425601609935
1.00933333333333,-82.0677580334472,-79.5798656722039,-82.0457030258626,-82.1954552091763,-79.6138935150456,-82.1352708871974
1.00966666666667,-82.0604630986973,-79.5695750170021,-82.0388227590623,-82.1878507878891,-79.603567695266,-82.1279695093726
1.01,-82.0531561733605,-79.5592737337615,-82.0319309019644,-82.180233981262,-79.593231309096,-82.1206560013125
1.01033333333333,-82.0458372308161,-79.5489618226137,-82.0250274253925,-82.1726047628062,-79.5828843569576,-82.1133303367977
1.01066666666667,-82.0385062444285,-79.5386392836759,-82.0181123001448,-82.1649631060251,-79.5725268392561,-82.1059924895956
1.011,-82.0311631875472,-79.5283061170514,-82.0111854969946,-82.1573089844146,-79.5621587563802,-82.0986424334609
1.01133333333333,-82.0238080335071,-79.5179623228287,-82.0042469866898,-82.1496423714636,-79.5517801087021,-82.0912801421358
1.01166666666667,-82.0164407556289,-79.5076079010821,-81.9972967399541,-82.1419632406538,-79.541390896577,-82.0839055893501
1.012,-82.0090613272189,-79.4972428518712,-81.9903347274862,-82.1342715654602,-79.5309911203433,-82.0765187488211
1.01233333333333,-82.0016697215694,-79.486867175241,-81.9833609199609,-82.1265673193511,-79.5205807803224,-82.0691195942544
1.01266666666667,-81.9942659119591,-79.4764808712217,-81.9763752880286,-82.1188504757885,-79.5101598768188,-82.0617080993436
1.013,-81.9868498716528,-79.4660839398284,-81.9693778023161,-82.1111210082286,-79.4997284101197,-82.0542842377708
1.01333333333333,-81.9794215739019,-79.4556763810616,-81.9623684334263,-82.1033788901213,-79.489286380495,-82.0468479832062
1.01366666666667,-81.9719809919449,-79.4452581949064,-81.9553471519392,-82.0956240949112,-79.4788337881974,-82.039399309309
1.014,-81.9645280990067,-79.4348293813327,-81.9483139284109,-82.0878565960371,-79.4683706334619,-82.0319381897272
1.01433333333333,-81.9570628682999,-79.4243899402954,-81.9412687333752,-82.080076366933,-79.4578969165062,-82.024464598098
1.01466666666667,-81.9495852730241,-79.4139398717337,-81.9342115373428,-82.0722833810279,-79.4474126375303,-82.0169785080474
1.015,-81.9420952863666,-79.4034791755715,-81.927142310802,-82.0644776117459,-79.4369177967163,-82.0094798931914
1.01533333333333,-81.9345928815023,-79.3930078517169,-81.9200610242188,-82.0566590325067,-79.4264123942288,-82.0019687271352
1.01566666666667,-81.9270780315942,-79.3825259000626,-81.9129676480373,-82.0488276167259,-79.4158964302141,-81.9944449834738
1.016,-81.9195507097935,-79.3720333204852,-81.9058621526796,-82.0409833378148,-79.4053699048007,-81.9869086357926
1.01633333333333,-81.9120108892395,-79.3615301128456,-81.8987445085465,-82.0331261691813,-79.3948328180991,-81.9793596576666
1.01666666666667,-81.9044585430602,-79.3510162769887,-81.8916146860171,-82.0252560842293,-79.3842851702013,-81.9717980226617
1.017,-81.8968936443723,-79.3404918127431,-81.8844726554498,-82.0173730563599,-79.3737269611811,-81.9642237043338
1.01733333333333,-81.8893161662814,-79.3299567199215,-81.8773183871818,-82.0094770589708,-79.3631581910941,-81.9566366762301
1.01766666666667,-81.8817260818825,-79.3194109983201,-81.8701518515298,-82.0015680654569,-79.3525788599772,-81.9490369118883
1.018,-81.8741233642596,-79.3088546477188,-81.8629730187902,-81.9936460492107,-79.3419889678488,-81.9414243848374
1.01833333333333,-81.8665079864863,-79.2982876678809,-81.8557818592392,-81.985710983622,-79.3313885147086,-81.9337990685977
1.01866666666667,-81.8588799216263,-79.2877100585532,-81.848578343133,-81.9777628420789,-79.3207775005376,-81.926160936681
1.019,-81.8512391427329,-79.2771218194659,-81.8413624407083,-81.9698015979674,-79.3101559252979,-81.9185099625908
1.01933333333333,-81.8435856228497,-79.2665229503323,-81.8341341221821,-81.9618272246719,-79.2995237889326,-81.9108461198223
1.01966666666667,-81.8359193350107,-79.2559134508487,-81.8268933577526,-81.9538396955752,-79.2888810913659,-81.9031693818631
1.02,-81.8282402522403,-79.2452933206946,-81.8196401175989,-81.9458389840594,-79.2782278325028,-81.8954797221929
1.02033333333333,-81.8205483475539,-79.2346625595324,-81.8123743718812,-81.9378250635054,-79.2675640122289,-81.8877771142837
1.02066666666667,-81.8128435939579,-79.2240211670073,-81.8050960907417,-81.9297979072933,-79.2568896304109,-81.8800615316005
1.021,-81.8051259644497,-79.2133691427471,-81.7978052443041,-81.9217574888031,-79.2462046868956,-81.8723329476009
1.02133333333333,-81.7973954320183,-79.2027064863623,-81.7905018026741,-81.9137037814143,-79.2355091815107,-81.8645913357356
1.02166666666667,-81.7896519696441,-79.1920331974461,-81.7831857359401,-81.9056367585068,-79.224803114064,-81.8568366694486
1.022,-81.7818955502995,-79.1813492755739,-81.7758570141726,-81.8975563934604,-79.214086484344,-81.8490689221773
1.02233333333333,-81.774126146949,-79.1706547203034,-81.7685156074251,-81.8894626596557,-79.203359292119,-81.8412880673526
1.02266666666667,-81.7663437325492,-79.1599495311749,-81.7611614857344,-81.8813555304742,-79.1926215371379,-81.8334940783996
1.023,-81.7585482800491,-79.1492337077105,-81.7537946191204,-81.873234979298,-79.1818732191291,-81.8256869287371
1.02333333333333,-81.7507397623906,-79.1385072494143,-81.7464149775864,-81.8651009795109,-79.1711143378015,-81.8178665917782
1.02366666666667,-81.7429181525083,-79.1277701557726,-81.73902253112,-81.8569535044981,-79.1603448928435,-81.8100330409305
1.024,-81.73508342333,-79.1170224262534,-81.7316172496924,-81.8487925276464,-79.1495648839235,-81.8021862495961
1.02433333333333,-81.7272355477766,-79.1062640603066,-81.7241991032597,-81.8406180223448,-79.1387743106895,-81.794326191172
1.02466666666667,-81.7193744987627,-79.0954950573635,-81.7167680617619,-81.8324299619846,-79.1279731727691,-81.7864528390503
1.025,-81.7115002491967,-79.0847154168371,-81.7093240951246,-81.8242283199594,-79.1171614697694,-81.7785661666183
1.02533333333333,-81.7036127719809,-79.0739251381221,-81.7018671732581,-81.8160130696657,-79.106339201277,-81.7706661472585
1.02566666666667,-81.6957120400116,-79.0631242205942,-81.6943972660582,-81.807784184503,-79.0955063668578,-81.7627527543492
1.026,-81.6877980261796,-79.0523126636105,-81.6869143434063,-81.799541637874,-79.0846629660568,-81.7548259612647
1.02633333333333,-81.6798707033704,-79.0414904665094,-81.67941837517,-81.7912854031848,-79.0738089983985,-81.746885741375
1.02666666666667,-81.6719300444641,-79.0306576286103,-81.6719093312028,-81.7830154538455,-79.0629444633862,-81.7389320680465
1.027,-81.663976022336,-79.0198141492136,-81.6643871813447,-81.77473176327,-79.0520693605022,-81.730964914642
1.02733333333333,-81.6560086098565,-79.0089600276006,-81.6568518954225,-81.7664343048764,-79.0411836892079,-81.7229842545209
1.02766666666667,-81.6480277798917,-78.9980952630334,-81.64930344325,-81.7581230520876,-79.0302874489432,-81.7149900610396
1.028,-81.6400335053031,-78.9872198547548,-81.6417417946282,-81.7497979783308,-79.019380639127,-81.7069823075513
1.02833333333333,-81.6320257589482,-78.9763338019883,-81.6341669193457,-81.7414590570385,-79.0084632591566,-81.6989609674066
1.02866666666667,-81.6240045136808,-78.9654371039379,-81.6265787871789,-81.7331062616485,-78.9975353084082,-81.6909260139536
1.029,-81.6159697423508,-78.9545297597879,-81.6189773678921,-81.7247395656037,-78.9865967862359,-81.6828774205378
1.02933333333333,-81.6079214178047,-78.9436117687031,-81.6113626312383,-81.716358942353,-78.9756476919729,-81.6748151605028
1.02966666666667,-81.599859512886,-78.9326831298284,-81.6037345469588,-81.7079643653515,-78.96468802493,-81.6667392071902
1.03,-81.5917840004348,-78.921743842289,-81.596093084784,-81.69955580806,-78.9537177843966,-81.6586495339398
1.03033333333333,-81.5836948532888,-78.91079390519,-81.5884382144333,-81.6911332439464,-78.9427369696401,-81.65054611409
1.03066666666667,-81.575592044283,-78.8998333176167,-81.5807699056157,-81.6826966464849,-78.9317455799061,-81.6424289209778
1.031,-81.56747554625,-78.8888620786341,-81.5730881280299,-81.6742459891569,-78.9207436144177,-81.6342979279391
1.03133333333333,-81.5593453320204,-78.8778801872869,-81.5653928513645,-81.6657812454508,-78.9097310723764,-81.6261531083088
1.03166666666667,-81.5512013744227,-78.8668876425997,-81.5576840452986,-81.657302388863,-78.8987079529612,-81.6179944354213
1.032,-81.5430436462841,-78.8558844435765,-81.5499616795016,-81.648809392897,-78.8876742553288,-81.6098218826103
1.03233333333333,-81.5348721204301,-78.844870589201,-81.5422257236338,-81.640302231065,-78.8766299786134,-81.6016354232094
1.03266666666667,-81.5266867696848,-78.8338460784362,-81.5344761473469,-81.6317808768868,-78.865575121927,-81.593435030552
1.033,-81.5184875668718,-78.8228109102244,-81.5267129202837,-81.623245303891,-78.8545096843588,-81.5852206779718
1.03333333333333,-81.5102744848135,-78.8117650834872,-81.5189360120788,-81.6146954856151,-78.8434336649755,-81.5769923388025
1.03366666666667,-81.5020474963319,-78.8007085971253,-81.5111453923587,-81.6061313956054,-78.8323470628209,-81.5687499863787
1.034,-81.4938065742488,-78.7896414500185,-81.5033410307424,-81.5975530074174,-78.8212498769162,-81.5604935940356
1.03433333333333,-81.4855516913856,-78.7785636410254,-81.4955228968412,-81.5889602946165,-78.8101421062595,-81.5522231351095
1.03466666666667,-81.4772828205641,-78.7674751689837,-81.4876909602592,-81.5803532307773,-78.7990237498261,-81.5439385829376
1.035,-81.4689999346063,-78.7563760327097,-81.4798451905939,-81.571731789485,-78.787894806568,-81.5356399108587
1.03533333333333,-81.460703006335,-78.7452662309984,-81.4719855574359,-81.5630959443345,-78.7767552754142,-81.5273270922132
1.03566666666667,-81.4523920085734,-78.7341457626235,-81.4641120303698,-81.5544456689318,-78.7656051552705,-81.5190001003433
1.036,-81.4440669141461,-78.7230146263373,-81.4562245789738,-81.5457809368931,-78.7544444450193,-81.5106589085932
1.03633333333333,-81.4357276958789,-78.7118728208701,-81.4483231728207,-81.5371017218462,-78.7432731435196,-81.5023034903092
1.03666666666667,-81.4273743265988,-78.700720344931,-81.4404077814778,-81.5284079974297,-78.7320912496071,-81.4939338188402
1.037,-81.4190067791349,-78.689557197207,-81.4324783745071,-81.5196997372941,-78.7208987620936,-81.4855498675377
1.03733333333333,-81.410625026318,-78.6783833763634,-81.4245349214659,-81.5109769151014,-78.7096956797674,-81.4771516097561
1.03766666666667,-81.4022290409811,-78.6671988810436,-81.4165773919069,-81.5022395045258,-78.6984820013934,-81.4687390188528
1.038,-81.3938187959597,-78.656003709869,-81.4086057553786,-81.4934874792538,-78.6872577257121,-81.4603120681886
1.03833333333333,-81.3853942640917,-78.6447978614385,-81.4006199814253,-81.4847208129844,-78.6760228514404,-81.4518707311276
1.03866666666667,-81.3769554182181,-78.6335813343294,-81.3926200395879,-81.4759394794293,-78.6647773772715,-81.4434149810379
1.039,-81.3685022311829,-78.6223541270962,-81.3846058994038,-81.4671434523135,-78.6535213018739,-81.4349447912912
1.03933333333333,-81.3600346758333,-78.6111162382712,-81.3765775304073,-81.4583327053751,-78.6422546238927,-81.4264601352636
1.03966666666667,-81.3515527250202,-78.5998676663643,-81.3685349021298,-81.4495072123658,-78.6309773419482,-81.4179609863353
1.04,-81.3430563515981,-78.5886084098628,-81.3604779841005,-81.4406669470511,-78.6196894546367,-81.4094473178913
1.04033333333333,-81.3345455284256,-78.5773384672313,-81.3524067458462,-81.4318118832106,-78.6083909605299,-81.4009191033212
1.04066666666667,-81.3260202283655,-78.5660578369116,-81.3443211568917,-81.4229419946382,-78.5970818581754,-81.3923763160197
1.041,-81.3174804242851,-78.5547665173229,-81.3362211867606,-81.4140572551424,-78.5857621460959,-81.3838189293865
1.04133333333333,-81.3089260890563,-78.5434645068613,-81.3281068049747,-81.4051576385463,-78.5744318227896,-81.3752469168271
1.04166666666667,-81.300357195556,-78.5321518038999,-81.3199779810551,-81.3962431186884,-78.5630908867301,-81.3666602517521
1.042,-81.2917737166661,-78.5208284067889,-81.3118346845223,-81.3873136694223,-78.551739336366,-81.3580589075785
1.04233333333333,-81.2831756252741,-78.5094943138551,-81.3036768848961,-81.3783692646172,-78.5403771701214,-81.3494428577287
1.04266666666667,-81.2745628942728,-78.4981495234022,-81.2955045516965,-81.3694098781581,-78.5290043863951,-81.340812075632
1.043,-81.2659354965611,-78.4867940337105,-81.2873176544434,-81.3604354839463,-78.517620983561,-81.3321665347238
1.04333333333333,-81.2572934050438,-78.4754278430368,-81.2791161626576,-81.351446055899,-78.5062269599679,-81.3235062084462
1.04366666666667,-81.2486365926321,-78.4640509496145,-81.2709000458604,-81.3424415679503,-78.4948223139395,-81.3148310702484
1.044,-81.2399650322437,-78.4526633516533,-81.2626692735742,-81.333421994051,-78.4834070437742,-81.3061410935866
1.04433333333333,-81.231278696803,-78.4412650473393,-81.2544238153231,-81.324387308169,-78.4719811477451,-81.2974362519242
1.04466666666667,-81.2225775592415,-78.4298560348349,-81.2461636406328,-81.3153374842895,-78.4605446240996,-81.2887165187325
1.045,-81.2138615924976,-78.4184363122783,-81.2378887190309,-81.3062724964154,-78.4490974710601,-81.27998186749
1.04533333333333,-81.2051307695176,-78.4070058777841,-81.2295990200475,-81.2971923185671,-78.4376396868231,-81.2712322716838
1.04566666666667,-81.196385063255,-78.3955647294427,-81.2212945132153,-81.2880969247833,-78.4261712695595,-81.2624677048087
1.046,-81.1876244466717,-78.3841128653204,-81.2129751680699,-81.2789862891212,-78.4146922174145,-81.2536881403682
1.04633333333333,-81.1788488927374,-78.3726502834594,-81.2046409541503,-81.2698603856561,-78.4032025285074,-81.2448935518741
1.04666666666667,-81.1700583744303,-78.3611769818775,-81.1962918409988,-81.2607191884825,-78.3917022009319,-81.2360839128475
1.047,-81.161252864737,-78.3496929585682,-81.187927798162,-81.2515626717138,-78.3801912327555,-81.227259196818
1.04733333333333,-81.1524323366531,-78.3381982115004,-81.1795487951902,-81.2423908094826,-78.3686696220196,-81.2184193773247
1.04766666666667,-81.1435967631834,-78.3266927386187,-81.1711548016385,-81.2332035759414,-78.3571373667396,-81.2095644279164
1.048,-81.1347461173416,-78.3151765378428,-81.1627457870667,-81.2240009452621,-78.3455944649049,-81.2006943221511
1.04833333333333,-81.1258803721513,-78.303649607068,-81.1543217210398,-81.2147828916368,-78.3340409144783,-81.1918090335971
1.04866666666667,-81.1169995006456,-78.2921119441645,-81.1458825731281,-81.2055493892781,-78.3224767133964,-81.1829085358325
1.049,-81.1081034758677,-78.2805635469779,-81.1374283129077,-81.1963004124188,-78.3109018595695,-81.173992802446
1.04933333333333,-81.099192270871,-78.2690044133286,-81.1289589099607,-81.1870359353127,-78.2993163508811,-81.1650618070365
1.04966666666667,-81.0902658587192,-78.2574345410121,-81.1204743338755,-81.1777559322345,-78.2877201851884,-81.1561155232141
1.05,-81.0813242124868,-78.2458539277986,-81.1119745542474,-81.1684603774802,-78.2761133603218,-81.1471539245994
1.05033333333333,-81.0723673052593,-78.2342625714334,-81.1034595406783,-81.1591492453675,-78.2644958740851,-81.1381769848243
1.05066666666667,-81.0633951101331,-78.2226604696364,-81.0949292627777,-81.1498225102355,-78.2528677242552,-81.1291846775324
1.051,-81.054407600216,-78.2110476201018,-81.0863836901625,-81.1404801464455,-78.2412289085821,-81.1201769763785
1.05133333333333,-81.0454047486275,-78.1994240204987,-81.0778227924577,-81.1311221283812,-78.2295794247889,-81.1111538550293
1.05166666666667,-81.0363865284989,-78.1877896684706,-81.0692465392963,-81.1217484304484,-78.2179192705717,-81.1021152871636
1.052,-81.0273529129734,-78.1761445616352,-81.0606549003199,-81.112359027076,-78.2062484435995,-81.0930612464724
1.05233333333333,-81.0183038752067,-78.1644886975848,-81.0520478451791,-81.1029538927156,-78.1945669415139,-81.0839917066592
1.05266666666667,-81.0092393883668,-78.1528220738856,-81.0434253435334,-81.0935330018421,-78.1828747619297,-81.07490664144
1.053,-81.0001594256345,-78.1411446880781,-81.0347873650519,-81.0840963289538,-78.1711719024339,-81.0658060245439
1.05333333333333,-80.9910639602035,-78.1294565376768,-81.0261338794136,-81.0746438485729,-78.1594583605863,-81.0566898297128
1.05366666666667,-80.9819529652809,-78.1177576201701,-81.0174648563073,-81.0651755352451,-78.1477341339192,-81.0475580307022
1.054,-80.9728264140869,-78.1060479330204,-81.0087802654325,-81.0556913635406,-78.1359992199375,-81.0384106012808
1.05433333333333,-80.9636842798556,-78.0943274736639,-81.0000800764992,-81.0461913080538,-78.1242536161182,-81.0292475152313
1.05466666666667,-80.9545265358349,-78.0825962395104,-80.9913642592286,-81.036675343404,-78.1124973199108,-81.02006874635
1.055,-80.9453531552867,-78.0708542279435,-80.9826327833531,-81.027143444235,-78.1007303287368,-81.0108742684477
1.05533333333333,-80.9361641114873,-78.0591014363201,-80.9738856186169,-81.017595585216,-78.0889526399902,-81.0016640553492
1.05566666666667,-80.9269593777276,-78.0473378619709,-80.9651227347761,-81.0080317410413,-78.0771642510368,-80.9924380808942
1.056,-80.9177389273131,-78.0355635021998,-80.9563441015991,-80.9984518864309,-78.0653651592145,-80.9831963189368
1.05633333333333,-80.9085027335645,-78.0237783542841,-80.9475496888668,-80.9888559961306,-78.0535553618331,-80.9739387433462
1.05666666666667,-80.8992507698177,-78.0119824154741,-80.9387394663732,-80.9792440449122,-78.0417348561742,-80.9646653280071
1.057,-80.8899830094239,-78.0001756829937,-80.9299134039255,-80.9696160075739,-78.0299036394913,-80.9553760468191
1.05733333333333,-80.8806994257502,-77.9883581540394,-80.9210714713442,-80.9599718589401,-78.0180617090096,-80.9460708736977
1.05766666666667,-80.8713999921793,-77.976529825781,-80.9122136384639,-80.9503115738622,-78.0062090619258,-80.9367497825741
1.058,-80.8620846821103,-77.9646906953612,-80.9033398751334,-80.9406351272185,-77.9943456954083,-80.9274127473956
1.05833333333333,-80.8527534689586,-77.9528407598953,-80.8944501512158,-80.9309424939143,-77.9824716065969,-80.9180597421257
1.05866666666667,-80.8434063261561,-77.9409800164715,-80.8855444365891,-80.9212336488826,-77.970586792603,-80.9086907407442
1.059,-80.8340432271515,-77.9291084621509,-80.8766227011465,-80.9115085670838,-77.958691250509,-80.8993057172477
1.05933333333333,-80.8246641454107,-77.9172260939667,-80.8676849147963,-80.9017672235063,-77.946784977369,-80.8899046456497
1.05966666666667,-80.8152690544165,-77.9053329089251,-80.858731047463,-80.8920095931666,-77.9348679702079,-80.8804874999804
1.06,-80.8058579276695,-77.8934289040044,-80.8497610690866,-80.8822356511094,-77.9229402260221,-80.8710542542878
1.06033333333333,-80.7964307386879,-77.8815140761554,-80.840774949624,-80.8724453724081,-77.9110017417786,-80.8616048826369
1.06066666666667,-80.7869874610076,-77.8695884223012,-80.8317726590485,-80.8626387321647,-77.8990525144159,-80.8521393591105
1.061,-80.777528068183,-77.857651939337,-80.8227541673504,-80.8528157055104,-77.887092540843,-80.8426576578094
1.06133333333333,-80.7680525337865,-77.8457046241301,-80.8137194445373,-80.8429762676053,-77.8751218179399,-80.8331597528524
1.06166666666667,-80.7585608314092,-77.8337464735201,-80.8046684606345,-80.8331203936393,-77.8631403425574,-80.8236456183765
1.062,-80.7490529346611,-77.8217774843181,-80.7956011856851,-80.8232480588316,-77.851148111517,-80.8141152285374
1.06233333333333,-80.7395288171711,-77.8097976533076,-80.7865175897505,-80.8133592384315,-77.8391451216108,-80.8045685575092
1.06266666666667,-80.7299884525874,-77.7978069772436,-80.7774176429107,-80.8034539077183,-77.8271313696014,-80.7950055794851
1.063,-80.7204318145775,-77.7858054528528,-80.7683013152645,-80.7935320420017,-77.8151068522219,-80.7854262686774
1.06333333333333,-80.7108588768288,-77.7737930768337,-80.7591685769298,-80.7835936166217,-77.8030715661758,-80.7758305993176
1.06366666666667,-80.7012696130483,-77.7617698458562,-80.7500193980441,-80.7736386069492,-77.7910255081372,-80.7662185456568
1.064,-80.6916639969633,-77.7497357565618,-80.7408537487647,-80.7636669883861,-77.7789686747499,-80.7565900819656
1.06433333333333,-80.6820420023214,-77.7376908055635,-80.7316715992689,-80.7536787363653,-77.7669010626286,-80.7469451825348
1.06466666666667,-80.6724036028907,-77.7256349894456,-80.7224729197545,-80.7436738263513,-77.7548226683575,-80.737283821675
1.065,-80.6627487724599,-77.7135683047633,-80.7132576804398,-80.7336522338398,-77.7427334884913,-80.7276059737174
1.06533333333333,-80.653077484839,-77.7014907480435,-80.7040258515646,-80.7236139343587,-77.7306335195545,-80.7179116130135
1.06566666666667,-80.6433897138588,-77.689402315784,-80.6947774033895,-80.7135589034678,-77.7185227580415,-80.7082007139355
1.066,-80.6336854333718,-77.6773030044534,-80.6855123061972,-80.703487116759,-77.7064012004166,-80.6984732508766
1.06633333333333,-80.6239646172518,-77.6651928104917,-80.676230530292,-80.6933985498566,-77.6942688431138,-80.688729198251
1.06666666666667,-80.6142272393947,-77.6530717303093,-80.6669320460007,-80.6832931784178,-77.6821256825369,-80.6789685304942
1.067,-80.6044732737183,-77.6409397602878,-80.6576168236725,-80.6731709781323,-77.6699717150594,-80.6691912220634
1.06733333333333,-80.5947026941625,-77.6287968967792,-80.6482848336796,-80.663031924723,-77.6578069370241,-80.6593972474371
1.06766666666667,-80.58491547469,-77.6166431361063,-80.6389360464174,-80.6528759939459,-77.6456313447437,-80.6495865811161
1.068,-80.5751115892856,-77.6044784745625,-80.6295704323047,-80.6427031615908,-77.6334449344998,-80.6397591976228
1.06833333333333,-80.5652910119576,-77.5923029084115,-80.620187961784,-80.6325134034809,-77.6212477025439,-80.6299150715024
1.06866666666667,-80.5554537167369,-77.5801164338876,-80.6107886053222,-80.622306695473,-77.6090396450964,-80.6200541773221
1.069,-80.545599677678,-77.5679190471954,-80.6013723334104,-80.6120830134584,-77.5968207583472,-80.6101764896721
1.06933333333333,-80.5357288688585,-77.5557107445098,-80.5919391165643,-80.6018423333624,-77.584591038455,-80.6002819831652
1.06966666666667,-80.5258412643801,-77.5434915219755,-80.5824889253248,-80.5915846311446,-77.572350481548,-80.5903706324374
1.07,-80.5159368383681,-77.531261375708,-80.5730217302582,-80.5813098827996,-77.560099083723,-80.5804424121479
1.07033333333333,-80.5060155649722,-77.5190203017921,-80.563537501956,-80.5710180643566,-77.5478368410461,-80.5704972969794
1.07066666666667,-80.4960774183661,-77.5067682962831,-80.554036211036,-80.5607091518796,-77.535563749552,-80.5605352616379
1.071,-80.4861223727481,-77.4945053552059,-80.5445178281422,-80.5503831214683,-77.5232798052444,-80.5505562808535
1.07133333333333,-80.4761504023414,-77.4822314745553,-80.534982323945,-80.5400399492574,-77.5109850040956,-80.5405603293803
1.07166666666667,-80.4661614813939,-77.4699466502958,-80.5254296691414,-80.5296796114174,-77.4986793420466,-80.5305473819964
1.072,-80.4561555841786,-77.4576508783614,-80.5158598344559,-80.5193020841543,-77.4863628150071,-80.5205174135045
1.07233333333333,-80.446132684994,-77.445344154656,-80.5062727906402,-80.5089073437106,-77.4740354188552,-80.5104703987315
1.07266666666667,-80.4360927581641,-77.4330264750528,-80.4966685084739,-80.4984953663643,-77.4616971494374,-80.5004063125295
1.073,-80.4260357780383,-77.4206978353944,-80.4870469587643,-80.4880661284302,-77.4493480025688,-80.4903251297751
1.07333333333333,-80.4159617189924,-77.4083582314927,-80.4774081123472,-80.4776196062594,-77.4369879740328,-80.4802268253703
1.07366666666667,-80.4058705554279,-77.3960076591291,-80.4677519400871,-80.4671557762397,-77.4246170595808,-80.4701113742422
1.074,-80.3957622617728,-77.3836461140541,-80.458078412877,-80.4566746147959,-77.4122352549326,-80.4599787513435
1.07433333333333,-80.3856368124816,-77.3712735919871,-80.4483875016396,-80.4461760983898,-77.3998425557761,-80.4498289316525
1.07466666666667,-80.3754941820354,-77.3588900886168,-80.4386791773267,-80.4356602035203,-77.3874389577673,-80.4396618901735
1.075,-80.3653343449422,-77.3464955996009,-80.4289534109199,-80.4251269067239,-77.3750244565299,-80.4294776019365
1.07533333333333,-80.3551572757374,-77.3340901205659,-80.4192101734311,-80.4145761845745,-77.362599047656,-80.4192760419981
1.07566666666667,-80.344962948983,-77.3216736471069,-80.4094494359023,-80.404008013684,-77.3501627267051,-80.4090571854408
1.076,-80.3347513392692,-77.3092461747883,-80.3996711694063,-80.3934223707019,-77.3377154892047,-80.3988210073743
1.07633333333333,-80.3245224212134,-77.2968076991426,-80.3898753450468,-80.3828192323161,-77.3252573306499,-80.3885674829343
