"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4306528916083,-80.1310903744986,-82.4826636392833,-82.4778451025387,-80.120067915642,-82.4509607040121
1.00033333333333,-82.4240245997047,-80.1210921176266,-82.4758117068555,-82.4711090512417,-80.1100579504793,-82.4444212724292
1.00066666666667,-82.4173855581119,-80.1110848064236,-82.4689491595653,-82.4643624923468,-80.1000389290014,-82.4378711195721
1.001,-82.4107357441352,-80.1010684362984,-82.4620759751231,-82.4576054033635,-80.0900108466148,-82.431310222636
1.00133333333333,-82.4040751350481,-80.0910430026529,-82.4551921312102,-82.4508377617695,-80.079973698719,-82.4247385587831
1.00166666666667,-82.3974037080926,-80.0810085008818,-82.4482976054786,-82.4440595450109,-80.0699274807067,-82.4181561051426
1.002,-82.3907214404789,-80.0709649263727,-82.441392375551,-82.4372707305028,-80.0598721879635,-82.4115628388108
1.00233333333333,-82.3840283093857,-80.060912274506,-82.434476419021,-82.4304712956286,-80.0498078158679,-82.4049587368511
1.00266666666667,-82.3773242919603,-80.0508505406551,-82.4275497134533,-82.4236612177405,-80.0397343597912,-82.3983437762943
1.003,-82.3706093653186,-80.0407797201861,-82.4206122363837,-82.4168404741597,-80.0296518150978,-82.3917179341385
1.00333333333333,-82.3638835065453,-80.0306998084577,-82.4136639653189,-82.410009042176,-80.0195601771447,-82.385081187349
1.00366666666667,-82.3571466926938,-80.0206108008215,-82.4067048777371,-82.4031668990484,-80.0094594412818,-82.378433512859
1.004,-82.3503989007865,-80.0105126926216,-82.3997349510877,-82.3963140220049,-79.9993496028517,-82.371774887569
1.00433333333333,-82.3436401078147,-80.000405479195,-82.3927541627916,-82.3894503882426,-79.9892306571897,-82.3651052883473
1.00466666666667,-82.3368702907389,-79.9902891558709,-82.3857624902411,-82.3825759749279,-79.9791025996238,-82.35842469203
1.005,-82.3300894264887,-79.9801637179713,-82.3787599108003,-82.3756907591964,-79.9689654254746,-82.3517330754211
1.00533333333333,-82.323297491963,-79.9700291608107,-82.3717464018048,-82.3687947181533,-79.9588191300552,-82.3450304152923
1.00566666666667,-82.3164944640301,-79.9598854796961,-82.3647219405621,-82.361887828873,-79.9486637086713,-82.3383166883838
1.006,-82.3096803195276,-79.9497326699266,-82.3576865043514,-82.3549700683996,-79.9384991566213,-82.3315918714035
1.00633333333333,-82.3028550352628,-79.9395707267942,-82.3506400704242,-82.348041413747,-79.9283254691959,-82.3248559410277
1.00666666666667,-82.2960185880125,-79.9293996455829,-82.3435826160038,-82.3411018418986,-79.918142641678,-82.3181088739012
1.007,-82.2891709545235,-79.9192194215691,-82.3365141182857,-82.3341513298078,-79.9079506693434,-82.311350646637
1.00733333333333,-82.2823121115121,-79.9090300500216,-82.3294345544378,-82.3271898543978,-79.8977495474598,-82.3045812358166
1.00766666666667,-82.2754420356649,-79.8988315262011,-82.3223439016002,-82.3202173925619,-79.8875392712875,-82.2978006179903
1.008,-82.2685607036382,-79.8886238453609,-82.3152421368856,-82.3132339211634,-79.8773198360789,-82.2910087696769
1.00833333333333,-82.2616680920585,-79.8784070027462,-82.3081292373791,-82.306239417036,-79.8670912370787,-82.2842056673642
1.00866666666667,-82.2547641775228,-79.8681809935944,-82.3010051801385,-82.2992338569834,-79.8568534695237,-82.2773912875088
1.009,-82.2478489365982,-79.8579458131349,-82.2938699421945,-82.29221721778,-79.8466065286431,-82.2705656065363
1.00933333333333,-82.2409223458222,-79.8477014565893,-82.2867235005505,-82.2851894761704,-79.836350409658,-82.2637286008415
1.00966666666667,-82.233984381703,-79.8374479191711,-82.2795658321829,-82.27815060887,-79.8260851077816,-82.2568802467882
1.01,-82.2270350207194,-79.8271851960856,-82.2723969140411,-82.2711005925646,-79.8158106182191,-82.2500205207097
1.01033333333333,-82.2200742393208,-79.8169132825303,-82.2652167230477,-82.264039403911,-79.8055269361678,-82.2431493989088
1.01066666666667,-82.2131020139277,-79.8066321736944,-82.2580252360988,-82.2569670195368,-79.7952340568169,-82.2362668576575
1.011,-82.2061183209313,-79.7963418647589,-82.2508224300634,-82.2498834160406,-79.7849319753474,-82.2293728731976
1.01133333333333,-82.1991231366942,-79.7860423508967,-82.2436082817845,-82.242788569992,-79.7746206869325,-82.2224674217409
1.01166666666667,-82.19211643755,-79.7757336272724,-82.2363827680782,-82.2356824579317,-79.7643001867369,-82.2155504794685
1.012,-82.1850981998033,-79.7654156890424,-82.2291458657346,-82.2285650563718,-79.7539704699171,-82.2086220225318
1.01233333333333,-82.1780683997307,-79.7550885313547,-82.2218975515176,-82.2214363417957,-79.7436315316216,-82.2016820270522
1.01266666666667,-82.1710270135797,-79.7447521493488,-82.2146378021648,-82.2142962906583,-79.7332833669904,-82.1947304691212
1.013,-82.16397401757,-79.734406538156,-82.207366594388,-82.207144879386,-79.7229259711552,-82.1877673248006
1.01333333333333,-82.1569093878925,-79.7240516928991,-82.2000839048732,-82.199982084377,-79.7125593392394,-82.1807925701227
1.01366666666667,-82.1498331007104,-79.7136876086924,-82.1927897102803,-82.1928078820011,-79.7021834663578,-82.1738061810901
1.014,-82.1427451321584,-79.7033142806415,-82.1854839872439,-82.1856222486002,-79.6917983476171,-82.166808133676
1.01433333333333,-82.1356454583436,-79.6929317038437,-82.1781667123729,-82.1784251604882,-79.6814039781151,-82.1597984038246
1.01466666666667,-82.1285340553454,-79.6825398733874,-82.1708378622509,-82.1712165939508,-79.6710003529413,-82.1527769674506
1.015,-82.121410899215,-79.6721387843527,-82.1634974134359,-82.1639965252462,-79.6605874671766,-82.14574380044
1.01533333333333,-82.1142759659767,-79.6617284318107,-82.1561453424612,-82.1567649306049,-79.6501653158931,-82.1386988786495
1.01566666666667,-82.1071292316267,-79.6513088108238,-82.1487816258345,-82.1495217862297,-79.6397338941546,-82.1316421779073
1.016,-82.0999706721343,-79.6408799164457,-82.1414062400389,-82.1422670682961,-79.6292931970159,-82.1245736740127
1.01633333333333,-82.0928002634415,-79.6304417437213,-82.1340191615326,-82.1350007529521,-79.618843219523,-82.1174933427366
1.01666666666667,-82.085617981463,-79.6199942876865,-82.1266203667489,-82.1277228163186,-79.6083839567133,-82.1104011598212
1.017,-82.0784238020867,-79.6095375433685,-82.1192098320967,-82.1204332344893,-79.5979154036154,-82.1032971009807
1.01733333333333,-82.0712177011738,-79.5990715057853,-82.1117875339603,-82.1131319835309,-79.5874375552489,-82.0961811419008
1.01766666666667,-82.0639996545583,-79.5885961699461,-82.1043534486997,-82.1058190394833,-79.5769504066244,-82.0890532582393
1.018,-82.0567696380482,-79.5781115308509,-82.0969075526506,-82.0984943783596,-79.5664539527438,-82.081913425626
1.01833333333333,-82.0495276274246,-79.5676175834909,-82.0894498221246,-82.0911579761461,-79.5559481885998,-82.0747616196627
1.01866666666667,-82.0422735984424,-79.5571143228479,-82.0819802334094,-82.0838098088028,-79.5454331091762,-82.0675978159237
1.019,-82.0350075268302,-79.5466017438946,-82.0744987627687,-82.0764498522631,-79.5349087094475,-82.0604219899556
1.01933333333333,-82.0277293882907,-79.5360798415946,-82.0670053864426,-82.0690780824342,-79.5243749843794,-82.0532341172777
1.01966666666667,-82.0204391585004,-79.5255486109022,-82.0595000806473,-82.0616944751972,-79.513831928928,-82.0460341733817
1.02,-82.0131368131101,-79.5150080467623,-82.0519828215757,-82.0542990064068,-79.5032795380407,-82.0388221337322
1.02033333333333,-82.0058223277448,-79.5044581441107,-82.0444535853975,-82.0468916518922,-79.4927178066551,-82.031597973767
1.02066666666667,-81.9984956780041,-79.4938988978737,-82.0369123482589,-82.0394723874566,-79.4821467297,-82.0243616688965
1.021,-81.9911568394621,-79.4833303029681,-82.029359086283,-82.0320411888773,-79.4715663020946,-82.0171131945047
1.02133333333333,-81.9838057876675,-79.4727523543013,-82.02179377557,-82.0245980319065,-79.4609765187487,-82.0098525259488
1.02166666666667,-81.9764424981439,-79.4621650467712,-82.0142163921974,-82.0171428922706,-79.4503773745627,-82.0025796385592
1.022,-81.9690669463897,-79.4515683752663,-82.0066269122196,-82.0096757456708,-79.4397688644276,-81.9952945076403
1.02233333333333,-81.9616791078788,-79.4409623346653,-81.9990253116687,-82.0021965677832,-79.4291509832248,-81.9879971084701
1.02266666666667,-81.95427895806,-79.4303469198372,-81.9914115665544,-81.9947053342587,-79.4185237258263,-81.9806874163003
1.023,-81.9468664723575,-79.4197221256417,-81.9837856528637,-81.9872020207233,-79.4078870870943,-81.9733654063567
1.02333333333333,-81.9394416261711,-79.4090879469284,-81.9761475465619,-81.9796866027783,-79.3972410618814,-81.9660310538394
1.02366666666667,-81.9320043948763,-79.3984443785373,-81.9684972235919,-81.9721590560003,-79.3865856450306,-81.9586843339226
1.024,-81.9245547538244,-79.3877914152986,-81.9608346598748,-81.9646193559413,-79.3759208313752,-81.9513252217551
1.02433333333333,-81.9170926783423,-79.3771290520325,-81.95315983131,-81.957067478129,-79.3652466157385,-81.9439536924599
1.02466666666667,-81.9096181437335,-79.3664572835496,-81.945472713775,-81.9495033980667,-79.3545629929342,-81.9365697211351
1.025,-81.9021311252774,-79.3557761046502,-81.9377732831261,-81.9419270912337,-79.3438699577661,-81.9291732828536
1.02533333333333,-81.8946315982298,-79.3450855101249,-81.930061515198,-81.9343385330853,-79.3331675050279,-81.921764352663
1.02566666666667,-81.8871195378231,-79.3343854947541,-81.9223373858044,-81.9267376990528,-79.3224556295037,-81.9143429055865
1.026,-81.8795949192662,-79.3236760533082,-81.9146008707376,-81.9191245645438,-79.3117343259673,-81.9069089166221
1.02633333333333,-81.872057717745,-79.3129571805475,-81.9068519457693,-81.9114991049424,-79.3010035891825,-81.8994623607435
1.02666666666667,-81.8645079084221,-79.302228871222,-81.8990905866502,-81.9038612956092,-79.2902634139032,-81.8920032129001
1.027,-81.8569454664375,-79.2914911200718,-81.8913167691104,-81.8962111118815,-79.279513794873,-81.8845314480168
1.02733333333333,-81.8493703669083,-79.2807439218264,-81.8835304688593,-81.8885485290735,-79.2687547268253,-81.8770470409943
1.02766666666667,-81.8417825849289,-79.2699872712052,-81.8757316615863,-81.8808735224762,-79.2579862044834,-81.8695499667097
1.028,-81.8341820955714,-79.2592211629171,-81.8679203229602,-81.8731860673577,-79.2472082225604,-81.862040200016
1.02833333333333,-81.8265688738854,-79.2484455916609,-81.86009642863,-81.8654861389636,-79.2364207757588,-81.8545177157425
1.02866666666667,-81.8189428948988,-79.2376605521247,-81.8522599542246,-81.8577737125167,-79.225623858771,-81.8469824886952
1.029,-81.8113041336168,-79.2268660389861,-81.8444108753532,-81.8500487632172,-79.2148174662789,-81.8394344936566
1.02933333333333,-81.8036525650235,-79.2160620469125,-81.8365491676052,-81.8423112662434,-79.204001592954,-81.8318737053859
1.02966666666667,-81.7959881640808,-79.2052485705604,-81.8286748065507,-81.834561196751,-79.1931762334573,-81.8243000986195
1.03,-81.7883109057292,-79.1944256045759,-81.8207877677403,-81.826798529874,-79.1823413824391,-81.8167136480707
1.03033333333333,-81.780620764888,-79.1835931435942,-81.8128880267057,-81.8190232407242,-79.1714970345395,-81.8091143284302
1.03066666666667,-81.772917716455,-79.1727511822401,-81.8049755589592,-81.811235304392,-79.1606431843876,-81.801502114366
1.031,-81.7652017353072,-79.1618997151275,-81.7970503399945,-81.8034346959459,-79.149779826602,-81.7938769805237
1.03133333333333,-81.7574727963007,-79.1510387368593,-81.7891123452863,-81.7956213904333,-79.1389069557904,-81.7862389015268
1.03166666666667,-81.7497308742706,-79.140168242028,-81.7811615502909,-81.78779536288,-79.1280245665502,-81.7785878519765
1.032,-81.7419759440316,-79.1292882252149,-81.7731979304462,-81.7799565882909,-79.1171326534674,-81.7709238064521
1.03233333333333,-81.734207980378,-79.1183986809904,-81.7652214611716,-81.7721050416498,-79.1062312111174,-81.7632467395113
1.03266666666667,-81.7264269580839,-79.1074996039139,-81.7572321178688,-81.7642406979196,-79.0953202340649,-81.75555662569
