"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.7143002514872,-78.8972443020632,-81.6230210488465,-81.5147691750779,-78.8824010983498,-81.6795312427667
1.02333333333333,-81.7060199184782,-78.8862722044255,-81.6147893331865,-81.5065166753727,-78.8713748972265,-81.6711900839733
1.02366666666667,-81.6977274885979,-78.8752916019674,-81.6065451280752,-81.4982518474331,-78.8603402009921,-81.6628367826791
1.024,-81.6894229378636,-78.8643024864873,-81.5982884089177,-81.489974667114,-78.8492970012931,-81.654471314942
1.02433333333333,-81.6811062422692,-78.8533048497749,-81.5900191511016,-81.4816851102513,-78.8382452897676,-81.6460936567995
1.02466666666667,-81.6727773777856,-78.8422986836114,-81.5817373299962,-81.4733831526614,-78.8271850580446,-81.6377037842686
1.025,-81.6644363203605,-78.8312839797694,-81.5734429209536,-81.4650687701418,-78.8161162977443,-81.6293016733461
1.02533333333333,-81.6560830459185,-78.8202607300127,-81.5651358993084,-81.456741938471,-78.8050390004781,-81.620887300009
1.02566666666667,-81.6477175303615,-78.8092289260966,-81.5568162403778,-81.4484026334088,-78.7939531578483,-81.612460640214
1.026,-81.6393397495686,-78.7981885597673,-81.5484839194617,-81.4400508306964,-78.7828587614481,-81.6040216698983
1.02633333333333,-81.6309496793965,-78.7871396227626,-81.5401389118434,-81.4316865060566,-78.7717558028622,-81.5955703649793
1.02666666666667,-81.6225472956795,-78.7760821068114,-81.5317811927892,-81.4233096351937,-78.7606442736656,-81.5871067013549
1.027,-81.6141325742294,-78.7650160036337,-81.5234107375489,-81.414920193794,-78.7495241654248,-81.5786306549037
1.02733333333333,-81.605705490836,-78.7539413049405,-81.5150275213555,-81.4065181575257,-78.7383954696968,-81.5701422014852
1.02766666666667,-81.597266021267,-78.7428580024343,-81.5066315194261,-81.3981035020392,-78.7272581780296,-81.5616413169397
1.028,-81.5888141412686,-78.7317660878082,-81.4982227069615,-81.3896762029672,-78.716112281962,-81.5531279770886
1.02833333333333,-81.5803498265647,-78.7206655527467,-81.4898010591464,-81.3812362359248,-78.7049577730238,-81.5446021577345
1.02866666666667,-81.5718730528582,-78.709556388925,-81.4813665511499,-81.3727835765098,-78.6937946427351,-81.5360638346615
1.029,-81.56338379583,-78.6984385880096,-81.4729191581253,-81.3643182003026,-78.6826228826071,-81.5275129836351
1.02933333333333,-81.5548820311403,-78.6873121416575,-81.4644588552107,-81.3558400828666,-78.6714424841416,-81.5189495804027
1.02966666666667,-81.5463677344276,-78.676177041517,-81.4559856175284,-81.3473491997483,-78.660253438831,-81.5103736006933
1.03,-81.53784088131,-78.6650332792269,-81.4474994201861,-81.3388455264774,-78.6490557381583,-81.5017850202179
1.03033333333333,-81.5293014473841,-78.6538808464172,-81.4390002382764,-81.330329038567,-78.6378493735971,-81.4931838146698
1.03066666666667,-81.5207494082264,-78.6427197347084,-81.4304880468769,-81.3217997115136,-78.6266343366116,-81.4845699597245
1.031,-81.5121847393923,-78.6315499357119,-81.4219628210509,-81.3132575207976,-78.6154106186565,-81.4759434310399
1.03133333333333,-81.5036074164172,-78.6203714410297,-81.413424535847,-81.3047024418832,-78.6041782111769,-81.4673042042564
1.03166666666667,-81.495017414816,-78.6091842422546,-81.4048731662998,-81.2961344502185,-78.5929371056085,-81.4586522549976
1.032,-81.4864147100837,-78.59798833097,-81.3963086874296,-81.287553521236,-78.5816872933771,-81.4499875588694
1.03233333333333,-81.4777992776952,-78.5867836987499,-81.3877310742428,-81.2789596303523,-78.5704287658992,-81.4413100914612
1.03266666666667,-81.4691710931056,-78.5755703371589,-81.3791403017323,-81.2703527529686,-78.5591615145814,-81.4326198283455
1.033,-81.4605301317503,-78.5643482377522,-81.3705363448773,-81.2617328644709,-78.5478855308209,-81.423916745078
1.03333333333333,-81.4518763690453,-78.5531173920754,-81.3619191786435,-81.2530999402298,-78.5366008060047,-81.4152008171982
1.03366666666667,-81.4432097803873,-78.5418777916647,-81.3532887779836,-81.2444539556012,-78.5253073315105,-81.4064720202291
1.034,-81.4345303411536,-78.5306294280466,-81.3446451178372,-81.2357948859257,-78.5140050987058,-81.3977303296778
1.03433333333333,-81.4258380267028,-78.519372292738,-81.3359881731311,-81.2271227065297,-78.5026940989486,-81.3889757210351
1.03466666666667,-81.4171328123742,-78.5081063772462,-81.3273179187794,-81.2184373927248,-78.4913743235867,-81.3802081697762
1.035,-81.4084146734888,-78.496831673069,-81.3186343296837,-81.2097389198085,-78.4800457639582,-81.3714276513606
1.03533333333333,-81.3996835853486,-78.4855481716943,-81.3099373807334,-81.2010272630637,-78.4687084113912,-81.3626341412321
1.03566666666667,-81.3909395232376,-78.4742558646002,-81.3012270468057,-81.1923023977599,-78.4573622572036,-81.3538276148196
1.036,-81.3821824624213,-78.4629547432551,-81.292503302766,-81.1835642991522,-78.4460072927037,-81.3450080475363
1.03633333333333,-81.3734123781472,-78.4516447991178,-81.2837661234678,-81.1748129424823,-78.4346435091892,-81.3361754147809
1.03666666666667,-81.3646292456448,-78.4403260236368,-81.275015483753,-81.1660483029785,-78.4232708979481,-81.3273296919367
1.037,-81.3558330401261,-78.428998408251,-81.2662513584525,-81.1572703558555,-78.4118894502582,-81.3184708543729
1.03733333333333,-81.3470237367851,-78.4176619443894,-81.2574737223856,-81.1484790763151,-78.4004991573869,-81.3095988774439
1.03766666666667,-81.3382013107986,-78.4063166234708,-81.2486825503608,-81.1396744395459,-78.3891000105916,-81.3007137364896
1.038,-81.3293657373261,-78.3949624369043,-81.2398778171757,-81.1308564207239,-78.3776920011194,-81.291815406836
1.03833333333333,-81.32051699151,-78.3835993760886,-81.2310594976174,-81.1220249950124,-78.366275120207,-81.2829038637951
1.03866666666667,-81.3116550484757,-78.3722274324127,-81.2222275664625,-81.1131801375622,-78.3548493590808,-81.2739790826649
1.039,-81.3027798833319,-78.3608465972551,-81.2133819984771,-81.1043218235117,-78.343414708957,-81.2650410387296
1.03933333333333,-81.2938914711705,-78.3494568619845,-81.2045227684178,-81.0954500279875,-78.3319711610412,-81.2560897072603
1.03966666666667,-81.2849897870672,-78.3380582179591,-81.1956498510309,-81.0865647261038,-78.3205187065285,-81.2471250635146
1.04,-81.2760748060812,-78.326650656527,-81.1867632210531,-81.0776658929637,-78.3090573366038,-81.2381470827368
1.04033333333333,-81.2671465032558,-78.3152341690261,-81.1778628532117,-81.068753503658,-78.2975870424411,-81.2291557401584
1.04066666666667,-81.2582048536182,-78.3038087467839,-81.1689487222247,-81.0598275332667,-78.2861078152042,-81.2201510109979
1.041,-81.2492498321799,-78.2923743811176,-81.1600208028009,-81.0508879568581,-78.2746196460461,-81.2111328704614
1.04133333333333,-81.2402814139368,-78.2809310633338,-81.1510790696403,-81.0419347494898,-78.2631225261091,-81.2021012937424
1.04166666666667,-81.2312995738694,-78.269478784729,-81.1421234974341,-81.0329678862083,-78.2516164465249,-81.1930562560221
1.042,-81.2223042869428,-78.2580175365891,-81.1331540608653,-81.0239873420495,-78.2401013984146,-81.1839977324696
1.04233333333333,-81.2132955281072,-78.2465473101893,-81.124170734608,-81.0149930920389,-78.2285773728883,-81.1749256982421
1.04266666666667,-81.2042732722978,-78.2350680967945,-81.1151734933286,-81.0059851111916,-78.2170443610454,-81.1658401284851
1.043,-81.1952374944351,-78.223579887659,-81.1061623116855,-80.9969633745125,-78.2055023539745,-81.1567409983323
1.04333333333333,-81.186188169425,-78.2120826740264,-81.0971371643294,-80.9879278569965,-78.1939513427532,-81.1476282829064
1.04366666666667,-81.177125272159,-78.2005764471295,-81.0880980259033,-80.9788785336288,-78.1823913184485,-81.1385019573183
1.044,-81.1680487775145,-78.1890611981906,-81.079044871043,-80.9698153793852,-78.1708222721159,-81.1293619966683
1.04433333333333,-81.1589586603547,-78.1775369184213,-81.0699776743771,-80.9607383692317,-78.1592441948004,-81.1202083760458
1.04466666666667,-81.1498548955292,-78.1660035990221,-81.0608964105273,-80.9516474781253,-78.1476570775356,-81.1110410705293
1.045,-81.1407374578736,-78.1544612311831,-81.0518010541087,-80.942542681014,-78.1360609113443,-81.1018600551869
1.04533333333333,-81.1316063222104,-78.142909806083,-81.0426915797295,-80.9334239528368,-78.1244556872379,-81.0926653050765
1.04566666666667,-81.1224614633484,-78.1313493148902,-81.0335679619919,-80.9242912685242,-78.1128413962169,-81.0834567952455
1.046,-81.1133028560834,-78.1197797487616,-81.0244301754919,-80.915144602998,-78.1012180292703,-81.0742345007319
1.04633333333333,-81.1041304751985,-78.1082010988436,-81.0152781948194,-80.9059839311721,-78.0895855773761,-81.0649983965634
1.04666666666667,-81.0949442954636,-78.096613356271,-81.0061119945587,-80.8968092279517,-78.0779440315009,-81.0557484577584
1.047,-81.0857442916363,-78.0850165121681,-80.9969315492886,-80.8876204682347,-78.0662933825999,-81.0464846593257
1.04733333333333,-81.0765304384616,-78.0734105576477,-80.9877368335825,-80.8784176269108,-78.0546336216172,-81.0372069762651
1.04766666666667,-81.0673027106726,-78.0617954838117,-80.9785278220087,-80.8692006788625,-78.042964739485,-81.0279153835671
1.048,-81.0580610829901,-78.0501712817505,-80.9693044891307,-80.8599695989646,-78.0312867271245,-81.0186098562137
1.04833333333333,-81.048805530123,-78.0385379425435,-80.960066809507,-80.8507243620851,-78.0195995754452,-81.0092903691778
1.04866666666667,-81.0395360267686,-78.0268954572587,-80.9508147576918,-80.841464943085,-78.007903275345,-80.9999568974241
1.049,-81.0302525476129,-78.015243816953,-80.9415483082352,-80.832191316818,-77.9961978177103,-80.990609415909
1.04933333333333,-81.0209550673304,-78.0035830126715,-80.9322674356827,-80.8229034581321,-77.9844831934158,-80.9812478995807
1.04966666666667,-81.0116435605845,-77.9919130354483,-80.9229721145763,-80.8136013418681,-77.9727593933247,-80.9718723233796
1.05,-81.0023180020278,-77.9802338763059,-80.9136623194543,-80.8042849428611,-77.9610264082883,-80.9624826622382
1.05033333333333,-80.992978366302,-77.9685455262552,-80.9043380248513,-80.7949542359399,-77.9492842291462,-80.9530788910816
1.05066666666667,-80.9836246280385,-77.9568479762957,-80.8949992052988,-80.7856091959277,-77.9375328467261,-80.9436609848275
1.051,-80.9742567618581,-77.9451412174153,-80.8856458353254,-80.7762497976419,-77.925772251844,-80.9342289183866
1.05133333333333,-80.9648747423716,-77.9334252405902,-80.8762778894564,-80.7668760158948,-77.9140024353039,-80.9247826666623
1.05166666666667,-80.9554785441798,-77.921700036785,-80.866895342215,-80.757487825493,-77.902223387898,-80.9153222045514
1.052,-80.9460681418736,-77.9099655969525,-80.8574981681215,-80.7480852012385,-77.8904351004064,-80.9058475069444
1.05233333333333,-80.9366435100345,-77.8982219120339,-80.8480863416944,-80.7386681179283,-77.8786375635971,-80.8963585487248
1.05266666666667,-80.9272046232344,-77.8864689729584,-80.8386598374498,-80.7292365503546,-77.8668307682264,-80.8868553047705
1.053,-80.9177514560363,-77.8747067706435,-80.8292186299023,-80.7197904733055,-77.8550147050379,-80.8773377499531
1.05333333333333,-80.9082839829939,-77.8629352959948,-80.8197626935648,-80.7103298615644,-77.8431893647635,-80.8678058591384
1.05366666666667,-80.8988021786522,-77.851154539906,-80.8102920029489,-80.7008546899112,-77.8313547381229,-80.8582596071867
1.054,-80.8893060175477,-77.8393644932586,-80.8008065325649,-80.6913649331216,-77.8195108158232,-80.8486989689526
1.05433333333333,-80.8797954742082,-77.8275651469224,-80.7913062569223,-80.6818605659677,-77.8076575885595,-80.8391239192859
1.05466666666667,-80.8702705231535,-77.8157564917548,-80.7817911505298,-80.6723415632181,-77.7957950470145,-80.829534433031
1.055,-80.8607311388953,-77.8039385186015,-80.7722611878955,-80.6628078996384,-77.7839231818584,-80.8199304850277
1.05533333333333,-80.8511772959376,-77.7921112182955,-80.7627163435275,-80.6532595499908,-77.7720419837493,-80.810312050111
1.05566666666667,-80.8416089687765,-77.7802745816581,-80.7531565919334,-80.6436964890351,-77.7601514433323,-80.8006791031116
1.056,-80.8320261319009,-77.7684285994982,-80.7435819076211,-80.6341186915279,-77.7482515512405,-80.791031618856
1.05633333333333,-80.8224287597923,-77.7565732626121,-80.7339922650991,-80.6245261322237,-77.7363422980942,-80.7813695721663
1.05666666666667,-80.8128168269253,-77.7447085617843,-80.724387638876,-80.6149187858748,-77.7244236745009,-80.7716929378611
1.057,-80.8031903077676,-77.7328344877864,-80.7147680034614,-80.6052966272313,-77.7124956710557,-80.7620016907554
1.05733333333333,-80.7935491767802,-77.720951031378,-80.7051333333659,-80.5956596310414,-77.700558278341,-80.7522958056604
1.05766666666667,-80.7838934084178,-77.7090581833058,-80.6954836031014,-80.586007772052,-77.6886114869264,-80.7425752573845
1.058,-80.7742229771288,-77.6971559343044,-80.6858187871808,-80.576341025008,-77.6766552873685,-80.7328400207325
1.05833333333333,-80.7645378573556,-77.6852442750955,-80.6761388601192,-80.5666593646536,-77.6646896702114,-80.7230900705069
1.05866666666667,-80.7548380235346,-77.6733231963884,-80.6664437964332,-80.5569627657318,-77.6527146259859,-80.7133253815073
1.059,-80.7451234500968,-77.6613926888795,-80.6567335706414,-80.5472512029846,-77.6407301452103,-80.7035459285307
1.05933333333333,-80.7353941114676,-77.6494527432528,-80.647008157265,-80.5375246511536,-77.6287362183896,-80.6937516863722
1.05966666666667,-80.7256499820674,-77.6375033501793,-80.6372675308275,-80.5277830849798,-77.6167328360159,-80.6839426298245
1.06,-80.7158910363112,-77.6255445003172,-80.6275116658552,-80.5180264792041,-77.6047199885681,-80.6741187336788
1.06033333333333,-80.7061172486097,-77.613576184312,-80.6177405368772,-80.5082548085674,-77.592697666512,-80.6642799727243
1.06066666666667,-80.6963285933686,-77.6015983927962,-80.6079541184259,-80.4984680478108,-77.5806658603004,-80.6544263217492
1.061,-80.6865250449893,-77.5896111163894,-80.598152385037,-80.4886661716757,-77.5686245603725,-80.64455775554
1.06133333333333,-80.6767065778691,-77.577614345698,-80.58833531125,-80.4788491549043,-77.5565737571547,-80.6346742488824
1.06166666666667,-80.6668731664011,-77.5656080713157,-80.5785028716079,-80.4690169722392,-77.5445134410596,-80.6247757765615
1.062,-80.6570247849749,-77.5535922838228,-80.568655040658,-80.4591695984246,-77.5324436024868,-80.6148623133612
1.06233333333333,-80.6471614079762,-77.5415669737867,-80.5587917929517,-80.4493070082055,-77.5203642318222,-80.6049338340655
1.06266666666667,-80.6372830097877,-77.5295321317614,-80.548913103045,-80.4394291763284,-77.5082753194384,-80.594990313458
1.063,-80.6273895647887,-77.5174877482877,-80.5390189454984,-80.4295360775416,-77.4961768556944,-80.5850317263222
1.06333333333333,-80.6174810473555,-77.5054338138934,-80.5291092948775,-80.4196276865952,-77.4840688309356,-80.5750580474419
1.06366666666667,-80.6075574318618,-77.4933703190924,-80.5191841257531,-80.4097039782412,-77.4719512354938,-80.5650692516014
1.064,-80.5976186926788,-77.4812972543858,-80.5092434127011,-80.399764927234,-77.4598240596872,-80.5550653135853
1.06433333333333,-80.5876648041751,-77.4692146102609,-80.4992871303032,-80.3898105083305,-77.4476872938202,-80.5450462081794
1.06466666666667,-80.5776957407177,-77.4571223771916,-80.4893152531468,-80.3798406962902,-77.4355409281834,-80.5350119101701
1.065,-80.567711476671,-77.4450205456383,-80.4793277558254,-80.3698554658754,-77.4233849530537,-80.5249623943454
1.06533333333333,-80.5577119863983,-77.4329091060478,-80.4693246129387,-80.3598547918517,-77.411219358694,-80.5148976354945
1.06566666666667,-80.5476972442613,-77.4207880488532,-80.4593057990927,-80.3498386489879,-77.3990441353533,-80.5048176084083
1.066,-80.5376672246201,-77.408657364474,-80.4492712889005,-80.3398070120563,-77.3868592732666,-80.4947222878797
1.06633333333333,-80.5276219018341,-77.396517043316,-80.4392210569816,-80.3297598558329,-77.3746647626549,-80.4846116487033
1.06666666666667,-80.5175612502616,-77.384367075771,-80.4291550779631,-80.3196971550978,-77.3624605937253,-80.4744856656762
1.067,-80.5074852442606,-77.3722074522172,-80.4190733264792,-80.309618884635,-77.3502467566704,-80.4643443135981
1.06733333333333,-80.4973938581882,-77.3600381630189,-80.4089757771716,-80.299525019233,-77.338023241669,-80.454187567271
1.06766666666667,-80.4872870664018,-77.3478591985261,-80.39886240469,-80.2894155336848,-77.3257900388853,-80.4440154015001
1.068,-80.4771648432584,-77.3356705490754,-80.3887331836919,-80.2792904027882,-77.3135471384695,-80.4338277910935
1.06833333333333,-80.4670271631154,-77.3234722049888,-80.3785880888434,-80.269149601346,-77.3012945305574,-80.4236247108628
1.06866666666667,-80.4568740003307,-77.3112641565746,-80.3684270948187,-80.2589931041661,-77.2890322052702,-80.4134061356228
1.069,-80.4467053292626,-77.2990463941266,-80.3582501763008,-80.2488208860619,-77.2767601527151,-80.4031720401924
1.06933333333333,-80.4365211242706,-77.2868189079248,-80.3480573079816,-80.2386329218524,-77.2644783629842,-80.3929223993942
1.06966666666667,-80.4263213597148,-77.2745816882346,-80.3378484645623,-80.2284291863624,-77.2521868261556,-80.3826571880549
1.07,-80.4161060099572,-77.2623347253073,-80.3276236207531,-80.2182096544226,-77.2398855322926,-80.3723763810056
1.07033333333333,-80.4058750493607,-77.2500780093798,-80.3173827512741,-80.2079743008701,-77.2275744714437,-80.362079953082
1.07066666666667,-80.3956284522904,-77.2378115306745,-80.3071258308552,-80.1977231005485,-77.2152536336428,-80.3517678791245
1.071,-80.3853661931129,-77.2255352793995,-80.2968528342359,-80.1874560283079,-77.2029230089091,-80.3414401339786
1.07133333333333,-80.3750882461974,-77.2132492457482,-80.2865637361665,-80.1771730590053,-77.190582587247,-80.3310966924947
1.07166666666667,-80.3647945859151,-77.2009534198996,-80.2762585114074,-80.1668741675049,-77.1782323586459,-80.3207375295289
1.072,-80.35448518664,-77.188647792018,-80.2659371347298,-80.156559328678,-77.1658723130803,-80.3103626199428
1.07233333333333,-80.3441600227488,-77.1763323522529,-80.2555995809158,-80.1462285174037,-77.1535024405099,-80.2999719386037
1.07266666666667,-80.3338190686213,-77.1640070907393,-80.2452458247586,-80.1358817085685,-77.141122730879,-80.289565460385
1.073,-80.3234622986403,-77.1516719975973,-80.2348758410627,-80.125518877067,-77.1287331741173,-80.2791431601665
1.07333333333333,-80.3130896871924,-77.1393270629322,-80.2244896046445,-80.1151399978018,-77.1163337601389,-80.2687050128341
1.07366666666667,-80.3027012086677,-77.1269722768344,-80.2140870903317,-80.1047450456841,-77.103924478843,-80.2582509932806
1.074,-80.29229683746,-77.1146076293793,-80.2036682729644,-80.0943339956334,-77.0915053201135,-80.2477810764056
1.07433333333333,-80.2818765479675,-77.1022331106272,-80.1932331273948,-80.083906822578,-77.0790762738188,-80.2372952371157
1.07466666666667,-80.2714403145925,-77.0898487106237,-80.1827816284875,-80.0734635014553,-77.0666373298121,-80.2267934503251
1.075,-80.2609881117421,-77.077454419399,-80.17231375112,-80.0630040072119,-77.0541884779313,-80.2162756909549
1.07533333333333,-80.2505199138278,-77.0650502269681,-80.1618294701824,-80.0525283148036,-77.0417297079985,-80.2057419339344
1.07566666666667,-80.2400356952663,-77.052636123331,-80.1513287605781,-80.042036399196,-77.0292610098205,-80.1951921542008
1.076,-80.2295354304795,-77.0402120984722,-80.1408115972239,-80.0315282353644,-77.0167823731886,-80.1846263266991
1.07633333333333,-80.2190190938947,-77.0277781423611,-80.1302779550501,-80.0210037982942,-77.0042937878781,-80.1740444263828
