"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2705366613224,-80.0908075166136,-82.4377429309194,-82.3481648032946,-80.1017833193588,-82.2811575927197
1.00033333333333,-82.2638149307062,-80.0803002920713,-82.4308962421993,-82.3414881299227,-80.0912926157039,-82.2745013065364
1.00066666666667,-82.2570827695475,-80.0697856965122,-82.4240388140855,-82.3348009228374,-80.0807945338074,-82.2678345368584
1.001,-82.2503401554574,-80.059263722485,-82.4171706238833,-82.3281031593821,-80.0702890662679,-82.2611572611736
1.00133333333333,-82.2435870660151,-80.048734362532,-82.410291648869,-82.3213948168679,-80.0597762056773,-82.2544694569378
1.00166666666667,-82.2368234787687,-80.0381976091887,-82.4034018662899,-82.3146758725739,-80.0492559446203,-82.2477711015749
1.002,-82.2300493712346,-80.027653454984,-82.396501253364,-82.3079463037471,-80.0387282756753,-82.2410621724772
1.00233333333333,-82.2232647208982,-80.0171018924402,-82.3895897872808,-82.3012060876028,-80.0281931914134,-82.2343426470049
1.00266666666667,-82.2164695052134,-80.0065429140728,-82.3826674452009,-82.2944552013241,-80.0176506843989,-82.2276125024869
1.003,-82.2096637016033,-79.9959765123907,-82.3757342042562,-82.2876936220628,-80.0071007471896,-82.2208717162202
1.00333333333333,-82.2028472874597,-79.985402679896,-82.3687900415502,-82.2809213269387,-79.9965433723358,-82.2141202654705
1.00366666666667,-82.1960202401435,-79.9748214090841,-82.3618349341578,-82.2741382930401,-79.9859785523812,-82.207358127472
1.004,-82.1891825369849,-79.9642326924437,-82.3548688591257,-82.2673444974241,-79.9754062798624,-82.2005852794278
1.00433333333333,-82.1823341552831,-79.9536365224564,-82.3478917934723,-82.2605399171161,-79.9648265473091,-82.1938016985094
1.00466666666667,-82.1754750723068,-79.9430328915973,-82.3409037141879,-82.2537245291104,-79.954239347244,-82.1870073618576
1.005,-82.168605265294,-79.9324217923346,-82.3339045982347,-82.24689831037,-79.9436446721825,-82.1802022465817
1.00533333333333,-82.1617247114521,-79.9218032171294,-82.3268944225472,-82.2400612378269,-79.9330425146332,-82.1733863297605
1.00566666666667,-82.1548333879583,-79.9111771584362,-82.3198731640318,-82.233213288382,-79.9224328670975,-82.1665595884416
1.006,-82.1479312719594,-79.9005436087023,-82.3128407995674,-82.2263544389054,-79.9118157220697,-82.1597219996419
1.00633333333333,-82.1410183405719,-79.8899025603682,-82.3057973060054,-82.2194846662363,-79.9011910720369,-82.1528735403479
