"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4256278421484,-80.1491738880193,-82.4162672354929,-82.5003622379411,-80.1354485587682,-82.4702486675132
1.00033333333333,-82.4188228888387,-80.1386476812195,-82.4096593791313,-82.4933695174081,-80.1249111507981,-82.463382012164
1.00066666666667,-82.4120075119102,-80.1281140829579,-82.4030413370886,-82.4863662595271,-80.1143663219545,-82.4565049322309
1.001,-82.4051816886247,-80.1175730860932,-82.3964130863425,-82.4793524419924,-80.1038140650607,-82.4496174052749
1.00133333333333,-82.3983453962124,-80.1070246834768,-82.3897746038352,-82.4723280424708,-80.0932543729329,-82.4427194088267
1.00166666666667,-82.3914986118728,-80.0964688679536,-82.3831258664743,-82.4652930386011,-80.0826872383807,-82.4358109203878
1.002,-82.384641312774,-80.0859056323615,-82.376466851132,-82.4582474079948,-80.0721126542068,-82.4288919174296
1.00233333333333,-82.3777734760534,-80.0753349695316,-82.3697975346458,-82.4511911282358,-80.061530613207,-82.4219623773941
1.00266666666667,-82.3708950788173,-80.0647568722881,-82.3631178938181,-82.4441241768803,-80.0509411081702,-82.4150222776936
1.003,-82.3640060981415,-80.0541713334481,-82.3564279054167,-82.4370465314576,-80.0403441318783,-82.4080715957112
1.00333333333333,-82.3571065110707,-80.043578345822,-82.3497275461746,-82.4299581694694,-80.0297396771063,-82.4011103088005
1.00366666666667,-82.3501962946194,-80.032977902213,-82.3430167927903,-82.4228590683906,-80.0191277366224,-82.3941383942859
1.004,-82.3432754257713,-80.0223699954175,-82.3362956219275,-82.4157492056687,-80.0085083031875,-82.3871558294626
1.00433333333333,-82.3363438814797,-80.0117546182248,-82.3295640102155,-82.4086285587246,-79.9978813695556,-82.380162591597
1.00466666666667,-82.3294016386677,-80.0011317634172,-82.3228219342493,-82.401497104952,-79.9872469284736,-82.373158657926
1.005,-82.322448674228,-79.9905014237697,-82.3160693705896,-82.3943548217183,-79.9766049726813,-82.3661440056583
1.00533333333333,-82.3154849650234,-79.9798635920504,-82.3093062957626,-82.3872016863638,-79.9659554949116,-82.3591186119731
1.00566666666667,-82.3085104878862,-79.9692182610204,-82.3025326862605,-82.3800376762026,-79.9552984878899,-82.3520824540216
1.006,-82.3015252196193,-79.9585654234332,-82.2957485185415,-82.3728627685222,-79.9446339443349,-82.3450355089258
1.00633333333333,-82.2945291369951,-79.9479050720357,-82.2889537690296,-82.3656769405836,-79.9339618569576,-82.3379777537796
1.00666666666667,-82.2875222167569,-79.937237199567,-82.2821484141151,-82.358480169622,-79.9232822184622,-82.3309091656483
1.007,-82.2805044356178,-79.9265617987596,-82.2753324301544,-82.351272432846,-79.9125950215455,-82.3238297215691
1.00733333333333,-82.2734757702616,-79.9158788623382,-82.2685057934701,-82.3440537074384,-79.901900258897,-82.3167393985507
1.00766666666667,-82.2664361973425,-79.9051883830204,-82.2616684803511,-82.3368239705561,-79.891197923199,-82.3096381735739
1.008,-82.2593856934855,-79.8944903535167,-82.254820467053,-82.32958319933,-79.8804880071263,-82.3025260235915
1.00833333333333,-82.2523242352861,-79.88378476653,-82.2479617297976,-82.3223313708656,-79.8697705033468,-82.2954029255284
1.00866666666667,-82.2452517993108,-79.873071614756,-82.2410922447735,-82.3150684622424,-79.8590454045205,-82.2882688562815
1.009,-82.238168362097,-79.8623508908828,-82.234211988136,-82.3077944505148,-79.8483127033002,-82.2811237927203
1.00933333333333,-82.2310739001531,-79.8516225875914,-82.2273209360071,-82.3005093127114,-79.8375723923315,-82.2739677116864
1.00966666666667,-82.2239683899587,-79.8408866975551,-82.2204190644758,-82.2932130258359,-79.8268244642522,-82.2668005899941
1.01,-82.2168518079646,-79.8301432134399,-82.213506349598,-82.2859055668666,-79.8160689116929,-82.2596224044304
1.01033333333333,-82.2097241305929,-79.8193921279042,-82.2065827673968,-82.2785869127568,-79.8053057272766,-82.2524331317547
1.01066666666667,-82.2025853342374,-79.808633433599,-82.1996482938622,-82.2712570404349,-79.7945349036187,-82.2452327486996
1.011,-82.1954353952632,-79.7978671231675,-82.1927029049518,-82.2639159268043,-79.783756433327,-82.2380212319703
1.01133333333333,-82.1882742900071,-79.7870931892457,-82.1857465765904,-82.256563548744,-79.772970309002,-82.2307985582454
1.01166666666667,-82.181101994778,-79.7763116244616,-82.1787792846703,-82.2491998831081,-79.7621765232364,-82.2235647041762
1.012,-82.1739184858563,-79.765522421436,-82.1718010050513,-82.2418249067263,-79.7513750686152,-82.2163196463876
1.01233333333333,-82.1667237394947,-79.7547255727816,-82.164811713561,-82.234438596404,-79.7405659377158,-82.2090633614779
1.01266666666667,-82.1595177319178,-79.7439210711038,-82.1578113859945,-82.2270409289223,-79.7297491231079,-82.2017958260187
1.013,-82.1523004393227,-79.7331089090001,-82.1507999981152,-82.2196318810381,-79.7189246173535,-82.1945170165552
1.01333333333333,-82.1450718378785,-79.7222890790602,-82.143777525654,-82.2122114294844,-79.708092413007,-82.1872269096064
1.01366666666667,-82.1378319037273,-79.7114615738662,-82.1367439443102,-82.2047795509701,-79.6972525026146,-82.1799254816652
1.014,-82.1305806129831,-79.7006263859923,-82.1296992297512,-82.1973362221806,-79.6864048787152,-82.1726127091983
1.01433333333333,-82.1233179417332,-79.6897835080049,-82.1226433576125,-82.1898814197774,-79.6755495338395,-82.1652885686465
1.01466666666667,-82.1160438660375,-79.6789329324626,-82.1155763034984,-82.1824151203986,-79.6646864605105,-82.1579530364247
