"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3645675546845,-80.2986983738369,-82.504816565114,-82.3832007295529,-80.2907832438407,-82.555217891161
1.00033333333333,-82.3579801812134,-80.288378292538,-82.4980196333363,-82.376428401798,-80.2804921394101,-82.5482573702962
1.00066666666667,-82.3513836052418,-80.2780503092399,-82.4912131896813,-82.3696466650427,-80.2701931392046,-82.5412871126712
1.001,-82.3447778036449,-80.2677144155264,-82.4843972110347,-82.3628554965138,-80.2598862348137,-82.5343070956725
1.00133333333333,-82.3381627532498,-80.257370602973,-82.4775716742363,-82.3560548733942,-80.2495714178195,-82.5273172966455
1.00166666666667,-82.3315384308359,-80.2470188631475,-82.4707365560806,-82.3492447728232,-80.2392486797956,-82.5203176928941
1.002,-82.3249048131347,-80.2366591876091,-82.4638918333165,-82.3424251718958,-80.2289180123079,-82.5133082616808
1.00233333333333,-82.3182618768301,-80.2262915679093,-82.4570374826473,-82.3355960476638,-80.218579406914,-82.5062889802269
1.00266666666667,-82.311609598558,-80.215915995591,-82.450173480731,-82.3287573771346,-80.2082328551638,-82.4992598257126
1.003,-82.3049479549068,-80.2055324621891,-82.4432998041799,-82.3219091372723,-80.1978783485987,-82.4922207752767
1.00333333333333,-82.2982769224168,-80.1951409592301,-82.4364164295611,-82.3150513049969,-80.1875158787523,-82.4851718060168
1.00366666666667,-82.2915964775807,-80.1847414782324,-82.4295233333959,-82.308183857185,-80.1771454371499,-82.4781128949894
1.004,-82.2849065968436,-80.1743340107061,-82.4226204921605,-82.3013067706691,-80.1667670153086,-82.4710440192099
1.00433333333333,-82.2782072566026,-80.1639185481528,-82.4157078822856,-82.2944200222383,-80.1563806047375,-82.4639651556526
1.00466666666667,-82.2714984332072,-80.1534950820659,-82.4087854801565,-82.2875235886379,-80.1459861969374,-82.4568762812506
1.005,-82.264780102959,-80.1430636039305,-82.4018532621131,-82.2806174465695,-80.1355837834008,-82.4497773728963
1.00533333333333,-82.258052242112,-80.132624105223,-82.39491120445,-82.2737015726913,-80.125173355612,-82.4426684074408
1.00566666666667,-82.2513148268725,-80.1221765774119,-82.3879592834166,-82.2667759436176,-80.1147549050471,-82.4355493616943
