"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2605809648288,-79.9719585200508,-82.2807573503249,-82.2330311066472,-79.9698218355439,-82.2842566330944
1.00033333333333,-82.2533836150026,-79.9612756085802,-82.2735777693295,-82.2259542898,-79.9591369611447,-82.2771918263872
1.00066666666667,-82.2461757538687,-79.9505857311905,-82.266387733045,-82.2188670635392,-79.9484451135185,-82.2701165107641
1.001,-82.2389573601133,-79.9398888809263,-82.2591872200429,-82.2117694064418,-79.9377462856697,-82.2630306645049
1.00133333333333,-82.2317284124004,-79.9291850508241,-82.2519762088712,-82.20466129706,-79.9270404705945,-82.2559342658647
1.00166666666667,-82.2244888893716,-79.9184742339127,-82.2447546780553,-82.1975427139213,-79.9163276612816,-82.2488272930738
1.002,-82.2172387696464,-79.9077564232129,-82.237522606097,-82.1904136355288,-79.9056078507115,-82.2417097243376
1.00233333333333,-82.2099780318221,-79.8970316117374,-82.2302799714756,-82.1832740403612,-79.8948810318569,-82.2345815378371
1.00266666666667,-82.2027066544743,-79.8862997924913,-82.2230267526474,-82.1761239068731,-79.8841471976826,-82.2274427117288
1.003,-82.1954246161562,-79.8755609584713,-82.2157629280462,-82.1689632134944,-79.8734063411452,-82.2202932241446
1.00333333333333,-82.1881318953999,-79.8648151026663,-82.208488476083,-82.1617919386311,-79.8626584551936,-82.2131330531922
1.00366666666667,-82.1808284707154,-79.8540622180573,-82.2012033751464,-82.1546100606655,-79.8519035327684,-82.2059621769552
1.004,-82.1735143205912,-79.8433022976169,-82.1939076036026,-82.1474175579555,-79.8411415668023,-82.1987805734929
1.00433333333333,-82.1661894234944,-79.8325353343099,-82.1866011397954,-82.1402144088354,-79.83037255022,-82.1915882208407
1.00466666666667,-82.1588537578708,-79.8217613210928,-82.1792839620464,-82.1330005916158,-79.8195964759379,-82.1843850970101
1.005,-82.1515073021447,-79.8109802509141,-82.1719560486554,-82.1257760845834,-79.8088133368644,-82.1771711799888
1.00533333333333,-82.1441500347196,-79.8001921167141,-82.1646173778997,-82.1185408660017,-79.7980231258997,-82.1699464477408
1.00566666666667,-82.1367819339777,-79.7893969114248,-82.1572679280352,-82.1112949141106,-79.787225835936,-82.1627108782065
1.006,-82.1294029782803,-79.7785946279703,-82.1499076772959,-82.1040382071266,-79.7764214598571,-82.1554644493028
1.00633333333333,-82.1220131459679,-79.7677852592661,-82.1425366038938,-82.0967707232432,-79.7656099905387,-82.1482071389233
1.00666666666667,-82.1146124153604,-79.7569687982196,-82.1351546860197,-82.0894924406306,-79.7547914208483,-82.1409389249382
1.007,-82.1072007647569,-79.7461452377301,-82.1277619018428,-82.0822033374359,-79.7439657436449,-82.1336597851947
1.00733333333333,-82.0997781724361,-79.7353145706884,-82.120358229511,-82.0749033917834,-79.7331329517795,-82.1263696975169
1.00766666666667,-82.0923446166563,-79.724476789977,-82.1129436471508,-82.0675925817746,-79.7222930380947,-82.1190686397058
1.008,-82.0849000756555,-79.71363188847,-82.1055181328679,-82.0602708854883,-79.7114459954247,-82.1117565895398
1.00833333333333,-82.0774445276516,-79.7027798590332,-82.0980816647466,-82.0529382809805,-79.7005918165953,-82.1044335247744
1.00866666666667,-82.0699779508422,-79.6919206945241,-82.0906342208505,-82.045594746285,-79.689730494424,-82.0970994231427
1.009,-82.0625003234053,-79.6810543877916,-82.0831757792223,-82.038240259413,-79.67886202172,-82.089754262355
1.00933333333333,-82.0550116234989,-79.6701809316762,-82.0757063178842,-82.0308747983534,-79.6679863912838,-82.0823980200994
