"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.8962487591915,-79.2873064811512,-81.8902358989945,-81.9455511581081,-79.2974982953015,-81.9076666622087
1.01566666666667,-81.888136295173,-79.2760325790592,-81.8821897652872,-81.9373636137423,-79.2862193968594,-81.8995940970784
1.016,-81.8800111277949,-79.2647506941802,-81.8741312826448,-81.9291634140936,-79.2749325847203,-81.8915089868839
1.01633333333333,-81.8718732324521,-79.2534608205077,-81.8660604263997,-81.9209505346207,-79.2636378525689,-81.8834113067775
1.01666666666667,-81.8637225845349,-79.2421629520202,-81.8579771718731,-81.9127249507766,-79.2523351940755,-81.8753010319028
1.017,-81.8555591594288,-79.2308570826806,-81.8498814943753,-81.9044866380092,-79.2410246028967,-81.8671781373951
1.01733333333333,-81.8473829325152,-79.2195432064367,-81.841773369206,-81.8962355717613,-79.2297060726746,-81.8590425983815
1.01766666666667,-81.8391938791712,-79.2082213172204,-81.8336527716545,-81.8879717274708,-79.2183795970375,-81.8508943899812
1.018,-81.8309919747702,-79.1968914089485,-81.8255196769996,-81.8796950805707,-79.2070451695992,-81.8427334873056
1.01833333333333,-81.8227771946818,-79.1855534755222,-81.8173740605102,-81.87140560649,-79.1957027839593,-81.8345598654585
1.01866666666667,-81.8145495142719,-79.1742075108272,-81.8092158974449,-81.8631032806529,-79.1843524337035,-81.8263734995364
1.019,-81.8063089089034,-79.1628535087334,-81.8010451630531,-81.8547880784799,-79.1729941124027,-81.8181743646283
1.01933333333333,-81.7980553539356,-79.1514914630954,-81.7928618325742,-81.8464599753873,-79.1616278136138,-81.8099624358166
1.01966666666667,-81.7897888247255,-79.140121367752,-81.7846658812383,-81.8381189467879,-79.1502535308792,-81.8017376881765
1.02,-81.7815092966267,-79.1287432165264,-81.7764572842663,-81.8297649680911,-79.138871257727,-81.7935000967768
1.02033333333333,-81.7732167449908,-79.1173570032261,-81.7682360168703,-81.8213980147028,-79.1274809876708,-81.7852496366799
1.02066666666667,-81.7649111451668,-79.105962721643,-81.7600020542532,-81.8130180620259,-79.1160827142098,-81.7769862829417
1.021,-81.7565924725017,-79.094560365553,-81.7517553716096,-81.8046250854606,-79.1046764308286,-81.7687100106124
1.02133333333333,-81.7482607023405,-79.0831499287162,-81.7434959441254,-81.7962190604042,-79.0932621309973,-81.7604207947359
1.02166666666667,-81.7399158100264,-79.0717314048774,-81.7352237469784,-81.7877999622518,-79.0818398081716,-81.752118610351
1.022,-81.7315577709013,-79.0603047877648,-81.7269387553383,-81.7793677663958,-79.0704094557923,-81.7438034324906
1.02233333333333,-81.7231865603056,-79.0488700710914,-81.7186409443668,-81.7709224482271,-79.0589710672858,-81.7354752361824
1.02266666666667,-81.7148021535787,-79.0374272485537,-81.710330289218,-81.7624639831343,-79.0475246360638,-81.7271339964493
1.023,-81.706404526059,-79.0259763138328,-81.7020067650386,-81.7539923465047,-79.0360701555231,-81.7187796883091
1.02333333333333,-81.6979936530843,-79.0145172605935,-81.6936703469678,-81.7455075137239,-79.0246076190462,-81.710412286775
1.02366666666667,-81.6895695099919,-79.0030500824845,-81.6853210101378,-81.7370094601765,-79.0131370200003,-81.7020317668557
1.024,-81.6811320721186,-78.9915747731389,-81.6769587296737,-81.7284981612458,-79.0016583517381,-81.6936381035556
1.02433333333333,-81.6726813148013,-78.9800913261732,-81.6685834806942,-81.7199735923146,-78.9901716075975,-81.6852312718752
1.02466666666667,-81.6642172133771,-78.9685997351882,-81.6601952383111,-81.711435728765,-78.9786767809014,-81.6768112468109
1.025,-81.6557397431831,-78.9570999937684,-81.6517939776301,-81.7028845459785,-78.9671738649578,-81.6683780033556
1.02533333333333,-81.6472488795573,-78.9455920954821,-81.6433796737506,-81.6943200193367,-78.9556628530597,-81.6599315164986
1.02566666666667,-81.6387445978382,-78.9340760338815,-81.6349523017662,-81.6857421242212,-78.9441437384853,-81.6514717612261
1.026,-81.6302268733653,-78.9225518025025,-81.6265118367646,-81.6771508360135,-78.9326165144976,-81.642998712521
1.02633333333333,-81.6216956814793,-78.9110193948647,-81.618058253828,-81.668546130096,-78.9210811743448,-81.6345123453636
1.02666666666667,-81.6131509975223,-78.8994788044716,-81.6095915280331,-81.6599279818516,-78.9095377112597,-81.6260126347314
1.027,-81.6045927968377,-78.88793002481,-81.6011116344517,-81.6512963666638,-78.8979861184602,-81.6174995555994
1.02733333333333,-81.5960210547709,-78.8763730493509,-81.5926185481503,-81.6426512599176,-78.8864263891489,-81.6089730829404
1.02766666666667,-81.5874357466694,-78.8648078715482,-81.584112244191,-81.633992636999,-78.8748585165134,-81.6004331917252
1.028,-81.5788368478826,-78.85323448484,-81.5755926976311,-81.6253204732956,-78.863282493726,-81.5918798569226
1.02833333333333,-81.5702243337625,-78.8416528826477,-81.5670598835233,-81.6166347441969,-78.8516983139435,-81.5833130535001
1.02866666666667,-81.5615981796636,-78.830063058376,-81.5585137769166,-81.6079354250939,-78.8401059703079,-81.5747327564233
1.029,-81.5529583609432,-78.8184650054134,-81.5499543528558,-81.5992224913801,-78.8285054559453,-81.5661389406569
1.02933333333333,-81.5443048529619,-78.8068587171317,-81.5413815863819,-81.5904959184512,-78.816896763967,-81.5575315811644
1.02966666666667,-81.5356376310832,-78.7952441868861,-81.5327954525322,-81.5817556817056,-78.8052798874684,-81.5489106529087
1.03,-81.5269566706742,-78.7836214080152,-81.524195926341,-81.5730017565444,-78.7936548195297,-81.5402761308519
1.03033333333333,-81.5182619471057,-78.7719903738409,-81.515582982839,-81.5642341183716,-78.7820215532158,-81.5316279899557
1.03066666666667,-81.5095534357522,-78.7603510776685,-81.5069565970543,-81.5554527425946,-78.7703800815757,-81.5229662051817
1.031,-81.5008311119926,-78.7487035127865,-81.498316744012,-81.5466576046242,-78.7587303976431,-81.5142907514915
1.03133333333333,-81.4920949512098,-78.7370476724666,-81.4896633987347,-81.5378486798747,-78.7470724944362,-81.5056016038469
1.03166666666667,-81.4833449287913,-78.7253835499639,-81.4809965362427,-81.5290259437643,-78.7354063649573,-81.4968987372101
1.032,-81.4745810201293,-78.7137111385164,-81.472316131554,-81.5201893717153,-78.7237320021933,-81.488182126544
1.03233333333333,-81.4658032006211,-78.7020304313454,-81.4636221596849,-81.5113389391545,-78.7120493991152,-81.4794517468122
1.03266666666667,-81.4570114456689,-78.6903414216554,-81.4549145956497,-81.5024746215129,-78.7003585486786,-81.4707075729797
1.033,-81.4482057306803,-78.6786441026338,-81.4461934144614,-81.4935963942264,-78.688659443823,-81.4619495800123
1.03333333333333,-81.4393860310687,-78.6669384674511,-81.4374585911314,-81.4847042327357,-78.6769520774722,-81.4531777428776
1.03366666666667,-81.430552322253,-78.6552245092608,-81.4287101006701,-81.4757981124868,-78.6652364425343,-81.4443920365449
1.034,-81.4217045796582,-78.6435022211995,-81.4199479180872,-81.4668780089309,-78.6535125319014,-81.4355924359852
1.03433333333333,-81.4128427787156,-78.6317715963864,-81.4111720183912,-81.4579438975251,-78.6417803384497,-81.4267789161718
1.03466666666667,-81.4039668948627,-78.6200326279239,-81.4023823765907,-81.448995753732,-78.6300398550396,-81.4179514520802
1.035,-81.3950769035439,-78.6082853088973,-81.3935789676935,-81.4400335530203,-78.6182910745152,-81.4091100186886
1.03533333333333,-81.3861727802102,-78.5965296323746,-81.3847617667074,-81.4310572708652,-78.6065339897049,-81.4002545909776
1.03566666666667,-81.3772545003198,-78.5847655914064,-81.3759307486407,-81.4220668827479,-78.5947685934209,-81.3913851439312
1.036,-81.3683220393382,-78.5729931790266,-81.3670858885015,-81.4130623641566,-78.5829948784594,-81.3825016525362
1.03633333333333,-81.3593753727382,-78.5612123882514,-81.3582271612988,-81.4040436905865,-78.5712128376004,-81.3736040917831
1.03666666666667,-81.3504144760007,-78.5494232120798,-81.3493545420423,-81.3950108375395,-78.5594224636077,-81.3646924366657
1.037,-81.341439324614,-78.5376256434934,-81.3404680057424,-81.3859637805253,-78.547623749229,-81.3557666621818
1.03733333333333,-81.3324498940749,-78.5258196754567,-81.3315675274111,-81.3769024950609,-78.5358166871956,-81.3468267433332
1.03766666666667,-81.3234461598884,-78.5140053009165,-81.3226530820614,-81.3678269566711,-78.5240012702227,-81.3378726551259
1.038,-81.3144280975681,-78.5021825128022,-81.3137246447081,-81.3587371408887,-78.5121774910092,-81.3289043725703
1.03833333333333,-81.3053956826363,-78.4903513040259,-81.3047821903677,-81.3496330232547,-78.5003453422374,-81.3199218706817
1.03866666666667,-81.2963488906244,-78.4785116674819,-81.2958256940587,-81.3405145793187,-78.4885048165734,-81.31092512448
1.039,-81.2872876970731,-78.4666635960473,-81.2868551308021,-81.3313817846387,-78.476655906667,-81.3019141089903
1.03933333333333,-81.2782120775321,-78.4548070825814,-81.2778704756209,-81.3222346147817,-78.4647986051512,-81.292888799243
1.03966666666667,-81.2691220075612,-78.4429421199258,-81.268871703541,-81.3130730453239,-78.4529329046428,-81.2838491702742
1.04,-81.2600174627297,-78.4310687009046,-81.2598587895913,-81.3038970518506,-78.4410587977418,-81.2747951971254
1.04033333333333,-81.2508984186173,-78.4191868183243,-81.2508317088034,-81.2947066099567,-78.4291762770319,-81.2657268548442
1.04066666666667,-81.2417648508136,-78.4072964649734,-81.2417904362125,-81.285501695247,-78.41728533508,-81.2566441184846
1.041,-81.2326167349189,-78.3953976336229,-81.2327349468572,-81.2762822833361,-78.4053859644364,-81.2475469631068
1.04133333333333,-81.2234540465443,-78.3834903170258,-81.2236652157798,-81.2670483498489,-78.3934781576346,-81.2384353637773
1.04166666666667,-81.2142767613116,-78.3715745079174,-81.2145812180266,-81.2577998704205,-78.3815619071915,-81.2293092955701
1.042,-81.2050848548538,-78.3596501990151,-81.2054829286479,-81.248536820697,-78.3696372056073,-81.2201687335656
1.04233333333333,-81.1958783028153,-78.3477173830182,-81.1963703226985,-81.239259176335,-78.3577040453651,-81.2110136528517
1.04266666666667,-81.1866570808521,-78.3357760526086,-81.1872433752378,-81.2299669130023,-78.3457624189315,-81.2018440285239
1.043,-81.1774211646318,-78.3238262004496,-81.1781020613298,-81.2206600063782,-78.3338123187559,-81.1926598356852
1.04333333333333,-81.1681705298343,-78.3118678191868,-81.1689463560437,-81.2113384321532,-78.3218537372712,-81.1834610494464
1.04366666666667,-81.1589051521513,-78.2999009014478,-81.1597762344539,-81.2020021660296,-78.3098866668927,-81.1742476449268
1.044,-81.1496250072872,-78.2879254398419,-81.15059167164,-81.1926511837218,-78.2979111000193,-81.1650195972536
1.04433333333333,-81.140330070959,-78.2759414269604,-81.1413926426876,-81.1832854609563,-78.2859270290325,-81.1557768815628
1.04466666666667,-81.1310203188965,-78.2639488553765,-81.1321791226879,-81.1739049734719,-78.2739344462969,-81.1465194729992
1.045,-81.1216957268426,-78.2519477176451,-81.1229510867384,-81.1645096970202,-78.2619333441599,-81.1372473467163
1.04533333333333,-81.1123562705534,-78.239938006303,-81.1137085099426,-81.1550996073654,-78.2499237149518,-81.1279604778771
1.04566666666667,-81.1030019257986,-78.2279197138684,-81.1044513674108,-81.1456746802849,-78.2379055509856,-81.1186588416539
1.046,-81.0936326683614,-78.2158928328417,-81.0951796342599,-81.1362348915694,-78.2258788445572,-81.1093424132286
1.04633333333333,-81.0842484740392,-78.2038573557045,-81.0858932856139,-81.126780217023,-78.2138435879451,-81.100011167793
1.04666666666667,-81.0748493186434,-78.1918132749203,-81.0765922966036,-81.1173106324636,-78.2017997734105,-81.090665080549
1.047,-81.0654351779996,-78.1797605829341,-81.0672766423677,-81.107826113723,-78.1897473931973,-81.0813041267086
1.04733333333333,-81.0560060279482,-78.1676992721723,-81.057946298052,-81.098326636647,-78.177686439532,-81.0719282814945
1.04766666666667,-81.0465618443442,-78.1556293350431,-81.0486012388104,-81.0888121770961,-78.1656169046236,-81.06253752014
1.048,-81.0371026030575,-78.1435507639358,-81.0392414398049,-81.079282710945,-78.1535387806638,-81.0531318178895
1.04833333333333,-81.0276282799736,-78.1314635512216,-81.0298668762054,-81.0697382140835,-78.1414520598264,-81.0437111499984
1.04866666666667,-81.018138850993,-78.1193676892526,-81.0204775231907,-81.0601786624164,-78.1293567342681,-81.0342754917334
1.049,-81.0086342920319,-78.1072631703626,-81.011073355948,-81.0506040318635,-78.1172527961277,-81.0248248183729
1.04933333333333,-80.9991145790224,-78.0951499868666,-81.0016543496734,-81.0410142983604,-78.1051402375265,-81.0153591052072
1.04966666666667,-80.9895796879127,-78.0830281310609,-80.9922204795724,-81.0314094378581,-78.093019050568,-81.0058783275383
1.05,-80.980029594667,-78.070897595223,-80.9827717208594,-81.0217894263237,-78.0808892273382,-80.9963824606808
1.05033333333333,-80.9704642752663,-78.0587583716116,-80.9733080487588,-81.0121542397402,-78.0687507599051,-80.9868714799615
1.05066666666667,-80.9608837057081,-78.0466104524667,-80.9638294385044,-81.0025038541073,-78.056603640319,-80.97734536072
1.051,-80.9512878620067,-78.0344538300092,-80.9543358653404,-80.9928382454409,-78.0444478606124,-80.9678040783088
1.05133333333333,-80.9416767201936,-78.0222884964412,-80.9448273045207,-80.9831573897738,-78.0322834127999,-80.9582476080932
1.05166666666667,-80.9320502563176,-78.010114443946,-80.9353037313101,-80.9734612631557,-78.0201102888782,-80.9486759254522
1.052,-80.922408446445,-77.9979316646877,-80.9257651209838,-80.9637498416537,-78.0079284808258,-80.9390890057782
1.05233333333333,-80.9127512666598,-77.9857401508114,-80.9162114488278,-80.9540231013523,-77.9957379806036,-80.9294868244773
1.05266666666667,-80.9030786930641,-77.9735398944432,-80.9066426901394,-80.9442810183533,-77.9835387801542,-80.9198693569696
1.053,-80.8933907017779,-77.9613308876901,-80.8970588202271,-80.9345235687768,-77.9713308714021,-80.9102365786893
1.05333333333333,-80.8836872689396,-77.9491131226399,-80.8874598144108,-80.9247507287607,-77.9591142462537,-80.900588465085
1.05366666666667,-80.8739683707063,-77.9368865913614,-80.8778456480223,-80.9149624744612,-77.9468888965974,-80.8909249916201
1.054,-80.8642339832538,-77.9246512859037,-80.8682162964052,-80.9051587820532,-77.9346548143032,-80.8812461337727
1.05433333333333,-80.8544840827767,-77.9124071982972,-80.8585717349155,-80.8953396277301,-77.9224119912228,-80.8715518670358
1.05466666666667,-80.8447186454891,-77.9001543205527,-80.8489119389214,-80.8855049877042,-77.9101604191897,-80.8618421669179
1.055,-80.8349376476242,-77.8878926446617,-80.8392368838037,-80.8756548382072,-77.8979000900191,-80.8521170089428
1.05533333333333,-80.825141065435,-77.8756221625964,-80.829546544956,-80.8657891554899,-77.8856309955079,-80.8423763686501
1.05566666666667,-80.8153288751941,-77.8633428663094,-80.8198408977851,-80.8559079158228,-77.8733531274342,-80.832620221595
1.056,-80.8055010531943,-77.851054747734,-80.8101199177109,-80.8460110954961,-77.8610664775581,-80.8228485433494
1.05633333333333,-80.7956575757485,-77.8387577987839,-80.8003835801669,-80.8360986708201,-77.848771037621,-80.8130613095008
1.05666666666667,-80.7857984191901,-77.8264520113534,-80.7906318606,-80.8261706181253,-77.8364667993455,-80.8032584956537
1.057,-80.7759235598729,-77.814137377317,-80.7808647344715,-80.8162269137625,-77.8241537544361,-80.7934400774294
1.05733333333333,-80.7660329741718,-77.8018138885298,-80.7710821772564,-80.8062675341033,-77.8118318945782,-80.7836060304658
1.05766666666667,-80.7561266384826,-77.7894815368271,-80.7612841644441,-80.7962924555399,-77.7995012114389,-80.7737563304184
1.058,-80.7462045292223,-77.7771403140246,-80.7514706715388,-80.7863016544858,-77.7871616966662,-80.7638909529596
1.05833333333333,-80.7362666228294,-77.7647902119181,-80.7416416740592,-80.7762951073758,-77.7748133418898,-80.7540098737799
1.05866666666667,-80.7263128957639,-77.7524312222838,-80.731797147539,-80.7662727906658,-77.7624561387202,-80.7441130685872
1.059,-80.7163433245079,-77.7400633368779,-80.7219370675274,-80.7562346808339,-77.7500900787491,-80.7342005131077
1.05933333333333,-80.7063578855653,-77.7276865474368,-80.7120614095886,-80.7461807543796,-77.7377151535495,-80.7242721830857
1.05966666666667,-80.6963565554622,-77.715300845677,-80.7021701493027,-80.7361109878248,-77.7253313546753,-80.7143280542839
1.06,-80.6863393107473,-77.7029062232952,-80.6922632622656,-80.7260253577137,-77.7129386736616,-80.7043681024838
1.06033333333333,-80.6763061279919,-77.6905026719678,-80.6823407240893,-80.7159238406129,-77.7005371020242,-80.6943923034857
1.06066666666667,-80.6662569837901,-77.6780901833514,-80.6724025104019,-80.7058064131118,-77.68812663126,-80.6844006331089
1.061,-80.656191854759,-77.6656687490825,-80.6624485968482,-80.6956730518227,-77.6757072528468,-80.6743930671921
1.06133333333333,-80.6461107175391,-77.6532383607774,-80.6524789590895,-80.6855237333811,-77.6632789582432,-80.6643695815933
1.06166666666667,-80.636013548794,-77.6407990100322,-80.6424935728043,-80.6753584344457,-77.6508417388886,-80.6543301521904
1.062,-80.6259003252112,-77.6283506884231,-80.6324924136879,-80.6651771316989,-77.6383955862032,-80.6442747548812
1.06233333333333,-80.615771023502,-77.6158933875057,-80.6224754574532,-80.6549798018468,-77.6259404915879,-80.6342033655835
1.06266666666667,-80.6056256204016,-77.6034270988154,-80.6124426798306,-80.6447664216194,-77.6134764464241,-80.6241159602354
1.063,-80.5954640926694,-77.5909518138676,-80.6023940565681,-80.6345369677709,-77.6010034420741,-80.6140125147957
1.06333333333333,-80.5852864170894,-77.5784675241568,-80.592329563432,-80.62429141708,-77.5885214698805,-80.6038930052437
1.06366666666667,-80.5750925704699,-77.5659742211574,-80.5822491762065,-80.6140297463497,-77.5760305211668,-80.5937574075798
1.064,-80.5648825296443,-77.5534718963235,-80.5721528706944,-80.6037519324079,-77.5635305872366,-80.5836056978256
1.06433333333333,-80.5546562714707,-77.5409605410883,-80.5620406227169,-80.5934579521075,-77.551021659374,-80.5734378520239
1.06466666666667,-80.5444137728327,-77.5284401468649,-80.5519124081144,-80.5831477823265,-77.5385037288438,-80.5632538462392
1.065,-80.5341550106388,-77.5159107050453,-80.5417682027459,-80.5728213999684,-77.5259767868909,-80.5530536565574
1.06533333333333,-80.5238799618236,-77.5033722070013,-80.53160798249,-80.5624787819621,-77.5134408247405,-80.542837259087
1.06566666666667,-80.513588603347,-77.490824644084,-80.5214317232446,-80.5521199052624,-77.5008958335981,-80.532604629958
1.066,-80.5032809121951,-77.4782680076236,-80.5112394009272,-80.5417447468498,-77.4883418046494,-80.5223557453232
1.06633333333333,-80.49295686538,-77.4657022889296,-80.5010309914754,-80.5313532837313,-77.4757787290604,-80.5120905813579
1.06666666666667,-80.48261643994,-77.4531274792908,-80.4908064708467,-80.5209454929401,-77.4632065979771,-80.50180911426
1.067,-80.4722596129403,-77.4405435699751,-80.4805658150189,-80.510521351536,-77.4506254025256,-80.4915113202504
1.06733333333333,-80.4618863614723,-77.4279505522294,-80.4703089999905,-80.5000808366053,-77.438035133812,-80.4811971755733
1.06766666666667,-80.4514966626547,-77.4153484172799,-80.4600360017805,-80.4896239252617,-77.4254357829224,-80.4708666564963
1.068,-80.4410904936328,-77.4027371563316,-80.4497467964288,-80.4791505946457,-77.4128273409228,-80.4605197393104
1.06833333333333,-80.4306678315795,-77.3901167605687,-80.4394413599966,-80.4686608219251,-77.4002097988593,-80.4501564003305
1.06866666666667,-80.4202286536949,-77.3774872211541,-80.4291196685664,-80.4581545842954,-77.3875831477575,-80.4397766158954
1.069,-80.4097729372069,-77.3648485292298,-80.4187816982421,-80.4476318589797,-77.3749473786232,-80.429380362368
1.06933333333333,-80.399300659371,-77.3522006759165,-80.4084274251495,-80.4370926232291,-77.3623024824416,-80.4189676161356
1.06966666666667,-80.3888117974708,-77.3395436523139,-80.3980568254361,-80.4265368543228,-77.3496484501777,-80.4085383536103
1.07,-80.3783063288179,-77.3268774495001,-80.3876698752719,-80.415964529568,-77.3369852727764,-80.3980925512285
1.07033333333333,-80.3677842307523,-77.3142020585323,-80.377266550849,-80.4053756263006,-77.3243129411618,-80.387630185452
1.07066666666667,-80.3572454806427,-77.3015174704462,-80.3668468283821,-80.3947701218853,-77.3116314462379,-80.3771512327673
1.071,-80.346690055886,-77.2888236762561,-80.3564106841087,-80.3841479937153,-77.298940778888,-80.3666556696867
1.07133333333333,-80.3361179339083,-77.2761206669549,-80.3459580942893,-80.3735092192132,-77.286240929975,-80.3561434727476
1.07166666666667,-80.3255290921648,-77.263408433514,-80.3354890352075,-80.3628537758304,-77.2735318903411,-80.3456146185133
1.072,-80.3149235081396,-77.2506869668835,-80.3250034831702,-80.352181641048,-77.2608136508081,-80.335069083573
1.07233333333333,-80.3043011593464,-77.2379562579916,-80.314501414508,-80.3414927923766,-77.2480862021769,-80.3245068445421
1.07266666666667,-80.2936620233285,-77.2252162977451,-80.3039828055752,-80.3307872073565,-77.2353495352278,-80.3139278780621
1.073,-80.2830060776586,-77.2124670770291,-80.29344763275,-80.320064863558,-77.2226036407202,-80.3033321608012
1.07333333333333,-80.2723332999396,-77.1997085867071,-80.2828958724349,-80.3093257385816,-77.2098485093927,-80.2927196694539
1.07366666666667,-80.2616436678045,-77.1869408176208,-80.2723275010567,-80.2985698100579,-77.1970841319632,-80.282090380742
1.074,-80.2509371589163,-77.1741637605899,-80.2617424950666,-80.2877970556483,-77.1843104991285,-80.2714442714141
1.07433333333333,-80.2402137509684,-77.1613774064126,-80.2511408309408,-80.2770074530445,-77.1715276015645,-80.2607813182459
1.07466666666667,-80.229473421685,-77.148581745865,-80.2405224851803,-80.2662009799692,-77.1587354299261,-80.2501014980408
1.075,-80.2187161488209,-77.1357767697013,-80.2298874343114,-80.2553776141762,-77.1459339748472,-80.2394047876297
1.07533333333333,-80.2079419101618,-77.1229624686539,-80.2192356548854,-80.2445373334504,-77.1331232269404,-80.2286911638711
1.07566666666667,-80.1971506835246,-77.110138833433,-80.2085671234795,-80.2336801156081,-77.1203031767973,-80.2179606036516
1.076,-80.1863424467571,-77.0973058547266,-80.1978818166965,-80.2228059384969,-77.1074738149881,-80.2072130838861
1.07633333333333,-80.1755171777387,-77.0844635232009,-80.1871797111649,-80.2119147799966,-77.094635132062,-80.1964485815176
