"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4041053480931,-80.0533799319228,-82.3040640099877,-82.4796488672498,-80.0653749053893,-82.3686099856232
1.00033333333333,-82.3969563268368,-80.0427453948223,-82.2970938493834,-82.4723755359723,-80.0547659378015,-82.3614453260562
1.00066666666667,-82.3897964645816,-80.0321039245982,-82.2901132109913,-82.4650915916137,-80.0441499994573,-82.3542702988934
1.001,-82.3826257402384,-80.0214555141788,-82.2831220735636,-82.4577970129941,-80.0335270833268,-82.3470848831524
1.00133333333333,-82.3754441326981,-80.0108001564851,-82.2761204158281,-82.450491778913,-80.0228971823731,-82.3398890578277
1.00166666666667,-82.368251620832,-80.0001378444305,-82.269108216488,-82.4431758681491,-80.0122602895514,-82.3326828018911
1.002,-82.3610481834911,-79.9894685709212,-82.2620854542225,-82.4358492594609,-80.00161639781,-82.3254660942916
1.00233333333333,-82.3538337995071,-79.9787923288555,-82.2550521076865,-82.4285119315867,-79.9909655000894,-82.3182389139553
1.00266666666667,-82.3466084476918,-79.9681091111247,-82.2480081555109,-82.4211638632444,-79.9803075893232,-82.3110012397858
1.003,-82.3393721068378,-79.9574189106121,-82.2409535763025,-82.4138050331321,-79.969642658437,-82.303753050664
1.00333333333333,-82.3321247557182,-79.9467217201937,-82.2338883486444,-82.4064354199276,-79.9589707003493,-82.2964943254485
1.00366666666667,-82.3248663730866,-79.9360175327377,-82.2268124510958,-82.3990550022892,-79.948291707971,-82.2892250429756
1.004,-82.3175969376779,-79.925306341105,-82.2197258621922,-82.3916637588551,-79.9376056742055,-82.2819451820591
1.00433333333333,-82.3103164282076,-79.9145881381486,-82.2126285604457,-82.3842616682442,-79.9269125919486,-82.274654721491
1.00466666666667,-82.3030248233725,-79.9038629167141,-82.2055205243446,-82.3768487090556,-79.9162124540888,-82.2673536400409
1.005,-82.2957221018503,-79.8931306696391,-82.198401732354,-82.3694248598691,-79.9055052535067,-82.2600419164565
1.00533333333333,-82.2884082423003,-79.8823913897537,-82.1912721629157,-82.3619900992452,-79.8947909830754,-82.2527195294638
1.00566666666667,-82.2810832233631,-79.8716450698804,-82.1841317944483,-82.3545444057252,-79.8840696356606,-82.245386457767
1.006,-82.2737470236608,-79.8608917028337,-82.1769806053472,-82.3470877578312,-79.87334120412,-82.2380426800484
1.00633333333333,-82.266399621797,-79.8501312814204,-82.1698185739849,-82.3396201340665,-79.8626056813038,-82.230688174969
1.00666666666667,-82.2590409963574,-79.8393637984397,-82.1626456787109,-82.3321415129155,-79.8518630600546,-82.2233229211682
