"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02933333333333,-81.5523305562014,-78.9424901890421,-81.4736306303272,-81.4832058464399,-78.8992656659477,-81.5885415900558
1.02966666666667,-81.5440996141487,-78.9311088569518,-81.4654994593161,-81.4749467650339,-78.8878318311098,-81.5802689890668
1.03,-81.5358550518266,-78.9197190665986,-81.4573548531741,-81.466673991476,-78.8763895062629,-81.5719827245871
1.03033333333333,-81.5275968438718,-78.908320809479,-81.4491967860913,-81.4583875004217,-78.8649386828379,-81.5636827709498
1.03066666666667,-81.5193249649081,-78.8969140770799,-81.4410252322415,-81.4500872665139,-78.8534793522555,-81.5553691024755
1.031,-81.5110393895465,-78.8854988608784,-81.4328401657822,-81.4417732643837,-78.8420115059259,-81.5470416934717
1.03133333333333,-81.5027400923856,-78.8740751523418,-81.424641560855,-81.4334454686504,-78.830535135249,-81.5387005182336
1.03166666666667,-81.4944270480116,-78.8626429429274,-81.4164293915856,-81.4251038539219,-78.8190502316141,-81.530345551044
1.032,-81.4861002309986,-78.8512022240827,-81.4082036320842,-81.4167483947943,-78.8075567864004,-81.5219767661737
1.03233333333333,-81.4777596159086,-78.8397529872454,-81.3999642564456,-81.4083790658529,-78.796054790976,-81.5135941378812
1.03266666666667,-81.469405177292,-78.828295223843,-81.3917112387491,-81.3999958416718,-78.784544236699,-81.5051976404138
1.033,-81.4610368896877,-78.8168289252932,-81.3834445530593,-81.3915986968144,-78.7730251149165,-81.4967872480068
1.03333333333333,-81.4526547276232,-78.8053540830036,-81.3751641734259,-81.3831876058334,-78.7614974169653,-81.4883629348845
1.03366666666667,-81.4442586656149,-78.7938706883716,-81.3668700738837,-81.3747625432714,-78.7499611341711,-81.47992467526
1.034,-81.435848678168,-78.7823787327847,-81.3585622284532,-81.3663234836604,-78.7384162578495,-81.4714724433353
1.03433333333333,-81.4274247397773,-78.77087820762,-81.3502406111408,-81.3578704015227,-78.7268627793047,-81.463006213302
1.03466666666667,-81.4189868249268,-78.7593691042447,-81.3419051959386,-81.3494032713708,-78.7153006898306,-81.454525959341
1.035,-81.4105349080904,-78.7478514140156,-81.333555956825,-81.3409220677075,-78.7037299807101,-81.446031655623
1.03533333333333,-81.4020689637316,-78.7363251282791,-81.3251928677646,-81.3324267650263,-78.6921506432152,-81.4375232763086
1.03566666666667,-81.393588966304,-78.7247902383717,-81.3168159027087,-81.3239173378116,-78.680562668607,-81.4290007955484
1.036,-81.3850948902518,-78.7132467356192,-81.3084250355951,-81.3153937605387,-78.6689660481357,-81.4204641874837
1.03633333333333,-81.3765867100092,-78.7016946113372,-81.3000202403489,-81.3068560076742,-78.6573607730406,-81.4119134262459
1.03666666666667,-81.3680644000014,-78.6901338568307,-81.2916014908819,-81.2983040536762,-78.6457468345498,-81.4033484859575
1.037,-81.3595279346443,-78.6785644633945,-81.2831687610935,-81.2897378729944,-78.6341242238805,-81.3947693407317
1.03733333333333,-81.3509772883451,-78.6669864223128,-81.2747220248706,-81.2811574400703,-78.6224929322388,-81.3861759646731
1.03766666666667,-81.3424124355019,-78.6553997248592,-81.2662612560879,-81.2725627293377,-78.6108529508195,-81.3775683318776
1.038,-81.3338333505049,-78.6438043622968,-81.2577864286079,-81.2639537152224,-78.5992042708064,-81.3689464164327
1.03833333333333,-81.3252400077354,-78.6322003258781,-81.2492975162814,-81.2553303721429,-78.587546883372,-81.3603101924178
1.03866666666667,-81.3166323815671,-78.620587606845,-81.2407944929475,-81.2466926745103,-78.5758807796775,-81.3516596339042
1.039,-81.3080104463655,-78.6089661964284,-81.2322773324338,-81.2380405967288,-78.5642059508729,-81.3429947149556
1.03933333333333,-81.2993741764886,-78.597336085849,-81.2237460085568,-81.2293741131954,-78.5525223880969,-81.334315409628
1.03966666666667,-81.290723546287,-78.5856972663162,-81.2152004951218,-81.2206931983007,-78.5408300824767,-81.3256216919703
1.04,-81.2820585301039,-78.5740497290291,-81.2066407659235,-81.2119978264287,-78.5291290251281,-81.3169135360242
1.04033333333333,-81.2733791022755,-78.5623934651755,-81.198066794746,-81.2032879719573,-78.5174192071555,-81.3081909158244
1.04066666666667,-81.2646852371315,-78.5507284659327,-81.1894785553627,-81.1945636092584,-78.5057006196517,-81.2994538053991
1.041,-81.2559769089946,-78.5390547224667,-81.1808760215372,-81.1858247126978,-78.4939732536982,-81.29070217877
1.04133333333333,-81.2472540921813,-78.5273722259329,-81.1722591670229,-81.1770712566361,-78.4822371003645,-81.2819360099526
1.04166666666667,-81.2385167610019,-78.5156809674754,-81.1636279655634,-81.1683032154283,-78.4704921507089,-81.2731552729564
1.042,-81.2297648897608,-78.5039809382274,-81.1549823908931,-81.1595205634242,-78.4587383957779,-81.2643599417851
1.04233333333333,-81.2209984527565,-78.492272129311,-81.1463224167366,-81.1507232749689,-78.446975826606,-81.2555499904368
1.04266666666667,-81.2122174242823,-78.4805545318373,-81.1376480168098,-81.1419113244025,-78.4352044342165,-81.2467253929043
1.043,-81.2034217786259,-78.4688281369059,-81.1289591648193,-81.1330846860607,-78.4234242096205,-81.2378861231754
1.04333333333333,-81.1946114900699,-78.4570929356055,-81.1202558344634,-81.1242433342751,-78.4116351438173,-81.2290321552327
1.04366666666667,-81.1857865328923,-78.4453489190135,-81.1115379994317,-81.1153872433729,-78.3998372277945,-81.2201634630546
1.044,-81.1769468813662,-78.4335960781958,-81.1028056334055,-81.1065163876776,-78.3880304525277,-81.2112800206146
1.04433333333333,-81.1680925097605,-78.4218344042072,-81.0940587100582,-81.0976307415091,-78.3762148089805,-81.2023818018822
1.04466666666667,-81.1592233923395,-78.4100638880911,-81.0852972030555,-81.0887302791839,-78.3643902881046,-81.1934687808229
1.045,-81.150339503364,-78.3982845208793,-81.0765210860551,-81.0798149750153,-78.3525568808395,-81.1845409313984
1.04533333333333,-81.1414408170906,-78.3864962935924,-81.0677303327077,-81.0708848033136,-78.3407145781127,-81.175598227567
1.04566666666667,-81.1325273077726,-78.3746991972394,-81.0589249166566,-81.0619397383864,-78.3288633708396,-81.1666406432833
1.046,-81.1235989496599,-78.3628932228175,-81.0501048115383,-81.0529797545387,-78.3170032499235,-81.1576681524994
1.04633333333333,-81.1146557169994,-78.3510783613129,-81.0412699909825,-81.0440048260732,-78.3051342062553,-81.1486807291639
1.04666666666667,-81.1056975840349,-78.3392546036995,-81.0324204286125,-81.0350149272907,-78.2932562307137,-81.1396783472233
1.047,-81.0967245250077,-78.3274219409401,-81.0235560980451,-81.0260100324899,-78.2813693141651,-81.1306609806215
1.04733333333333,-81.0877365141566,-78.3155803639854,-81.0146769728914,-81.016990115968,-78.2694734474637,-81.1216286033001
1.04766666666667,-81.0787335257182,-78.3037298637745,-81.0057830267563,-81.0079551520209,-78.2575686214511,-81.1125811891989
1.048,-81.0697155339272,-78.2918704312349,-80.9968742332393,-80.9989051149431,-78.2456548269565,-81.103518712256
1.04833333333333,-81.0606825130163,-78.2800020572818,-80.9879505659345,-80.9898399790284,-78.2337320547968,-81.0944411464081
1.04866666666667,-81.051634437217,-78.2681247328189,-80.9790119984308,-80.9807597185695,-78.2218002957762,-81.0853484655903
1.049,-81.0425712807592,-78.2562384487379,-80.9700585043123,-80.971664307859,-78.2098595406864,-81.0762406437372
1.04933333333333,-81.0334930178718,-78.2443431959184,-80.9610900571581,-80.9625537211891,-78.1979097803065,-81.0671176547822
1.04966666666667,-81.0243996227829,-78.2324389652281,-80.952106630543,-80.9534279328517,-78.1859510054028,-81.0579794726583
1.05,-81.0152910697199,-78.2205257475226,-80.9431081980377,-80.9442869171393,-78.1739832067291,-81.0488260712983
1.05033333333333,-81.0061673329099,-78.2086035336454,-80.9340947332087,-80.9351306483445,-78.1620063750264,-81.0396574246346
1.05066666666667,-80.9970283865797,-78.196672314428,-80.9250662096186,-80.9259591007606,-78.1500205010228,-81.0304735066001
1.051,-80.9878742049561,-78.1847320806894,-80.9160226008267,-80.9167722486819,-78.1380255754337,-81.021274291128
1.05133333333333,-80.9787047622665,-78.1727828232367,-80.9069638803888,-80.9075700664037,-78.1260215889615,-81.0120597521519
1.05166666666667,-80.9695200327384,-78.1608245328644,-80.8978900218575,-80.8983525282226,-78.1140085322958,-81.0028298636065
1.052,-80.9603199906003,-78.148857200355,-80.8888009987828,-80.8891196084367,-78.1019863961131,-80.9935845994275
1.05233333333333,-80.9511046100816,-78.1368808164784,-80.8796967847119,-80.8798712813462,-78.0899551710771,-80.9843239335519
1.05266666666667,-80.9418738654129,-78.1248953719923,-80.8705773531894,-80.8706075212528,-78.077914847838,-80.9750478399184
1.053,-80.9326277308262,-78.1129008576416,-80.8614426777581,-80.8613283024608,-78.0658654170334,-80.9657562924672
1.05333333333333,-80.9233661805552,-78.100897264159,-80.8522927319585,-80.852033599277,-78.0538068692874,-80.956449265141
1.05366666666667,-80.9140891888356,-78.0888845822646,-80.8431274893296,-80.8427233860108,-78.041739195211,-80.9471267318844
1.054,-80.904796729905,-78.0768628026659,-80.8339469234089,-80.8333976369745,-78.029662385402,-80.9377886666446
1.05433333333333,-80.8954887780034,-78.0648319160576,-80.8247510077324,-80.8240563264837,-78.0175764304448,-80.9284350433717
1.05466666666667,-80.8861653073735,-78.052791913122,-80.8155397158355,-80.8146994288572,-78.0054813209106,-80.9190658360185
1.055,-80.8768262922609,-78.0407427845284,-80.8063130212525,-80.8053269184177,-77.993377047357,-80.9096810185414
1.05533333333333,-80.867471706914,-78.0286845209334,-80.7970708975173,-80.7959387694916,-77.9812636003284,-80.9002805648999
1.05566666666667,-80.8581015255847,-78.0166171129809,-80.7878133181633,-80.7865349564095,-77.9691409703555,-80.8908644490575
1.056,-80.8487157225282,-78.0045405513019,-80.7785402567241,-80.7771154535061,-77.9570091479555,-80.8814326449815
1.05633333333333,-80.8393142720037,-77.9924548265143,-80.7692516867333,-80.7676802351211,-77.9448681236323,-80.8719851266435
1.05666666666667,-80.8298971482743,-77.9803599292232,-80.7599475817248,-80.7582292755986,-77.9327178878757,-80.8625218680193
1.057,-80.8204643256073,-77.9682558500207,-80.7506279152334,-80.7487625492879,-77.9205584311622,-80.8530428430897
1.05733333333333,-80.8110157782744,-77.9561425794857,-80.7412926607945,-80.7392800305436,-77.9083897439545,-80.8435480258401
1.05766666666667,-80.8015514805521,-77.9440201081841,-80.7319417919449,-80.7297816937258,-77.8962118167013,-80.8340373902612
1.058,-80.7920714067218,-77.9318884266688,-80.7225752822224,-80.7202675132003,-77.8840246398378,-80.8245109103491
1.05833333333333,-80.7825755310701,-77.9197475254792,-80.7131931051666,-80.7107374633389,-77.8718282037852,-80.8149685601057
1.05866666666667,-80.7730638278888,-77.9075973951416,-80.703795234319,-80.7011915185197,-77.8596224989505,-80.8054103135383
1.059,-80.7635362714756,-77.895438026169,-80.6943816432229,-80.691629653127,-77.8474075157273,-80.7958361446607
1.05933333333333,-80.7539928361339,-77.8832694090611,-80.6849523054242,-80.682051841552,-77.8351832444947,-80.7862460274931
1.05966666666667,-80.7444334961734,-77.8710915343042,-80.6755071944711,-80.6724580581929,-77.8229496756179,-80.776639936062
1.06,-80.7348582259098,-77.858904392371,-80.6660462839147,-80.6628482774547,-77.8107067994481,-80.7670178444011
1.06033333333333,-80.7252669996656,-77.8467079737209,-80.6565695473092,-80.6532224737502,-77.798454606322,-80.7573797265509
1.06066666666667,-80.7156597917703,-77.8345022687997,-80.6470769582118,-80.6435806214995,-77.7861930865626,-80.7477255565594
1.061,-80.7060365765601,-77.8222872680396,-80.6375684901835,-80.6339226951308,-77.7739222304781,-80.7380553084821
1.06133333333333,-80.6963973283787,-77.8100629618591,-80.628044116789,-80.6242486690802,-77.7616420283627,-80.7283689563823
1.06166666666667,-80.6867420215772,-77.7978293406633,-80.6185038115967,-80.6145585177924,-77.7493524704962,-80.7186664743316
1.062,-80.6770706305146,-77.7855863948432,-80.6089475481796,-80.6048522157204,-77.7370535471439,-80.7089478364095
1.06233333333333,-80.6673831295579,-77.7733341147763,-80.5993753001149,-80.5951297373261,-77.7247452485567,-80.6992130167043
1.06266666666667,-80.6576794930822,-77.7610724908261,-80.5897870409848,-80.5853910570805,-77.7124275649708,-80.6894619893132
1.063,-80.6479596954712,-77.7488015133421,-80.5801827443762,-80.5756361494639,-77.7001004866082,-80.6796947283421
1.06333333333333,-80.6382237111173,-77.7365211726603,-80.5705623838812,-80.5658649889661,-77.687764003676,-80.6699112079066
1.06366666666667,-80.6284715144217,-77.7242314591023,-80.5609259330976,-80.5560775500864,-77.6754181063665,-80.6601114021315
1.064,-80.6187030797951,-77.7119323629759,-80.5512733656286,-80.5462738073347,-77.6630627848578,-80.6502952851514
1.06433333333333,-80.6089183816573,-77.6996238745747,-80.5416046550835,-80.5364537352304,-77.6506980293126,-80.6404628311111
1.06466666666667,-80.599117394438,-77.6873059841782,-80.5319197750778,-80.526617308304,-77.6383238298793,-80.6306140141656
1.065,-80.5893000925767,-77.6749786820518,-80.5222186992333,-80.5167645010962,-77.625940176691,-80.6207488084803
1.06533333333333,-80.5794664505232,-77.6626419584465,-80.5125014011784,-80.5068952881591,-77.6135470598662,-80.6108671882314
1.06566666666667,-80.5696164427373,-77.6502958035991,-80.5027678545487,-80.4970096440556,-77.6011444695081,-80.6009691276062
1.066,-80.5597500436899,-77.6379402077321,-80.4930180329866,-80.4871075433603,-77.5887323957053,-80.591054600803
1.06633333333333,-80.5498672278624,-77.6255751610536,-80.4832519101422,-80.4771889606591,-77.5763108285308,-80.5811235820318
1.06666666666667,-80.5399679697475,-77.6132006537573,-80.473469459673,-80.4672538705503,-77.5638797580429,-80.5711760455143
1.067,-80.5300522438492,-77.6008166760222,-80.4636706552446,-80.4573022476438,-77.5514391742845,-80.5612119654842
1.06733333333333,-80.5201200246829,-77.588423218013,-80.4538554705306,-80.4473340665623,-77.5389890672832,-80.5512313161871
1.06766666666667,-80.5101712867761,-77.5760202698797,-80.4440238792129,-80.4373493019408,-77.5265294270514,-80.5412340718816
1.068,-80.5002060046681,-77.5636078217577,-80.4341758549822,-80.4273479284273,-77.5140602435861,-80.5312202068385
1.06833333333333,-80.4902241529106,-77.5511858637676,-80.4243113715381,-80.4173299206828,-77.5015815068691,-80.5211896953419
1.06866666666667,-80.4802257060679,-77.5387543860153,-80.414430402589,-80.4072952533817,-77.4890932068663,-80.5111425116889
1.069,-80.470210638717,-77.526313378592,-80.4045329218529,-80.3972439012119,-77.4765953335285,-80.5010786301901
1.06933333333333,-80.4601789254477,-77.5138628315738,-80.3946189030574,-80.3871758388749,-77.4640878767907,-80.4909980251698
1.06966666666667,-80.4501305408634,-77.5014027350222,-80.38468831994,-80.3770910410866,-77.4515708265724,-80.4809006709663
1.07,-80.4400654595808,-77.4889330789835,-80.3747411462481,-80.3669894825768,-77.4390441727774,-80.4707865419319
1.07033333333333,-80.4299836562302,-77.476453853489,-80.3647773557395,-80.3568711380901,-77.4265079052938,-80.4606556124335
1.07066666666667,-80.4198851054561,-77.4639650485551,-80.3547969221828,-80.3467359823855,-77.4139620139937,-80.4505078568525
1.071,-80.409769781917,-77.4514666541828,-80.344799819357,-80.3365839902373,-77.4014064887336,-80.4403432495852
1.07133333333333,-80.3996376602859,-77.4389586603582,-80.3347860210527,-80.3264151364348,-77.3888413193541,-80.4301617650433
1.07166666666667,-80.3894887152505,-77.426441057052,-80.3247555010715,-80.3162293957827,-77.3762664956796,-80.4199633776536
1.072,-80.3793229215134,-77.4139138342197,-80.3147082332265,-80.3060267431016,-77.3636820075188,-80.4097480618587
1.07233333333333,-80.3691402537922,-77.4013769818014,-80.3046441913428,-80.2958071532277,-77.3510878446642,-80.399515792117
1.07266666666667,-80.35894068682,-77.3888304897217,-80.2945633492576,-80.2855706010136,-77.3384839968922,-80.389266542903
1.073,-80.3487241953456,-77.3762743478901,-80.2844656808202,-80.2753170613281,-77.3258704539629,-80.3790002887077
1.07333333333333,-80.3384907541335,-77.3637085462001,-80.2743511598925,-80.2650465090568,-77.3132472056203,-80.3687170040386
1.07366666666667,-80.3282403379642,-77.3511330745301,-80.2642197603495,-80.2547589191019,-77.3006142415921,-80.3584166634201
1.074,-80.3179729216348,-77.3385479227425,-80.2540714560788,-80.2444542663829,-77.2879715515897,-80.3480992413936
1.07433333333333,-80.3076884799589,-77.3259530806844,-80.2439062209815,-80.2341325258365,-77.2753191253081,-80.3377647125178
1.07466666666667,-80.2973869877665,-77.3133485381869,-80.2337240289723,-80.2237936724169,-77.2626569524256,-80.3274130513693
1.075,-80.2870684199052,-77.3007342850653,-80.2235248539796,-80.2134376810963,-77.2499850226044,-80.3170442325421
1.07533333333333,-80.2767327512395,-77.2881103111194,-80.2133086699457,-80.2030645268645,-77.2373033254897,-80.3066582306486
1.07566666666667,-80.2663799566515,-77.2754766061325,-80.2030754508274,-80.19267418473,-77.2246118507103,-80.2962550203192
1.076,-80.256010011041,-77.2628331598726,-80.1928251705959,-80.1822666297195,-77.2119105878784,-80.285834576203
1.07633333333333,-80.2456228893258,-77.2501799620913,-80.182557803237,-80.1718418368785,-77.1991995265892,-80.2753968729679
