"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2953165733449,-79.8581694881155,-82.2349215610178,-82.3156729424008,-79.8428572802331,-82.2616274191954
1.00033333333333,-82.2879030342144,-79.8477280630795,-82.2274986041265,-82.3084697034372,-79.8323575578606,-82.2544582791871
1.00066666666667,-82.2804790878634,-79.8372786204055,-82.2200651109438,-82.3012560877862,-79.8218498256873,-82.2472790874753
1.001,-82.2730447118313,-79.8268211520593,-82.2126210586387,-82.2940320717355,-79.8113340756659,-82.2400898210784
1.00133333333333,-82.2655998836256,-79.816355649999,-82.2051664243479,-82.2867976315354,-79.8008102997415,-82.2328904569756
1.00166666666667,-82.2581445807214,-79.8058821061755,-82.1977011851767,-82.2795527433993,-79.7902784898514,-82.2256809721067
1.002,-82.2506787805621,-79.7954005125318,-82.1902253181981,-82.272297383504,-79.779738637925,-82.2184613433726
1.00233333333333,-82.243202460559,-79.7849108610038,-82.1827388004537,-82.2650315279891,-79.7691907358839,-82.2112315476351
1.00266666666667,-82.2357155980918,-79.7744131435196,-82.1752416089532,-82.2577551529578,-79.758634775642,-82.2039915617168
1.003,-82.2282181705081,-79.7639073519998,-82.167733720675,-82.2504682344765,-79.7480707491051,-82.1967413624015
1.00333333333333,-82.2207101551241,-79.7533934783573,-82.1602151125657,-82.243170748575,-79.7374986481712,-82.189480926434
1.00366666666667,-82.2131915292241,-79.7428715144977,-82.1526857615406,-82.2358626712467,-79.7269184647304,-82.1822102305202
1.004,-82.2056622700613,-79.7323414523184,-82.1451456444837,-82.2285439784485,-79.7163301906648,-82.1749292513273
1.00433333333333,-82.1981223548571,-79.7218032837097,-82.1375947382479,-82.221214646101,-79.7057338178485,-82.1676379654834
1.00466666666667,-82.1905717608016,-79.7112570005539,-82.1300330196546,-82.2138746500885,-79.6951293381477,-82.1603363495784
1.005,-82.1830104650535,-79.7007025947255,-82.1224604654944,-82.2065239662591,-79.6845167434204,-82.1530243801631
1.00533333333333,-82.1754384447406,-79.6901400580914,-82.1148770525267,-82.1991625704247,-79.6738960255166,-82.1457020337499
1.00566666666667,-82.1678556769592,-79.6795693825108,-82.1072827574801,-82.1917904383615,-79.6632671762784,-82.1383692868127
1.006,-82.1602621387748,-79.6689905598349,-82.0996775570525,-82.1844075458092,-79.6526301875395,-82.1310261157866
1.00633333333333,-82.1526578072217,-79.6584035819071,-82.0920614279107,-82.1770138684723,-79.6419850511254,-82.1236724970687
1.00666666666667,-82.1450426593034,-79.647808440563,-82.0844343466912,-82.1696093820188,-79.6313317588538,-82.1163084070175
1.007,-82.1374166719928,-79.6372051276304,-82.0767962899998,-82.1621940620817,-79.620670302534,-82.1089338219532
1.00733333333333,-82.1297798222316,-79.6265936349289,-82.0691472344119,-82.1547678842579,-79.6100006739669,-82.1015487181579
1.00766666666667,-82.1221320869313,-79.6159739542705,-82.0614871564724,-82.1473308241089,-79.5993228649455,-82.0941530718752
1.008,-82.1144734429727,-79.6053460774591,-82.0538160326959,-82.1398828571607,-79.5886368672542,-82.0867468593109
1.00833333333333,-82.106803867206,-79.5947099962905,-82.0461338395671,-82.1324239589043,-79.5779426726692,-82.0793300566327
1.00866666666667,-82.0991233364512,-79.5840657025525,-82.0384405535402,-82.124954104795,-79.5672402729584,-82.07190263997
1.009,-82.0914318274979,-79.5734131880251,-82.0307361510397,-82.1174732702531,-79.5565296598814,-82.0644645854148
1.00933333333333,-82.0837293171054,-79.5627524444799,-82.0230206084599,-82.1099814306638,-79.5458108251893,-82.0570158690209
1.00966666666667,-82.0760157820032,-79.5520834636805,-82.0152939021656,-82.1024785613773,-79.5350837606246,-82.0495564668042
1.01,-82.0682911988905,-79.5414062373825,-82.0075560084917,-82.094964637709,-79.5243484579218,-82.0420863547433
1.01033333333333,-82.0605555444365,-79.5307207573333,-81.9998069037436,-82.0874396349394,-79.5136049088065,-82.0346055087787
1.01066666666667,-82.0528087952809,-79.5200270152719,-81.9920465641968,-82.0799035283143,-79.502853104996,-82.0271139048137
1.011,-82.0450509280332,-79.5093250029293,-81.9842749660979,-82.0723562930448,-79.492093038199,-82.0196115187138
1.01133333333333,-82.0372819192738,-79.4986147120282,-81.9764920856639,-82.0647979043078,-79.4813247001157,-82.0120983263072
1.01166666666667,-82.0295017455529,-79.487896134283,-81.9686978990826,-82.0572283372453,-79.4705480824376,-82.0045743033848
1.012,-82.0217103833918,-79.4771692613998,-81.9608923825126,-82.0496475669654,-79.4597631768475,-81.9970394257
1.01233333333333,-82.0139078092819,-79.4664340850766,-81.9530755120836,-82.0420555685418,-79.4489699750199,-81.9894936689692
1.01266666666667,-82.0060939996859,-79.4556905970025,-81.9452472638963,-82.0344523170139,-79.4381684686203,-81.9819370088717
1.013,-81.9982689310368,-79.4449387888587,-81.9374076140227,-82.0268377873875,-79.4273586493055,-81.9743694210494
1.01333333333333,-81.9904325797389,-79.4341786523179,-81.9295565385059,-82.0192119546342,-79.4165405087237,-81.9667908811075
1.01366666666667,-81.9825849221672,-79.4234101790442,-81.9216940133607,-82.0115747936917,-79.4057140385143,-81.9592013646143
1.014,-81.9747259346681,-79.4126333606933,-81.9138200145729,-82.0039262794642,-79.3948792303077,-81.9516008471011
1.01433333333333,-81.9668555935591,-79.4018481889125,-81.9059345181005,-81.9962663868223,-79.3840360757258,-81.9439893040627
1.01466666666667,-81.958973875129,-79.3910546553404,-81.8980374998728,-81.9885950906028,-79.3731845663814,-81.9363667109569
1.015,-81.9510807556379,-79.3802527516071,-81.890128935791,-81.9809123656095,-79.3623246938785,-81.9287330432053
1.01533333333333,-81.9431762113178,-79.3694424693341,-81.8822088017282,-81.9732181866127,-79.351456449812,-81.9210882761927
1.01566666666667,-81.9352602183719,-79.3586238001344,-81.8742770735299,-81.9655125283495,-79.3405798257682,-81.9134323852676
1.016,-81.9273327529754,-79.3477967356122,-81.8663337270132,-81.9577953655241,-79.329694813324,-81.9057653457422
1.01633333333333,-81.9193937912754,-79.336961267363,-81.858378737968,-81.9500666728075,-79.3188014040477,-81.8980871328924
1.01666666666667,-81.9114433093906,-79.3261173869738,-81.8504120821561,-81.9423264248381,-79.3078995894981,-81.8903977219579
1.017,-81.9034812834121,-79.3152650860225,-81.842433735312,-81.9345745962213,-79.2969893612255,-81.8826970881425
1.01733333333333,-81.895507689403,-79.3044043560787,-81.834443673143,-81.9268111615301,-79.2860707107705,-81.8749852066138
1.01766666666667,-81.8875225033988,-79.2935351887027,-81.8264418713287,-81.9190360953051,-79.2751436296649,-81.8672620525037
1.018,-81.8795257014071,-79.2826575754463,-81.818428305522,-81.9112493720541,-79.2642081094312,-81.8595276009082
1.01833333333333,-81.8715172594082,-79.2717715078523,-81.8104029513484,-81.903450966253,-79.2532641415829,-81.8517818268876
