"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0959386461082,-79.7211988439073,-82.1201126945328,-82.1556372790725,-79.7046986500595,-82.2113632368129
1.00033333333333,-82.0886612214096,-79.7105494455765,-82.1128277598726,-82.1484435382156,-79.6939847054699,-82.2041307237697
1.00066666666667,-82.0813730182569,-79.6998931145434,-82.105532074922,-82.1412391358678,-79.6832639220824,-82.1968874708263
1.001,-82.0740740158916,-79.6892298439857,-82.098225618667,-82.1340240508623,-79.6725362931925,-82.1896334567182
1.00133333333333,-82.0667641935371,-79.6785596270743,-82.0909083700759,-82.1267982620122,-79.6618018120875,-82.182368660162
1.00166666666667,-82.0594435303986,-79.6678824569729,-82.0835803080982,-82.1195617481107,-79.6510604720475,-82.1750930598551
1.002,-82.0521120056633,-79.657198326838,-82.0762414116655,-82.1123144879315,-79.6403122663443,-82.1678066344761
1.00233333333333,-82.0447695985003,-79.6465072298194,-82.0688916596915,-82.1050564602285,-79.6295571882421,-82.1605093626848
1.00266666666667,-82.0374162880609,-79.6358091590595,-82.0615310310719,-82.0977876437362,-79.6187952309973,-82.153201223122
1.003,-82.0300520534789,-79.6251041076938,-82.0541595046845,-82.0905080171695,-79.6080263878582,-82.1458821944101
1.00333333333333,-82.0226768738701,-79.6143920688505,-82.0467770593896,-82.0832175592241,-79.5972506520657,-82.1385522551532
1.00366666666667,-82.015290728333,-79.6036730356507,-82.0393836740298,-82.0759162485767,-79.5864680168521,-82.1312113839366
1.004,-82.0078935959488,-79.5929470012084,-82.0319793274303,-82.0686040638847,-79.5756784754423,-82.1238595593277
1.00433333333333,-82.0004854557812,-79.5822139586302,-82.0245639983992,-82.0612809837866,-79.5648820210531,-82.1164967598757
1.00466666666667,-81.9930662868769,-79.5714739010157,-82.0171376657271,-82.0539469869022,-79.5540786468931,-82.1091229641116
1.005,-81.9856360682656,-79.5607268214571,-82.0097003081876,-82.0466020518323,-79.5432683461633,-82.1017381505488
1.00533333333333,-81.9781947789598,-79.5499727130394,-82.0022519045374,-82.0392461571594,-79.5324511120563,-82.0943422976828
1.00566666666667,-81.9707423979555,-79.5392115688402,-81.9947924335164,-82.0318792814473,-79.5216269377568,-82.0869353839913
1.006,-81.9632789042318,-79.5284433819299,-81.9873218738475,-82.0245014032417,-79.5107958164414,-82.0795173879348
1.00633333333333,-81.9558042767513,-79.5176681453716,-81.9798402042375,-82.0171125010696,-79.4999577412787,-82.072088287956
1.00666666666667,-81.9483184944602,-79.5068858522208,-81.9723474033762,-82.0097125534404,-79.489112705429,-82.0646480624806
1.007,-81.9408215362881,-79.4960964955257,-81.9648434499373,-82.0023015388451,-79.4782607020446,-82.0571966899171
1.00733333333333,-81.9333133811489,-79.4853000683273,-81.9573283225783,-81.9948794357569,-79.4674017242695,-82.049734148657
1.00766666666667,-81.9257940079398,-79.474496563659,-81.9498019999404,-81.9874462226314,-79.4565357652397,-82.0422604170747
1.008,-81.9182633955424,-79.4636859745466,-81.942264460649,-81.9800018779064,-79.4456628180828,-82.0347754735279
1.00833333333333,-81.9107215228223,-79.4528682940086,-81.9347156833136,-81.9725463800021,-79.4347828759182,-82.0272792963578
1.00866666666667,-81.9031683686295,-79.4420435150559,-81.9271556465279,-81.9650797073216,-79.4238959318572,-82.0197718638889
1.009,-81.8956039117982,-79.431211630692,-81.9195843288699,-81.9576018382503,-79.4130019790024,-82.0122531544293
1.00933333333333,-81.8880281311473,-79.4203726339126,-81.9120017089025,-81.9501127511569,-79.4021010104485,-82.0047231462709
1.00966666666667,-81.8804410054801,-79.4095265177062,-81.9044077651727,-81.9426124243927,-79.3911930192818,-81.9971818176895
1.01,-81.872842513585,-79.3986732750532,-81.8968024762128,-81.9351008362923,-79.3802779985801,-81.9896291469447
1.01033333333333,-81.8652326342349,-79.3878128989268,-81.8891858205396,-81.9275779651735,-79.3693559414127,-81.9820651122803
1.01066666666667,-81.8576113461881,-79.3769453822923,-81.881557776655,-81.9200437893375,-79.3584268408409,-81.9744896919244
1.011,-81.8499786281877,-79.3660707181073,-81.8739183230463,-81.9124982870688,-79.3474906899172,-81.9669028640894
1.01133333333333,-81.8423344589622,-79.355188899322,-81.8662674381859,-81.9049414366356,-79.3365474816858,-81.9593046069723
1.01166666666667,-81.8346788172257,-79.3442999188785,-81.8586051005317,-81.89737321629,-79.3255972091824,-81.9516948987546
1.012,-81.8270116816774,-79.3334037697113,-81.8509312885269,-81.8897936042677,-79.314639865434,-81.9440737176027
1.01233333333333,-81.8193330310024,-79.3225004447472,-81.8432459806007,-81.8822025787886,-79.3036754434595,-81.9364410416678
1.01266666666667,-81.8116428438718,-79.311589936905,-81.835549155168,-81.8746001180565,-79.2927039362688,-81.9287968490862
1.013,-81.803941098942,-79.300672239096,-81.8278407906297,-81.8669862002599,-79.2817253368634,-81.9211411179794
1.01333333333333,-81.796227774856,-79.2897473442232,-81.8201208653726,-81.8593608035711,-79.2707396382363,-81.9134738264542
1.01366666666667,-81.7885028502428,-79.2788152451821,-81.8123893577699,-81.8517239061475,-79.2597468333717,-81.9057949526028
1.014,-81.7807663037177,-79.2678759348601,-81.8046462461812,-81.8440754861307,-79.2487469152451,-81.8981044745029
1.01433333333333,-81.7730181138823,-79.2569294061368,-81.7968915089523,-81.8364155216473,-79.2377398768235,-81.8904023702181
1.01466666666667,-81.7652582593249,-79.2459756518837,-81.789125124416,-81.8287439908089,-79.226725711065,-81.8826886177978
1.015,-81.7574867186205,-79.2350146649644,-81.7813470708916,-81.821060871712,-79.2157044109193,-81.8749631952774
1.01533333333333,-81.7497034703309,-79.2240464382345,-81.7735573266853,-81.8133661424384,-79.2046759693269,-81.8672260806784
1.01566666666667,-81.7419084930049,-79.2130709645415,-81.7657558700905,-81.8056597810552,-79.1936403792198,-81.8594772520086
1.016,-81.7341017651784,-79.2020882367249,-81.7579426793877,-81.7979417656149,-79.182597633521,-81.8517166872623
1.01633333333333,-81.7262832653745,-79.1910982476163,-81.7501177328446,-81.7902120741558,-79.1715477251449,-81.84394436442
