"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1990424344958,-79.7676881811873,-82.2193701259721,-82.2390813862207,-79.7471276200895,-82.2004871021821
1.00033333333333,-82.1916948059851,-79.7569243940317,-82.2118978213131,-82.2317460978737,-79.7363528948971,-82.1931580347632
1.00066666666667,-82.1843363323518,-79.7461537085521,-82.2044147130541,-82.224400122382,-79.7255713137277,-82.1858181623684
1.001,-82.1769669911613,-79.7353761175938,-82.1969207794422,-82.2170434374819,-79.7147828694895,-82.1784674626263
1.00133333333333,-82.169586759958,-79.7245916139939,-82.1894159987051,-82.2096760208883,-79.7039875550827,-82.1711059131447
1.00166666666667,-82.1621956162659,-79.7138001905817,-82.1819003490521,-82.2022978502936,-79.6931853633997,-82.1637334915107
1.002,-82.1547935375884,-79.7030018401783,-82.1743738086737,-82.1949089033686,-79.6823762873246,-82.1563501752906
1.00233333333333,-82.1473805014084,-79.6921965555969,-82.1668363557417,-82.1875091577624,-79.6715603197339,-82.1489559420304
1.00266666666667,-82.1399564851886,-79.6813843296426,-82.1592879684094,-82.1800985911025,-79.6607374534959,-82.1415507692557
1.003,-82.1325214663717,-79.6705651551123,-82.1517286248119,-82.1726771809947,-79.6499076814709,-82.1341346344717
1.00333333333333,-82.1250754223801,-79.659739024795,-82.1441583030659,-82.1652449050238,-79.639070996511,-82.1267075151635
1.00366666666667,-82.1176183306166,-79.6489059314713,-82.1365769812703,-82.1578017407531,-79.6282273914605,-82.1192693887963
1.004,-82.1101501684639,-79.638065867914,-82.1289846375056,-82.150347665725,-79.6173768591553,-82.1118202328154
1.00433333333333,-82.1026709132855,-79.6272188268873,-82.1213812498349,-82.1428826574606,-79.6065193924235,-82.1043600246463
1.00466666666667,-82.095180542425,-79.6163648011476,-82.1137667963032,-82.1354066934605,-79.5956549840847,-82.096888741695
1.005,-82.087679033207,-79.6055037834428,-82.1061412549381,-82.1279197512042,-79.5847836269506,-82.0894063613477
1.00533333333333,-82.0801663629366,-79.5946357665127,-82.0985046037498,-82.1204218081511,-79.5739053138245,-82.0819128609718
1.00566666666667,-82.0726425088999,-79.5837607430888,-82.0908568207309,-82.1129128417394,-79.5630200375018,-82.074408217915
1.006,-82.0651074483642,-79.5728787058943,-82.0831978838572,-82.1053928293875,-79.5521277907692,-82.0668924095061
1.00633333333333,-82.0575611585776,-79.5619896476441,-82.0755277710869,-82.0978617484934,-79.5412285664056,-82.0593654130549
1.00666666666667,-82.0500036167699,-79.5510935610447,-82.0678464603617,-82.090319576435,-79.5303223571813,-82.0518272058525
1.007,-82.0424348001522,-79.5401904387944,-82.0601539296062,-82.08276629057,-79.5194091558585,-82.0442777651711
1.00733333333333,-82.034854685917,-79.5292802735829,-82.0524501567286,-82.0752018682367,-79.5084889551908,-82.0367170682646
1.00766666666667,-82.0272632512389,-79.5183630580918,-82.0447351196202,-82.0676262867532,-79.4975617479238,-82.0291450923683
1.008,-82.0196604732741,-79.5074387849938,-82.0370087961562,-82.0600395234183,-79.4866275267944,-82.0215618146993
1.00833333333333,-82.0120463291608,-79.4965074469536,-82.0292711641952,-82.0524415555113,-79.4756862845313,-82.0139672124565
1.00866666666667,-82.0044207960196,-79.4855690366272,-82.0215222015799,-82.0448323602921,-79.4647380138547,-82.006361262821
1.009,-81.9967838509531,-79.4746235466623,-82.0137618861369,-82.0372119150015,-79.4537827074763,-81.9987439429558
1.00933333333333,-81.9891354710464,-79.4636709696977,-82.0059901956769,-82.0295801968611,-79.4428203580996,-81.9911152300063
1.00966666666667,-81.9814756333672,-79.4527112983641,-81.9982071079949,-82.0219371830738,-79.4318509584191,-81.9834751011003
1.01,-81.973804314966,-79.4417445252833,-81.9904126008702,-82.0142828508235,-79.4208745011213,-81.9758235333481
1.01033333333333,-81.9661214928761,-79.4307706430686,-81.9826066520667,-82.0066171772756,-79.4098909788839,-81.9681605038429
1.01066666666667,-81.9584271441137,-79.4197896443248,-81.9747892393329,-81.9989401395768,-79.398900384376,-81.9604859896605
1.011,-81.9507212456783,-79.4088015216479,-81.9669603404023,-81.9912517148556,-79.3879027102582,-81.9527999678599
1.01133333333333,-81.9430037745526,-79.3978062676252,-81.9591199329931,-81.9835518802222,-79.3768979491825,-81.9451024154832
1.01166666666667,-81.9352747077028,-79.3868038748356,-81.9512679948088,-81.9758406127686,-79.3658860937922,-81.9373933095557
1.012,-81.9275340220786,-79.3757943358489,-81.9434045035378,-81.9681178895691,-79.3548671367219,-81.929672627086
