"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.7564330000076,-79.2867858068738,-81.7912393737323,-81.8020975238287,-79.3340446705412,-81.8854100984852
1.022,-81.7490018425805,-79.2756894204038,-81.7838068122365,-81.7945230537143,-79.3229825671154,-81.8776080246976
1.02233333333333,-81.7415587908809,-79.2645851066996,-81.7763624681562,-81.7869366180647,-79.3119125564149,-81.8697938728687
1.02266666666667,-81.7341038185077,-79.2534728574651,-81.7689063155107,-81.7793381914302,-79.3008346302027,-81.8619676182519
1.023,-81.7266368990298,-79.2423526643953,-81.7614383282898,-81.7717277483353,-79.2897487802331,-81.8541292360797
1.02333333333333,-81.719158005986,-79.2312245191763,-81.7539584804531,-81.7641052632787,-79.2786549982515,-81.8462787015638
1.02366666666667,-81.7116671128851,-79.2200884134851,-81.7464667459311,-81.7564707107335,-79.2675532759944,-81.8384159898949
1.024,-81.7041641932062,-79.2089443389896,-81.7389630986245,-81.7488240651471,-79.2564436051889,-81.8305410762434
1.02433333333333,-81.6966492203988,-79.1977922873485,-81.7314475124049,-81.7411653009417,-79.2453259775538,-81.8226539357591
1.02466666666667,-81.689122167883,-79.1866322502117,-81.7239199611145,-81.7334943925143,-79.2342003847982,-81.8147545435716
1.025,-81.6815830090495,-79.1754642192196,-81.7163804185668,-81.7258113142366,-79.2230668186225,-81.8068428747904
1.02533333333333,-81.6740317172599,-79.1642881860037,-81.7088288585463,-81.7181160404557,-79.211925270718,-81.7989189045049
1.02566666666667,-81.6664682658468,-79.1531041421859,-81.7012652548088,-81.7104085454938,-79.2007757327667,-81.790982607785
1.026,-81.6588926281138,-79.1419120793793,-81.6936895810814,-81.7026888036484,-79.1896181964414,-81.7830339596806
1.02633333333333,-81.651304777336,-79.1307119891874,-81.6861018110629,-81.6949567891927,-79.1784526534061,-81.7750729352223
1.02666666666667,-81.6437046867599,-79.1195038632045,-81.6785019184238,-81.6872124763755,-79.1672790953152,-81.7670995094215
1.027,-81.6360923296036,-79.1082876930156,-81.6708898768065,-81.6794558394217,-79.1560975138138,-81.7591136572702
1.02733333333333,-81.628467679057,-79.0970634701961,-81.6632656598254,-81.6716868525318,-79.1449079005382,-81.7511153537416
1.02766666666667,-81.6208307082819,-79.0858311863124,-81.655629241067,-81.6639054898828,-79.1337102471147,-81.7431045737899
1.028,-81.6131813904121,-79.074590832921,-81.6479805940902,-81.6561117256279,-79.122504545161,-81.7350812923507
1.02833333333333,-81.6055196985539,-79.0633424015693,-81.6403196924265,-81.6483055338969,-79.1112907862848,-81.7270454843413
1.02866666666667,-81.5978456057858,-79.0520858837951,-81.6326465095798,-81.6404868887962,-79.1000689620846,-81.7189971246602
1.029,-81.590159085159,-79.0408212711265,-81.624961019027,-81.632655764409,-79.0888390641497,-81.7109361881882
1.02933333333333,-81.5824601096975,-79.0295485550822,-81.6172631942177,-81.6248121347955,-79.0776010840596,-81.7028626497879
1.02966666666667,-81.5747486523979,-79.0182677271712,-81.6095530085749,-81.6169559739932,-79.0663550133843,-81.6947764843039
1.03,-81.5670246862303,-79.006978778893,-81.6018304354948,-81.6090872560165,-79.0551008436846,-81.6866776665634
1.03033333333333,-81.5592881841377,-78.9956817017373,-81.5940954483468,-81.6012059548578,-79.0438385665114,-81.678566171376
1.03066666666667,-81.5515391190368,-78.9843764871843,-81.5863480204741,-81.5933120444867,-79.0325681734062,-81.6704419735339
1.031,-81.5437774638177,-78.9730631267041,-81.5785881251937,-81.5854054988509,-79.0212896559007,-81.6623050478122
1.03133333333333,-81.5360031913443,-78.9617416117576,-81.5708157357964,-81.5774862918761,-79.010003005517,-81.654155368969
1.03166666666667,-81.5282162744545,-78.9504119337953,-81.563030825547,-81.5695543974659,-78.9987082137676,-81.6459929117458
1.032,-81.5204166859601,-78.9390740842583,-81.5552333676848,-81.5616097895024,-78.9874052721551,-81.6378176508669
1.03233333333333,-81.5126043986473,-78.9277280545776,-81.5474233354233,-81.5536524418462,-78.9760941721725,-81.6296295610408
1.03266666666667,-81.504779385277,-78.9163738361746,-81.5396007019506,-81.5456823283366,-78.9647749053029,-81.6214286169592
1.033,-81.4969416185843,-78.9050114204604,-81.5317654404296,-81.5376994227916,-78.9534474630197,-81.613214793298
1.03333333333333,-81.4890910712794,-78.8936407988364,-81.5239175239982,-81.5297036990083,-78.9421118367862,-81.604988064717
1.03366666666667,-81.4812277160473,-78.8822619626938,-81.5160569257691,-81.521695130763,-78.9307680180559,-81.5967484058604
1.034,-81.4733515255483,-78.8708749034141,-81.5081836188307,-81.5136736918114,-78.9194159982726,-81.5884957913565
1.03433333333333,-81.4654624724179,-78.8594796123685,-81.5002975762464,-81.5056393558886,-78.9080557688698,-81.5802301958185
1.03466666666667,-81.4575605292673,-78.848076080918,-81.4923987710556,-81.4975920967096,-78.8966873212713,-81.5719515938444
1.035,-81.4496456686834,-78.8366643004138,-81.484487176273,-81.4895318879692,-78.8853106468906,-81.5636599600168
1.03533333333333,-81.4417178632288,-78.8252442621967,-81.4765627648897,-81.4814587033424,-78.8739257371313,-81.5553552689038
1.03566666666667,-81.4337770854424,-78.8138159575972,-81.4686255098728,-81.4733725164842,-78.8625325833869,-81.5470374950586
1.036,-81.4258233078392,-78.8023793779359,-81.4606753841656,-81.4652733010304,-78.8511311770407,-81.5387066130201
1.03633333333333,-81.4178565029106,-78.790934514523,-81.452712360688,-81.4571610305971,-78.839721509466,-81.5303625973127
1.03666666666667,-81.409876643125,-78.7794813586582,-81.4447364123365,-81.4490356787814,-78.8283035720255,-81.5220054224467
1.037,-81.4018837009272,-78.768019901631,-81.4367475119845,-81.4408972191614,-78.8168773560721,-81.5136350629186
1.03733333333333,-81.3938776487393,-78.7565501347208,-81.4287456324824,-81.4327456252963,-78.8054428529483,-81.505251493211
1.03766666666667,-81.3858584589605,-78.7450720491961,-81.4207307466579,-81.4245808707267,-78.7940000539862,-81.4968546877928
1.038,-81.3778261039674,-78.7335856363153,-81.412702827316,-81.4164029289747,-78.7825489505076,-81.48844462112
1.03833333333333,-81.3697805561141,-78.7220908873262,-81.4046618472393,-81.4082117735442,-78.7710895338241,-81.4800212676347
1.03866666666667,-81.3617217877328,-78.7105877934662,-81.3966077791882,-81.4000073779212,-78.7596217952365,-81.4715846017667
1.039,-81.3536497711333,-78.699076345962,-81.388540595901,-81.3917897155734,-78.7481457260355,-81.4631345979324
1.03933333333333,-81.3455644786039,-78.6875565360298,-81.3804602700942,-81.3835587599512,-78.7366613175013,-81.4546712305359
1.03966666666667,-81.3374658824111,-78.6760283548751,-81.3723667744627,-81.3753144844873,-78.7251685609033,-81.4461944739688
1.04,-81.3293539548,-78.664491793693,-81.3642600816797,-81.3670568625972,-78.7136674475008,-81.4377043026104
1.04033333333333,-81.3212286679945,-78.6529468436675,-81.3561401643973,-81.3587858676792,-78.7021579685421,-81.429200690828
1.04066666666667,-81.3130899941976,-78.6413934959722,-81.3480069952466,-81.3505014731149,-78.6906401152651,-81.4206836129769
1.041,-81.3049379055912,-78.6298317417699,-81.3398605468375,-81.3422036522688,-78.679113878897,-81.412153043401
1.04133333333333,-81.2967723743368,-78.6182615722124,-81.3317007917594,-81.3338923784891,-78.6675792506542,-81.4036089564323
1.04166666666667,-81.2885933725755,-78.6066829784409,-81.3235277025812,-81.3255676251077,-78.6560362217425,-81.3950513263921
1.042,-81.2804008724281,-78.5950959515856,-81.3153412518513,-81.3172293654404,-78.6444847833569,-81.3864801275901
1.04233333333333,-81.2721948459954,-78.5835004827658,-81.3071414120982,-81.3088775727868,-78.6329249266816,-81.3778953343253
1.04266666666667,-81.2639752653585,-78.5718965630899,-81.2989281558304,-81.3005122204312,-78.62135664289,-81.3692969208861
1.043,-81.2557421025787,-78.5602841836553,-81.2907014555365,-81.2921332816419,-78.6097799231444,-81.3606848615503
1.04333333333333,-81.2474953296982,-78.5486633355483,-81.2824612836859,-81.2837407296723,-78.5981947585966,-81.3520591305853
1.04366666666667,-81.2392349187398,-78.5370340098442,-81.2742076127284,-81.2753345377602,-78.586601140387,-81.3434197022488
1.044,-81.2309608417075,-78.5253961976073,-81.2659404150949,-81.266914679129,-78.5749990596453,-81.3347665507881
1.04433333333333,-81.2226730705864,-78.5137498898907,-81.2576596631972,-81.2584811269869,-78.5633885074902,-81.3260996504411
1.04466666666667,-81.2143715773433,-78.5020950777361,-81.2493653294284,-81.2500338545279,-78.5517694750291,-81.3174189754362
1.045,-81.2060563339265,-78.4904317521744,-81.2410573861632,-81.2415728349316,-78.5401419533584,-81.3087244999924
1.04533333333333,-81.1977273122662,-78.4787599042251,-81.232735805758,-81.2330980413634,-78.5285059335636,-81.3000161983196
1.04566666666667,-81.1893844842747,-78.4670795248962,-81.224400560551,-81.2246094469749,-78.5168614067186,-81.2912940446191
1.046,-81.1810278218468,-78.4553906051846,-81.2160516228625,-81.2161070249039,-78.5052083638865,-81.282558013083
1.04633333333333,-81.1726572968595,-78.4436931360758,-81.2076889649952,-81.2075907482749,-78.4935467961188,-81.2738080778955
1.04666666666667,-81.1642728811731,-78.4319871085439,-81.1993125592343,-81.199060590199,-78.481876694456,-81.265044213232
1.047,-81.1558745466304,-78.4202725135515,-81.1909223778477,-81.1905165237742,-78.4701980499271,-81.2562663932602
1.04733333333333,-81.1474622650576,-78.4085493420498,-81.1825183930863,-81.1819585220857,-78.4585108535498,-81.2474745921398
1.04766666666667,-81.1390360082643,-78.3968175849786,-81.1741005771841,-81.173386558206,-78.4468150963304,-81.2386687840228
1.048,-81.1305957480437,-78.3850772332657,-81.1656689023586,-81.1648006051954,-78.4351107692636,-81.2298489430539
1.04833333333333,-81.1221414561731,-78.3733282778278,-81.1572233408108,-81.1562006361016,-78.4233978633329,-81.2210150433703
1.04866666666667,-81.1136731044136,-78.3615707095698,-81.1487638647254,-81.1475866239607,-78.41167636951,-81.2121670591025
1.049,-81.1051906645108,-78.3498045193848,-81.1402904462713,-81.1389585417967,-78.3999462787554,-81.2033049643739
1.04933333333333,-81.0966941081948,-78.3380296981543,-81.1318030576015,-81.1303163626221,-78.3882075820175,-81.1944287333014
1.04966666666667,-81.0881834071806,-78.3262462367481,-81.1233016708536,-81.1216600594381,-78.3764602702336,-81.1855383399956
1.05,-81.0796585331679,-78.314454126024,-81.1147862581497,-81.1129896052349,-78.3647043343288,-81.1766337585608
1.05033333333333,-81.071119457842,-78.3026533568283,-81.1062567915969,-81.1043049729915,-78.352939765217,-81.1677149630951
1.05066666666667,-81.0625661528734,-78.2908439199951,-81.0977132432875,-81.0956061356764,-78.3411665537999,-81.1587819276914
1.051,-81.0539985899184,-78.2790258063468,-81.0891555852988,-81.0868930662475,-78.3293846909677,-81.1498346264364
1.05133333333333,-81.0454167406193,-78.2671990066937,-81.080583789694,-81.0781657376524,-78.3175941675985,-81.1408730334119
1.05166666666667,-81.0368205766045,-78.2553635118342,-81.0719978285219,-81.0694241228289,-78.3057949745589,-81.1318971226945
1.052,-81.0282100694888,-78.2435193125547,-81.0633976738174,-81.0606681947048,-78.2939871027032,-81.1229068683557
1.05233333333333,-81.0195851908735,-78.2316663996294,-81.0547832976016,-81.0518979261983,-78.282170542874,-81.1139022444625
1.05266666666667,-81.010945912347,-78.2198047638205,-81.046154671882,-81.0431132902182,-78.2703452859017,-81.1048832250772
1.053,-81.0022922054847,-78.207934395878,-81.0375117686528,-81.0343142596643,-78.2585113226049,-81.0958497842582
1.05333333333333,-80.9936240418493,-78.1960552865397,-81.0288545598951,-81.0255008074274,-78.2466686437898,-81.0868018960594
1.05366666666667,-80.9849413929912,-78.1841674265311,-81.0201830175772,-81.0166729063895,-78.2348172402509,-81.0777395345312
1.054,-80.9762442304485,-78.1722708065656,-81.0114971136548,-81.0078305294242,-78.2229571027702,-81.0686626737203
1.05433333333333,-80.9675325257474,-78.160365417344,-81.0027968200709,-80.9989736493969,-78.2110882221176,-81.05957128767
1.05466666666667,-80.9588062504024,-78.148451249555,-80.9940821087568,-80.990102239165,-78.1992105890507,-81.0504653504202
1.055,-80.9500653759166,-78.1365282938748,-80.9853529516314,-80.9812162715779,-78.1873241943149,-81.0413448360082
1.05533333333333,-80.9413098737819,-78.124596540967,-80.9766093206022,-80.9723157194778,-78.1754290286433,-81.0322097184684
1.05566666666667,-80.9325397154791,-78.112655981483,-80.9678511875651,-80.9634005556992,-78.1635250827566,-81.0230599718325
1.056,-80.9237548724783,-78.1007066060614,-80.9590785244047,-80.9544707530697,-78.151612347363,-81.0138955701303
1.05633333333333,-80.9149553162393,-78.0887484053284,-80.9502913029948,-80.94552628441,-78.1396908131584,-81.0047164873892
1.05666666666667,-80.9061410182115,-78.0767813698974,-80.9414894951981,-80.9365671225342,-78.1277604708259,-80.9955226976348
1.057,-80.8973119498343,-78.0648054903695,-80.9326730728672,-80.9275932402497,-78.1158213110366,-80.986314174891
1.05733333333333,-80.8884680825375,-78.0528207573327,-80.9238420078439,-80.9186046103582,-78.1038733244485,-80.9770908931806
1.05766666666667,-80.8796093877413,-78.0408271613623,-80.9149962719604,-80.9096012056552,-78.0919165017072,-80.9678528265249
1.058,-80.8707358368567,-78.0288246930212,-80.9061358370389,-80.9005829989304,-78.0799508334456,-80.9585999489442
1.05833333333333,-80.8618474012857,-78.0168133428589,-80.8972606748918,-80.8915499629682,-78.0679763102839,-80.9493322344583
1.05866666666667,-80.8529440524217,-78.0047931014124,-80.8883707573226,-80.8825020705476,-78.0559929228297,-80.9400496570863
1.059,-80.8440257616493,-77.9927639592058,-80.8794660561253,-80.8734392944428,-78.0440006616774,-80.9307521908471
1.05933333333333,-80.8350925003451,-77.9807259067499,-80.8705465430853,-80.8643616074231,-78.031999517409,-80.9214398097595
1.05966666666667,-80.8261442398778,-77.9686789345429,-80.8616121899793,-80.8552689822533,-78.0199894805935,-80.9121124878424
1.06,-80.8171809516082,-77.9566230330697,-80.8526629685756,-80.846161391694,-78.0079705417867,-80.9027701991151
1.06033333333333,-80.8082026068896,-77.9445581928021,-80.8436988506344,-80.8370388085014,-77.9959426915318,-80.8934129175975
1.06066666666667,-80.7992091770683,-77.9324844041989,-80.834719807908,-80.8279012054284,-77.9839059203587,-80.8840406173103
1.061,-80.7902006334834,-77.9204016577056,-80.8257258121413,-80.8187485552239,-77.9718602187845,-80.8746532722755
1.06133333333333,-80.7811769474676,-77.9083099437545,-80.8167168350714,-80.8095808306338,-77.959805577313,-80.8652508565161
1.06166666666667,-80.7721380903468,-77.8962092527646,-80.8076928484286,-80.8003980044005,-77.9477419864349,-80.8558333440566
1.062,-80.763084033441,-77.8840995751416,-80.7986538239361,-80.791200049264,-77.9356694366278,-80.8464007089235
1.06233333333333,-80.7540147480642,-77.8719809012779,-80.7895997333105,-80.7819869379614,-77.923587918356,-80.836952925145
1.06266666666667,-80.7449302055247,-77.8598532215524,-80.7805305482622,-80.7727586432275,-77.9114974220704,-80.8274899667516
1.063,-80.7358303771254,-77.8477165263305,-80.7714462404953,-80.763515137795,-77.8993979382088,-80.8180118077763
1.06333333333333,-80.7267152341641,-77.8355708059643,-80.7623467817078,-80.7542563943947,-77.8872894571955,-80.8085184222547
1.06366666666667,-80.7175847479338,-77.8234160507921,-80.7532321435926,-80.7449823857556,-77.8751719694414,-80.7990097842253
1.064,-80.7084388897226,-77.8112522511388,-80.7441022978366,-80.7356930846057,-77.8630454653439,-80.7894858677295
1.06433333333333,-80.6992776308147,-77.7990793973156,-80.7349572161221,-80.7263884636715,-77.8509099352869,-80.7799466468124
1.06466666666667,-80.6901009424898,-77.7868974796199,-80.7257968701261,-80.7170684956787,-77.8387653696409,-80.7703920955224
1.065,-80.680908796024,-77.7747064883355,-80.7166212315213,-80.7077331533524,-77.8266117587626,-80.7608221879119
1.06533333333333,-80.6717011626897,-77.7625064137325,-80.7074302719759,-80.6983824094172,-77.8144490929952,-80.7512368980372
1.06566666666667,-80.6624780137564,-77.7502972460669,-80.6982239631537,-80.6890162365976,-77.8022773626681,-80.7416361999588
1.066,-80.6532393204899,-77.738078975581,-80.6890022767153,-80.6796346076181,-77.790096558097,-80.732020067742
1.06633333333333,-80.643985054154,-77.7258515925033,-80.679765184317,-80.6702374952035,-77.7779066695839,-80.7223884754565
1.06666666666667,-80.6347151860095,-77.7136150870481,-80.6705126576122,-80.6608248720795,-77.7657076874168,-80.7127413971771
1.067,-80.6254296873152,-77.7013694494158,-80.6612446682511,-80.6513967109722,-77.7534996018699,-80.7030788069837
1.06733333333333,-80.6161285293279,-77.6891146697927,-80.6519611878811,-80.6419529846089,-77.7412824032036,-80.6934006789619
1.06766666666667,-80.6068116833027,-77.676850738351,-80.6426621881469,-80.6324936657185,-77.7290560816642,-80.6837069872026
1.068,-80.5974791204934,-77.6645776452489,-80.6333476406909,-80.6230187270311,-77.7168206274839,-80.6739977058029
1.06833333333333,-80.5881308121525,-77.6522953806301,-80.6240175171537,-80.6135281412788,-77.7045760308811,-80.6642728088657
1.06866666666667,-80.5787667295319,-77.6400039346242,-80.6146717891739,-80.6040218811958,-77.6923222820597,-80.6545322705006
1.069,-80.5693868438828,-77.6277032973465,-80.6053104283886,-80.5944999195185,-77.6800593712099,-80.6447760648235
1.06933333333333,-80.5599911264558,-77.615393458898,-80.5959334064337,-80.5849622289859,-77.6677872885072,-80.6350041659572
1.06966666666667,-80.550579548502,-77.6030744093652,-80.586540694944,-80.5754087823401,-77.6555060241133,-80.6252165480318
1.07,-80.5411520812723,-77.5907461388203,-80.5771322655537,-80.5658395523259,-77.6432155681753,-80.6154131851844
1.07033333333333,-80.5317086960184,-77.5784086373207,-80.5677080898964,-80.5562545116916,-77.630915910826,-80.6055940515596
1.07066666666667,-80.5222493639925,-77.5660618949096,-80.5582681396055,-80.5466536331891,-77.6186070421838,-80.59575912131
1.071,-80.5127740564481,-77.5537059016154,-80.5488123863146,-80.5370368895742,-77.6062889523528,-80.585908368596
1.07133333333333,-80.5032827446399,-77.5413406474519,-80.5393408016575,-80.5274042536066,-77.5939616314223,-80.5760417675863
1.07166666666667,-80.4937753998244,-77.5289661224183,-80.5298533572685,-80.5177556980505,-77.5816250694674,-80.5661592924581
1.072,-80.4842519932598,-77.5165823164989,-80.5203500247831,-80.5080911956746,-77.5692792565483,-80.5562609173971
1.07233333333333,-80.4747124962065,-77.5041892196632,-80.5108307758375,-80.4984107192526,-77.5569241827108,-80.5463466165981
1.07266666666667,-80.4651568799275,-77.4917868218662,-80.5012955820695,-80.4887142415632,-77.5445598379857,-80.5364163642652
1.073,-80.4555851156883,-77.4793751130474,-80.4917444151186,-80.4790017353905,-77.5321862123892,-80.5264701346116
1.07333333333333,-80.4459971747577,-77.466954083132,-80.4821772466261,-80.4692731735242,-77.519803295923,-80.5165079018603
1.07366666666667,-80.4363930284075,-77.4545237220297,-80.4725940482356,-80.4595285287598,-77.5074110785734,-80.506529640244
1.074,-80.4267726479133,-77.4420840196354,-80.4629947915931,-80.4497677738991,-77.4950095503122,-80.4965353240059
1.07433333333333,-80.4171360045544,-77.429634965829,-80.4533794483473,-80.4399908817502,-77.4825987010962,-80.486524927399
1.07466666666667,-80.4074830696141,-77.4171765504749,-80.44374799015,-80.4301978251277,-77.4701785208669,-80.4764984246873
1.075,-80.3978138143806,-77.4047087634226,-80.4341003886563,-80.4203885768534,-77.4577489995512,-80.4664557901454
1.07533333333333,-80.3881282101463,-77.3922315945062,-80.4244366155245,-80.4105631097561,-77.4453101270606,-80.4563969980591
1.07566666666667,-80.3784262282087,-77.3797450335447,-80.4147566424173,-80.4007213966719,-77.4328618932916,-80.4463220227252
1.076,-80.3687078398708,-77.3672490703414,-80.4050604410009,-80.3908634104448,-77.4204042881253,-80.4362308384522
1.07633333333333,-80.3589730164409,-77.3547436946846,-80.3953479829463,-80.3809891239264,-77.4079373014277,-80.4261234195605
