"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9886368071524,-79.3822360037211,-81.9940261077892,-82.0701221999006,-79.3693479011755,-81.8981461799004
1.00033333333333,-81.9810472150269,-79.3714359670249,-81.9866023708291,-82.0621941255062,-79.3585525649981,-81.8907552668844
1.00066666666667,-81.9734460734538,-79.3606291557295,-81.9791670020427,-82.0542541756235,-79.3477504379453,-81.8833529615081
1.001,-81.9658333624513,-79.3498155633761,-81.9717199806275,-82.0463023312211,-79.3369415135414,-81.875939243162
1.00133333333333,-81.9582090620296,-79.3389951834982,-81.9642612857707,-82.0383385732656,-79.326125785303,-81.8685140912249
1.00166666666667,-81.9505731521906,-79.3281680096217,-81.9567908966498,-82.030362882722,-79.3153032467392,-81.8610774850638
1.002,-81.9429256129291,-79.3173340352647,-81.9493087924324,-82.0223752405537,-79.3044738913514,-81.8536294040348
1.00233333333333,-81.9352664242317,-79.3064932539376,-81.9418149522766,-82.0143756277223,-79.2936377126336,-81.8461698274821
1.00266666666667,-81.9275955660781,-79.2956456591433,-81.934309355331,-82.0063640251887,-79.2827947040716,-81.8386987347394
1.003,-81.9199130184403,-79.2847912443766,-81.9267919807349,-81.9983404139123,-79.2719448591441,-81.8312161051289
1.00333333333333,-81.9122187612834,-79.2739300031248,-81.9192628076184,-81.9903047748515,-79.2610881713217,-81.8237219179622
1.00366666666667,-81.9045127745651,-79.2630619288673,-81.9117218151026,-81.9822570889638,-79.2502246340673,-81.81621615254
1.004,-81.8967950382366,-79.2521870150755,-81.9041689822997,-81.974197337206,-79.2393542408362,-81.8086987881526
1.00433333333333,-81.8890655322421,-79.2413052552134,-81.8966042883133,-81.9661255005344,-79.2284769850757,-81.8011698040798
1.00466666666667,-81.8813242365192,-79.2304166427366,-81.8890277122384,-81.9580415599047,-79.2175928602255,-81.7936291795909
1.005,-81.8735711309993,-79.2195211710933,-81.8814392331614,-81.9499454962723,-79.2067018597173,-81.7860768939454
1.00533333333333,-81.8658061956071,-79.2086188337234,-81.8738388301607,-81.9418372905925,-79.195803976975,-81.7785129263924
1.00566666666667,-81.8580294102614,-79.1977096240591,-81.8662264823064,-81.9337169238207,-79.1848992054147,-81.7709372561714
1.006,-81.8502407548746,-79.1867935355245,-81.8586021686607,-81.925584376912,-79.1739875384444,-81.7633498625121
1.00633333333333,-81.8424402093536,-79.1758705615358,-81.8509658682781,-81.9174396308223,-79.1630689694644,-81.7557507246344
1.00666666666667,-81.8346277535992,-79.1649406955011,-81.8433175602054,-81.9092826665073,-79.1521434918669,-81.7481398217491
1.007,-81.8268033675069,-79.1540039308207,-81.8356572234817,-81.9011134649239,-79.1412110990361,-81.7405171330574
1.00733333333333,-81.8189670309665,-79.1430602608865,-81.8279848371391,-81.8929320070293,-79.1302717843483,-81.7328826377515
1.00766666666667,-81.8111187238625,-79.1321096790825,-81.8203003802022,-81.8847382737814,-79.1193255411718,-81.7252363150145
1.008,-81.8032584260743,-79.1211521787848,-81.8126038316887,-81.8765322461395,-79.1083723628668,-81.7175781440207
1.00833333333333,-81.7953861174762,-79.1101877533609,-81.8048951706095,-81.8683139050638,-79.0974122427852,-81.7099081039356
1.00866666666667,-81.7875017779376,-79.0992163961706,-81.7971743759688,-81.8600832315157,-79.0864451742713,-81.7022261739162
1.009,-81.7796053873231,-79.0882381005652,-81.7894414267639,-81.8518402064581,-79.0754711506608,-81.6945323331109
1.00933333333333,-81.7716969254929,-79.0772528598881,-81.7816963019861,-81.8435848108556,-79.0644901652816,-81.6868265606602
1.00966666666667,-81.7637763723025,-79.0662606674742,-81.7739389806204,-81.8353170256742,-79.0535022114532,-81.679108835696
1.01,-81.7558437076033,-79.0552615166503,-81.7661694416454,-81.827036831882,-79.042507282487,-81.6713791373426
1.01033333333333,-81.7478989112424,-79.0442554007349,-81.7583876640342,-81.818744210449,-79.0315053716862,-81.6636374447161
1.01066666666667,-81.7399419630629,-79.0332423130383,-81.7505936267538,-81.8104391423475,-79.0204964723458,-81.6558837369252
1.011,-81.731972842904,-79.0222222468622,-81.7427873087657,-81.8021216085517,-79.0094805777524,-81.648117993071
1.01133333333333,-81.7239915306014,-79.0111951955002,-81.734968689026,-81.7937915900388,-78.9984576811843,-81.6403401922472
1.01166666666667,-81.7159980059871,-79.0001611522376,-81.7271377464854,-81.785449067788,-78.9874277759118,-81.6325503135401
1.012,-81.7079922488896,-78.989120110351,-81.7192944600897,-81.7770940227817,-78.9763908551964,-81.6247483360293
1.01233333333333,-81.6999742391341,-78.9780720631088,-81.7114388087796,-81.768726436005,-78.9653469122916,-81.6169342387871
1.01266666666667,-81.691943956543,-78.9670170037709,-81.7035707714909,-81.760346288446,-78.9542959404424,-81.6091080008791
1.013,-81.6839013809354,-78.9559549255888,-81.6956903271548,-81.751953561096,-78.9432379328852,-81.6012696013645
1.01333333333333,-81.6758464921277,-78.9448858218054,-81.6877974546982,-81.7435482349496,-78.9321728828482,-81.5934190192958
1.01366666666667,-81.6677792699336,-78.9338096856552,-81.6798921330435,-81.735130291005,-78.9211007835511,-81.5855562337191
1.014,-81.6596996941645,-78.922726510364,-81.671974341109,-81.7266997102638,-78.910021628205,-81.5776812236747
1.01433333333333,-81.651607744629,-78.9116362891491,-81.6640440578092,-81.7182564737316,-78.8989354100125,-81.5697939681966
1.01466666666667,-81.643503401134,-78.9005390152193,-81.6561012620546,-81.7098005624178,-78.8878421221678,-81.561894446313
1.015,-81.6353866434841,-78.8894346817747,-81.6481459327518,-81.7013319573358,-78.8767417578564,-81.5539826370465
1.01533333333333,-81.6272574514818,-78.8783232820066,-81.6401780488045,-81.6928506395033,-78.8656343102552,-81.546058519414
1.01566666666667,-81.6191158049282,-78.867204809098,-81.6321975891127,-81.6843565899425,-78.8545197725326,-81.5381220724271
1.016,-81.6109616836227,-78.8560792562229,-81.6242045325733,-81.6758497896799,-78.8433981378483,-81.5301732750923
1.01633333333333,-81.602795067363,-78.8449466165467,-81.6161988580802,-81.6673302197466,-78.8322693993533,-81.5222121064108
1.01666666666667,-81.594615935946,-78.8338068832259,-81.6081805445246,-81.6587978611788,-78.8211335501898,-81.5142385453791
1.017,-81.586424269167,-78.8226600494084,-81.6001495707948,-81.6502526950174,-78.8099905834915,-81.5062525709887
1.01733333333333,-81.5782200468206,-78.8115061082333,-81.5921059157771,-81.6416947023086,-78.7988404923833,-81.4982541622268
1.01766666666667,-81.5700032487005,-78.8003450528308,-81.5840495583549,-81.6331238641038,-78.7876832699812,-81.490243298076
1.018,-81.5617738545996,-78.7891768763223,-81.5759804774099,-81.6245401614597,-78.7765189093925,-81.4822199575145
1.01833333333333,-81.5535318443106,-78.7780015718202,-81.5678986518216,-81.6159435754387,-78.7653474037156,-81.4741841195168
1.01866666666667,-81.5452771976255,-78.7668191324282,-81.5598040604679,-81.6073340871088,-78.7541687460402,-81.466135763053
1.019,-81.5370098943364,-78.7556295512409,-81.5516966822247,-81.5987116775441,-78.742982929447,-81.4580748670896
1.01933333333333,-81.528729914235,-78.744432821344,-81.5435764959669,-81.5900763278243,-78.7317899470078,-81.4500014105896
1.01966666666667,-81.5204372371136,-78.7332289358143,-81.5354434805678,-81.5814280190357,-78.7205897917855,-81.4419153725122
1.02,-81.5121318427642,-78.7220178877194,-81.5272976148996,-81.5727667322706,-78.709382456834,-81.4338167318136
1.02033333333333,-81.5038137109798,-78.7107996701181,-81.5191388778338,-81.564092448628,-78.6981679351982,-81.4257054674467
1.02066666666667,-81.4954828215536,-78.6995742760599,-81.5109672482407,-81.5554051492132,-78.6869462199142,-81.4175815583616
1.021,-81.4871391542796,-78.6883416985854,-81.5027827049906,-81.5467048151386,-78.6757173040088,-81.4094449835052
1.02133333333333,-81.4787826889529,-78.6771019307259,-81.4945852269527,-81.5379914275233,-78.6644811804999,-81.4012957218222
1.02166666666667,-81.4704134053694,-78.6658549655039,-81.4863747929964,-81.5292649674936,-78.6532378423961,-81.3931337522546
1.022,-81.4620312833264,-78.6546007959323,-81.4781513819909,-81.5205254161829,-78.6419872826972,-81.3849590537419
1.02233333333333,-81.4536363026225,-78.6433394150151,-81.4699149728055,-81.511772754732,-78.6307294943935,-81.3767716052218
1.02266666666667,-81.4452284430579,-78.6320708157469,-81.4616655443098,-81.5030069642894,-78.6194644704664,-81.3685713856299
1.023,-81.4368076844344,-78.6207949911133,-81.4534030753736,-81.494228026011,-78.608192203888,-81.3603583738996
1.02333333333333,-81.4283740065559,-78.6095119340903,-81.4451275448677,-81.4854359210606,-78.5969126876212,-81.3521325489632
1.02366666666667,-81.4199273892278,-78.5982216376448,-81.4368389316634,-81.4766306306101,-78.5856259146196,-81.3438938897511
1.024,-81.4114678122584,-78.5869240947342,-81.4285372146332,-81.4678121358394,-78.5743318778276,-81.3356423751925
1.02433333333333,-81.4029952554576,-78.5756192983069,-81.4202223726505,-81.4589804179367,-78.5630305701801,-81.3273779842156
1.02466666666667,-81.3945096986385,-78.5643072413015,-81.4118943845903,-81.4501354580987,-78.5517219846028,-81.3191006957474
1.025,-81.3860111216162,-78.5529879166474,-81.4035532293288,-81.4412772375306,-78.5404061140121,-81.3108104887141
1.02533333333333,-81.3774995042091,-78.5416613172645,-81.3951988857441,-81.4324057374463,-78.5290829513149,-81.3025073420413
1.02566666666667,-81.3689748262385,-78.5303274360633,-81.386831332716,-81.4235209390687,-78.5177524894088,-81.2941912346541
1.026,-81.3604370675286,-78.5189862659446,-81.3784505491266,-81.4146228236297,-78.5064147211817,-81.2858621454772
1.02633333333333,-81.3518862079071,-78.5076377998,-81.3700565138598,-81.4057113723702,-78.4950696395122,-81.2775200534352
1.02666666666667,-81.3433222272053,-78.4962820305113,-81.3616492058022,-81.3967865665407,-78.4837172372695,-81.2691649374528
1.027,-81.3347451052578,-78.4849189509507,-81.3532286038429,-81.3878483874011,-78.4723575073131,-81.2607967764548
1.02733333333333,-81.3261548219032,-78.4735485539809,-81.3447946868736,-81.3788968162208,-78.4609904424929,-81.2524155493663
1.02766666666667,-81.3175513569841,-78.462170832455,-81.3363474337893,-81.3699318342792,-78.4496160356493,-81.2440212351132
1.028,-81.308934690347,-78.4507857792163,-81.3278868234876,-81.3609534228656,-78.4382342796131,-81.2356138126217
1.02833333333333,-81.3003048018429,-78.4393933870984,-81.3194128348697,-81.3519615632791,-78.4268451672054,-81.2271932608192
1.02866666666667,-81.2916616713273,-78.4279936489255,-81.3109254468402,-81.3429562368295,-78.4154486912376,-81.2187595586339
1.029,-81.2830052786599,-78.4165865575115,-81.3024246383074,-81.3339374248368,-78.4040448445116,-81.2103126849955
1.02933333333333,-81.2743356037057,-78.4051721056609,-81.2939103881833,-81.3249051086313,-78.3926336198192,-81.2018526188347
1.02966666666667,-81.2656526263342,-78.3937502861684,-81.2853826753839,-81.3158592695544,-78.3812150099427,-81.1933793390841
1.03,-81.2569563264202,-78.3823210918186,-81.2768414788296,-81.3067998889581,-78.3697890076546,-81.1848928246779
1.03033333333333,-81.2482466838438,-78.3708845153865,-81.2682867774449,-81.2977269482054,-78.3583556057175,-81.1763930545522
1.03066666666667,-81.2395236784905,-78.3594405496371,-81.2597185501591,-81.2886404286707,-78.3469147968841,-81.1678800076452
