"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9231047498156,-79.3328833836619,-81.9528796485997,-81.9878054297475,-79.3344128404924,-81.966596789581
1.01033333333333,-81.9153097998456,-79.3218668678004,-81.9449650644048,-81.9799228821105,-79.3233999539557,-81.9586975977131
1.01066666666667,-81.9075027494702,-79.3108425542351,-81.9370381987036,-81.9720280012358,-79.3123792892618,-81.9507863150522
1.011,-81.899683575169,-79.2998104353483,-81.9290990283733,-81.9641207636982,-79.3013508388342,-81.9428629185616
1.01133333333333,-81.8918522534049,-79.2887705035143,-81.921147530277,-81.9562011460579,-79.2903145950883,-81.9349273851898
1.01166666666667,-81.8840087606238,-79.277722751099,-81.9131836812638,-81.9482691248607,-79.2792705504313,-81.9269796918698
1.012,-81.876153073255,-79.26666717046,-81.9052074581695,-81.9403246766379,-79.2682186972623,-81.9190198155198
1.01233333333333,-81.8682851677113,-79.2556037539466,-81.8972188378159,-81.932367777907,-79.257159027972,-81.9110477330431
1.01266666666667,-81.8604050203892,-79.2445324938997,-81.8892177970115,-81.9243984051711,-79.2460915349429,-81.9030634213284
1.013,-81.8525126076688,-79.2334533826518,-81.8812043125518,-81.9164165349199,-79.2350162105493,-81.8950668572497
1.01333333333333,-81.8446079059143,-79.222366412527,-81.8731783612188,-81.908422143629,-79.2239330471573,-81.8870580176668
1.01366666666667,-81.8366908914741,-79.2112715758407,-81.865139919782,-81.9004152077609,-79.2128420371242,-81.8790368794252
1.014,-81.8287615406806,-79.2001688649001,-81.8570889649978,-81.8923957037645,-79.2017431727995,-81.8710034193563
1.01433333333333,-81.8208198298508,-79.1890582720039,-81.84902547361,-81.8843636080757,-79.1906364465238,-81.8629576142776
1.01466666666667,-81.8128657352861,-79.177939789442,-81.8409494223502,-81.8763188971172,-79.1795218506297,-81.8548994409929
1.015,-81.8048992332729,-79.1668134094957,-81.8328607879375,-81.8682615472991,-79.168399377441,-81.8468288762921
1.01533333333333,-81.7969203000823,-79.1556791244379,-81.8247595470789,-81.8601915350186,-79.1572690192731,-81.8387458969519
1.01566666666667,-81.7889289119703,-79.1445369265329,-81.8166456764693,-81.8521088366605,-79.146130768433,-81.8306504797357
1.016,-81.7809250451783,-79.133386808036,-81.8085191527921,-81.8440134285973,-79.134984617219,-81.8225426013936
1.01633333333333,-81.7729086759331,-79.122228761194,-81.8003799527188,-81.8359052871892,-79.1238305579209,-81.8144222386626
1.01666666666667,-81.7648797804468,-79.111062778245,-81.7922280529095,-81.8277843887845,-79.1126685828198,-81.8062893682672
1.017,-81.7568383349174,-79.0998888514181,-81.7840634300129,-81.8196507097196,-79.1014986841882,-81.7981439669188
1.01733333333333,-81.7487843155285,-79.0887069729338,-81.7758860606668,-81.8115042263193,-79.0903208542899,-81.7899860113167
1.01766666666667,-81.7407176984499,-79.0775171350038,-81.7676959214976,-81.8033449148969,-79.0791350853801,-81.7818154781474
1.018,-81.7326384598376,-79.0663193298307,-81.7594929891213,-81.7951727517542,-79.0679413697051,-81.7736323440855
1.01833333333333,-81.7245465758336,-79.0551135496084,-81.7512772401429,-81.7869877131822,-79.0567396995025,-81.7654365857933
1.01866666666667,-81.7164420225668,-79.0438997865219,-81.7430486511571,-81.7787897754605,-79.0455300670011,-81.7572281799214
1.019,-81.7083247761525,-79.032678032747,-81.7348071987483,-81.7705789148582,-79.0343124644208,-81.7490071031086
1.01933333333333,-81.700194812693,-79.0214482804507,-81.7265528594906,-81.7623551076336,-79.0230868839727,-81.7407733319821
1.01966666666667,-81.6920521082773,-79.0102105217909,-81.7182856099482,-81.7541183300348,-79.0118533178591,-81.7325268431577
1.02,-81.6838966389818,-78.9989647489165,-81.7100054266756,-81.7458685582992,-79.0006117582731,-81.7242676132398
1.02033333333333,-81.6757283808703,-78.9877109539673,-81.7017122862174,-81.7376057686543,-78.989362197399,-81.7159956188221
1.02066666666667,-81.6675473099938,-78.9764491290738,-81.6934061651089,-81.7293299373179,-78.9781046274121,-81.7077108364869
1.021,-81.6593534023911,-78.9651792663576,-81.6850870398761,-81.7210410404977,-78.9668390404787,-81.6994132428062
1.02133333333333,-81.6511466340889,-78.953901357931,-81.6767548870359,-81.7127390543918,-78.955565428756,-81.6911028143409
1.02166666666667,-81.6429269811019,-78.942615395897,-81.668409683096,-81.7044239551893,-78.9442837843921,-81.682779527642
1.022,-81.6346944194327,-78.9313213723495,-81.6600514045556,-81.6960957190696,-78.9329940995259,-81.6744433592498
1.02233333333333,-81.6264489250727,-78.920019279373,-81.6516800279052,-81.6877543222034,-78.9216963662874,-81.6660942856947
1.02266666666667,-81.6181904740014,-78.9087091090426,-81.6432955296268,-81.6793997407524,-78.910390576797,-81.6577322834972
1.023,-81.6099190421872,-78.8973908534243,-81.6348978861942,-81.6710319508695,-78.8990767231662,-81.6493573291679
1.02333333333333,-81.6016346055873,-78.8860645045746,-81.6264870740731,-81.6626509286995,-78.8877547974973,-81.640969399208
1.02366666666667,-81.593337140148,-78.8747300545404,-81.6180630697212,-81.6542566503783,-78.8764247918829,-81.6325684701091
1.024,-81.5850266218046,-78.8633874953593,-81.6096258495887,-81.6458490920341,-78.8650866984066,-81.6241545183535
1.02433333333333,-81.5767030264821,-78.8520368190595,-81.6011753901181,-81.6374282297871,-78.8537405091427,-81.6157275204147
1.02466666666667,-81.5683663300947,-78.8406780176596,-81.5927116677443,-81.6289940397495,-78.8423862161558,-81.6072874527569
1.025,-81.5600165085467,-78.8293110831684,-81.5842346588954,-81.6205464980261,-78.8310238115015,-81.5988342918358
1.02533333333333,-81.5516535377321,-78.8179360075856,-81.5757443399923,-81.6120855807142,-78.8196532872254,-81.5903680140985
1.02566666666667,-81.5432773935349,-78.8065527829009,-81.5672406874489,-81.603611263904,-78.8082746353641,-81.5818885959836
1.026,-81.5348880518296,-78.7951614010944,-81.5587236776727,-81.5951235236785,-78.7968878479445,-81.5733960139216
1.02633333333333,-81.5264854884811,-78.7837618541365,-81.5501932870645,-81.5866223361141,-78.7854929169839,-81.5648902443349
1.02666666666667,-81.5180696793448,-78.7723541339881,-81.5416494920189,-81.5781076772802,-78.7740898344899,-81.5563712636379
1.027,-81.5096406002669,-78.7609382326001,-81.5330922689245,-81.5695795232399,-78.7626785924607,-81.5478390482373
1.02733333333333,-81.5011982270847,-78.7495141419137,-81.5245215941637,-81.5610378500502,-78.7512591828848,-81.5392935745325
1.02766666666667,-81.4927425356268,-78.7380818538601,-81.5159374441133,-81.5524826337617,-78.7398315977408,-81.5307348189153
1.028,-81.4842735017127,-78.7266413603609,-81.5073397951444,-81.5439138504192,-78.7283958289978,-81.5221627577704
1.02833333333333,-81.475791101154,-78.7151926533277,-81.4987286236229,-81.5353314760617,-78.716951868615,-81.5135773674754
1.02866666666667,-81.4672953097535,-78.7037357246621,-81.4901039059094,-81.526735486723,-78.7054997085419,-81.5049786244014
1.029,-81.4587861033063,-78.6922705662556,-81.4814656183594,-81.5181258584312,-78.694039340718,-81.4963665049123
1.02933333333333,-81.4502634575992,-78.6807971699901,-81.4728137373235,-81.5095025672093,-78.6825707570731,-81.4877409853659
1.02966666666667,-81.4417273484117,-78.6693155277371,-81.464148239148,-81.5008655890754,-78.6710939495271,-81.4791020421137
1.03,-81.4331777515154,-78.6578256313582,-81.4554691001743,-81.4922149000431,-78.6596089099897,-81.470449651501
1.03033333333333,-81.4246146426748,-78.6463274727048,-81.4467762967398,-81.4835504761208,-78.648115630361,-81.461783789867
1.03066666666667,-81.4160379976469,-78.6348210436181,-81.4380698051776,-81.4748722933131,-78.6366141025308,-81.4531044335453
1.031,-81.4074477921821,-78.6233063359293,-81.4293496018171,-81.4661803276202,-78.625104318379,-81.4444115588641
1.03133333333333,-81.3988440020237,-78.6117833414592,-81.4206156629838,-81.4574745550383,-78.6135862697753,-81.4357051421458
1.03166666666667,-81.3902266029085,-78.6002520520184,-81.4118679649997,-81.4487549515597,-78.6020599485794,-81.426985159708
1.032,-81.381595570567,-78.5887124594073,-81.4031064841836,-81.4400214931734,-78.5905253466407,-81.4182515878628
1.03233333333333,-81.3729508807231,-78.5771645554159,-81.3943311968508,-81.4312741558646,-78.5789824557986,-81.4095044029178
1.03266666666667,-81.3642925090951,-78.5656083318237,-81.3855420793141,-81.4225129156155,-78.5674312678821,-81.4007435811758
1.033,-81.3556204313952,-78.5540437804,-81.3767391078831,-81.4137377484054,-78.5558717747101,-81.3919690989351
1.03333333333333,-81.3469346233299,-78.5424708929037,-81.3679222588649,-81.4049486302105,-78.544303968091,-81.3831809324897
1.03366666666667,-81.3382350606004,-78.5308896610828,-81.3590915085645,-81.3961455370046,-78.5327278398231,-81.3743790581296
1.034,-81.3295217189024,-78.5193000766754,-81.3502468332843,-81.3873284447589,-78.521143381694,-81.3655634521405
1.03433333333333,-81.3207945739267,-78.5077021314086,-81.3413882093248,-81.3784973294425,-78.5095505854813,-81.3567340908048
1.03466666666667,-81.3120536013591,-78.496095816999,-81.3325156129848,-81.3696521670224,-78.4979494429518,-81.3478909504011
1.035,-81.3032987768808,-78.4844811251528,-81.3236290205613,-81.3607929334638,-78.486339945862,-81.3390340072045
1.03533333333333,-81.2945300761684,-78.4728580475652,-81.31472840835,-81.3519196047304,-78.4747220859578,-81.3301632374871
1.03566666666667,-81.2857474748941,-78.461226575921,-81.3058137526453,-81.3430321567841,-78.4630958549746,-81.3212786175179
1.036,-81.2769509487262,-78.449586701894,-81.2968850297403,-81.3341305655859,-78.4514612446373,-81.312380123563
1.03633333333333,-81.2681404733288,-78.4379384171475,-81.2879422159277,-81.3252148070957,-78.4398182466598,-81.3034677318861
1.03666666666667,-81.2593160243626,-78.4262817133337,-81.2789852874992,-81.3162848572725,-78.4281668527457,-81.2945414187482
1.037,-81.2504775774845,-78.4146165820942,-81.270014220746,-81.3073406920747,-78.4165070545879,-81.2856011604082
1.03733333333333,-81.2416251083482,-78.4029430150595,-81.2610289919591,-81.2983822874603,-78.4048388438682,-81.2766469331227
1.03766666666667,-81.2327585926041,-78.3912610038494,-81.2520295774296,-81.2894096193869,-78.3931622122579,-81.2676787131466
1.038,-81.2238780058998,-78.3795705400725,-81.2430159534484,-81.2804226638124,-78.3814771514175,-81.2586964767332
1.03833333333333,-81.2149833238802,-78.3678716153264,-81.2339880963069,-81.2714213966946,-78.3697836529964,-81.249700200134
1.03866666666667,-81.2060745221875,-78.3561642211981,-81.2249459822969,-81.2624057939918,-78.3580817086334,-81.2406898595993
1.039,-81.1971515764616,-78.3444483492628,-81.2158895877109,-81.2533758316628,-78.3463713099561,-81.2316654313785
1.03933333333333,-81.1882144623402,-78.3327239910852,-81.2068188888424,-81.2443314856674,-78.3346524485814,-81.2226268917196
1.03966666666667,-81.1792631554592,-78.3209911382185,-81.1977338619858,-81.2352727319661,-78.3229251161148,-81.2135742168703
1.04,-81.1702976314527,-78.3092497822049,-81.1886344834369,-81.2261995465208,-78.3111893041512,-81.2045073830775
1.04033333333333,-81.1613178659532,-78.297499914575,-81.179520729493,-81.2171119052947,-78.299445004274,-81.1954263665877
1.04066666666667,-81.1523238345917,-78.2857415268487,-81.1703925764531,-81.2080097842528,-78.2876922080557,-81.1863311436474
1.041,-81.1433155129984,-78.2739746105341,-81.161250000618,-81.1988931593615,-78.2759309070576,-81.177221690503
1.04133333333333,-81.1342928768022,-78.262199157128,-81.1520929782905,-81.1897620065897,-78.2641610928298,-81.1680979834011
1.04166666666667,-81.1252559016315,-78.2504151581161,-81.1429214857759,-81.1806163019082,-78.252382756911,-81.1589599985887
1.042,-81.1162045631141,-78.2386226049724,-81.1337354993817,-81.1714560212904,-78.2405958908289,-81.1498077123136
1.04233333333333,-81.1071388368773,-78.2268214891595,-81.1245349954184,-81.1622811407122,-78.2288004860995,-81.140641100824
1.04266666666667,-81.0980586985485,-78.2150118021284,-81.1153199501991,-81.1530916361524,-78.2169965342277,-81.1314601403695
1.043,-81.088964123755,-78.2031935353187,-81.1060903400401,-81.1438874835929,-78.2051840267071,-81.1222648072005
1.04333333333333,-81.0798550881245,-78.1913666801584,-81.0968461412608,-81.1346686590189,-78.1933629550194,-81.1130550775691
1.04366666666667,-81.070731567285,-78.1795312280636,-81.0875873301844,-81.1254351384189,-78.1815333106352,-81.1038309277288
1.044,-81.0615935368652,-78.1676871704391,-81.0783138831374,-81.1161868977852,-78.1696950850135,-81.0945923339347
1.04433333333333,-81.052440972495,-78.1558344986776,-81.0690257764505,-81.1069239131139,-78.1578482696016,-81.0853392724441
1.04466666666667,-81.0432738498049,-78.1439732041603,-81.0597229864582,-81.0976461604053,-78.1459928558353,-81.0760717195165
1.045,-81.0340921444269,-78.1321032782566,-81.0504054894994,-81.088353615664,-78.1341288351388,-81.0667896514135
1.04533333333333,-81.0248958319947,-78.1202247123239,-81.0410732619175,-81.0790462548989,-78.1222561989244,-81.0574930443995
1.04566666666667,-81.0156848881435,-78.1083374977079,-81.0317262800606,-81.0697240541239,-78.1103749385929,-81.0481818747413
1.046,-81.0064592885104,-78.0964416257421,-81.0223645202815,-81.0603869893577,-78.0984850455333,-81.0388561187089
1.04633333333333,-80.9972190087345,-78.0845370877483,-81.0129879589383,-81.051035036624,-78.0865865111225,-81.0295157525754
1.04666666666667,-80.9879640244577,-78.0726238750363,-81.0035965723942,-81.0416681719522,-78.0746793267259,-81.0201607526172
1.047,-80.9786943113238,-78.0607019789035,-80.9941903370179,-81.0322863713768,-78.0627634836968,-81.0107910951142
1.04733333333333,-80.9694098449798,-78.0487713906357,-80.9847692291841,-81.0228896109385,-78.0508389733767,-81.00140675635
1.04766666666667,-80.9601106010754,-78.0368321015062,-80.9753332252728,-81.0134778666837,-78.0389057870949,-80.9920077126121
1.048,-80.9507965552636,-78.0248841027762,-80.9658823016707,-81.0040511146651,-78.026963916169,-80.9825939401923
1.04833333333333,-80.9414676832007,-78.0129273856948,-80.9564164347704,-80.9946093309419,-78.0150133519042,-80.9731654153864
1.04866666666667,-80.9321239605465,-78.0009619414988,-80.9469356009711,-80.9851524915796,-78.0030540855938,-80.9637221144951
1.049,-80.9227653629648,-77.9889877614126,-80.9374397766787,-80.9756805726508,-77.9910861085189,-80.9542640138234
1.04933333333333,-80.9133918661231,-77.9770048366482,-80.9279289383061,-80.966193550235,-77.9791094119483,-80.9447910896816
1.04966666666667,-80.9040034456933,-77.9650131584056,-80.9184030622732,-80.9566914004191,-77.9671239871389,-80.9353033183847
1.05,-80.8946000773516,-77.9530127178718,-80.9088621250071,-80.9471740992973,-77.9551298253348,-80.9258006762533
1.05033333333333,-80.8851817367788,-77.9410035062218,-80.8993061029427,-80.9376416229715,-77.9431269177683,-80.9162831396135
1.05066666666667,-80.8757483996608,-77.9289855146178,-80.8897349725223,-80.9280939475515,-77.9311152556591,-80.9067506847968
1.051,-80.866300041688,-77.9169587342095,-80.8801487101964,-80.9185310491552,-77.9190948302143,-80.8972032881411
1.05133333333333,-80.8568366385567,-77.9049231561342,-80.8705472924235,-80.9089529039088,-77.907065632629,-80.8876409259899
1.05166666666667,-80.847358165968,-77.8928787715161,-80.8609306956703,-80.8993594879471,-77.8950276540854,-80.8780635746933
1.052,-80.8378645996292,-77.8808255714672,-80.8512988964122,-80.8897507774134,-77.8829808857533,-80.8684712106078
1.05233333333333,-80.8283559152532,-77.8687635470865,-80.8416518711333,-80.8801267484601,-77.8709253187902,-80.8588638100966
1.05266666666667,-80.818832088559,-77.8566926894602,-80.8319895963266,-80.8704873772488,-77.8588609443404,-80.8492413495298
1.053,-80.809293095272,-77.8446129896618,-80.8223120484944,-80.8608326399504,-77.8467877535361,-80.8396038052846
1.05333333333333,-80.799738911124,-77.8325244387518,-80.812619204148,-80.8511625127453,-77.8347057374965,-80.8299511537455
1.05366666666667,-80.7901695118536,-77.8204270277779,-80.8029110398085,-80.8414769718239,-77.822614887328,-80.8202833713046
1.054,-80.7805848732064,-77.8083207477747,-80.7931875320069,-80.8317759933863,-77.8105151941243,-80.8106004343614
1.05433333333333,-80.7709849709349,-77.796205589764,-80.7834486572837,-80.8220595536432,-77.7984066489664,-80.8009023193237
1.05466666666667,-80.7613697807993,-77.7840815447543,-80.7736943921901,-80.8123276288153,-77.7862892429222,-80.791189002607
1.055,-80.751739278567,-77.7719486037413,-80.7639247132872,-80.8025801951343,-77.7741629670466,-80.7814604606354
1.05533333333333,-80.7420934400135,-77.7598067577073,-80.7541395971469,-80.7928172288426,-77.7620278123818,-80.7717166698412
1.05566666666667,-80.7324322409221,-77.7476559976215,-80.7443390203519,-80.7830387061937,-77.7498837699568,-80.7619576066658
1.056,-80.7227556570844,-77.7354963144399,-80.7345229594958,-80.7732446034522,-77.7377308307875,-80.7521832475592
1.05633333333333,-80.7130636643003,-77.7233276991053,-80.7246913911834,-80.7634348968945,-77.7255689858768,-80.7423935689804
1.05666666666667,-80.7033562383784,-77.7111501425469,-80.7148442920309,-80.7536095628085,-77.7133982262144,-80.7325885473981
1.057,-80.6936333551363,-77.6989636356808,-80.7049816386661,-80.7437685774941,-77.7012185427768,-80.72276815929
1.05733333333333,-80.6838949904003,-77.6867681694097,-80.6951034077285,-80.7339119172633,-77.6890299265272,-80.712932381144
1.05766666666667,-80.6741411200063,-77.6745637346226,-80.6852095758697,-80.7240395584404,-77.6768323684155,-80.7030811894575
1.058,-80.6643717197994,-77.6623503221952,-80.6753001197534,-80.7141514773623,-77.6646258593784,-80.6932145607382
1.05833333333333,-80.6545867656348,-77.6501279229896,-80.6653750160559,-80.7042476503787,-77.6524103903391,-80.683332471504
1.05866666666667,-80.6447862333771,-77.6378965278543,-80.655434241466,-80.6943280538522,-77.6401859522073,-80.6734348982833
1.059,-80.6349700989014,-77.625656127624,-80.6454777726852,-80.6843926641587,-77.6279525358794,-80.6635218176154
1.05933333333333,-80.6251383380929,-77.6134067131199,-80.635505586428,-80.6744414576874,-77.6157101322381,-80.6535932060501
1.05966666666667,-80.6152909268474,-77.6011482751495,-80.6255176594224,-80.6644744108411,-77.6034587321527,-80.6436490401487
1.06,-80.6054278410716,-77.5888808045064,-80.6155139684096,-80.6544915000365,-77.5911983264787,-80.6336892964836
1.06033333333333,-80.5955490566829,-77.5766042919702,-80.6054944901445,-80.6444927017043,-77.578928906058,-80.6237139516386
1.06066666666667,-80.5856545496102,-77.564318728307,-80.5954592013957,-80.6344779922896,-77.5666504617188,-80.6137229822095
1.061,-80.5757442957935,-77.5520241042686,-80.585408078946,-80.6244473482516,-77.5543629842756,-80.6037163648037
1.06133333333333,-80.5658182711846,-77.5397204105931,-80.5753410995923,-80.6144007460646,-77.542066464529,-80.5936940760408
1.06166666666667,-80.5558764517469,-77.5274076380044,-80.565258240146,-80.6043381622175,-77.5297608932657,-80.5836560925527
1.062,-80.5459188134561,-77.5150857772124,-80.5551594774332,-80.5942595732144,-77.5174462612587,-80.5736023909838
1.06233333333333,-80.5359453323,-77.5027548189129,-80.5450447882946,-80.5841649555746,-77.5051225592669,-80.5635329479912
1.06266666666667,-80.5259559842788,-77.4904147537875,-80.5349141495862,-80.5740542858332,-77.4927897780352,-80.5534477402449
1.063,-80.5159507454055,-77.4780655725035,-80.5247675381791,-80.5639275405406,-77.4804479082944,-80.543346744428
1.06333333333333,-80.5059295917059,-77.465707265714,-80.51460493096,-80.5537846962634,-77.4680969407613,-80.5332299372367
1.06366666666667,-80.4958924992188,-77.4533398240578,-80.504426304831,-80.5436257295845,-77.4557368661386,-80.5230972953809
1.064,-80.4858394439964,-77.4409632381594,-80.4942316367101,-80.5334506171029,-77.4433676751147,-80.5129487955842
1.06433333333333,-80.4757704021045,-77.4285774986287,-80.4840209035316,-80.5232593354341,-77.4309893583638,-80.502784414584
1.06466666666667,-80.4656853496226,-77.4161825960612,-80.4737940822457,-80.5130518612106,-77.4186019065458,-80.4926041291317
1.065,-80.4555842626439,-77.4037785210381,-80.4635511498193,-80.5028281710819,-77.4062053103062,-80.4824079159932
1.06533333333333,-80.4454671172759,-77.3913652641258,-80.4532920832358,-80.4925882417144,-77.3937995602763,-80.4721957519486
1.06566666666667,-80.4353338896406,-77.3789428158761,-80.4430168594954,-80.4823320497923,-77.3813846470728,-80.461967613793
1.066,-80.4251845558745,-77.3665111668261,-80.4327254556156,-80.4720595720171,-77.3689605612979,-80.451723478336
1.06633333333333,-80.4150190921286,-77.3540703074984,-80.4224178486309,-80.4617707851082,-77.3565272935394,-80.4414633224027
1.06666666666667,-80.4048374745692,-77.3416202284008,-80.4120940155933,-80.4514656658032,-77.3440848343703,-80.431187122833
1.067,-80.3946396793778,-77.3291609200259,-80.4017539335724,-80.4411441908577,-77.3316331743492,-80.4208948564826
1.06733333333333,-80.3844256827512,-77.316692372852,-80.3913975796558,-80.4308063370458,-77.3191723040199,-80.4105865002228
1.06766666666667,-80.3741954609017,-77.3042145773421,-80.381024930949,-80.4204520811602,-77.3067022139114,-80.4002620309406
1.068,-80.3639489900577,-77.2917275239443,-80.3706359645756,-80.4100814000128,-77.294222894538,-80.3899214255392
1.06833333333333,-80.3536862464635,-77.2792312030919,-80.360230657678,-80.3996942704342,-77.2817343363991,-80.379564660938
1.06866666666667,-80.3434072063797,-77.2667256052028,-80.3498089874169,-80.3892906692742,-77.2692365299794,-80.3691917140728
1.069,-80.3331118460832,-77.2542107206799,-80.339370930972,-80.3788705734024,-77.2567294657483,-80.3588025618961
1.06933333333333,-80.3228001418678,-77.2416865399112,-80.3289164655419,-80.3684339597079,-77.2442131341606,-80.3483971813773
1.06966666666667,-80.3124720700441,-77.229153053269,-80.3184455683445,-80.3579808050997,-77.2316875256558,-80.3379755495025
1.07,-80.3021276069396,-77.2166102511107,-80.307958216617,-80.3475110865069,-77.2191526306584,-80.3275376432755
1.07033333333333,-80.2917667288993,-77.2040581237783,-80.2974543876164,-80.3370247808788,-77.2066084395777,-80.3170834397171
1.07066666666667,-80.2813894122857,-77.1914966615983,-80.2869340586193,-80.3265218651853,-77.1940549428079,-80.3066129158659
1.071,-80.2709956334789,-77.1789258548818,-80.2763972069224,-80.3160023164171,-77.1814921307278,-80.2961260487782
1.07133333333333,-80.260585368877,-77.1663456939244,-80.2658438098425,-80.3054661115855,-77.1689199937012,-80.2856228155285
1.07166666666667,-80.2501585948961,-77.1537561690064,-80.2552738447169,-80.2949132277232,-77.1563385220761,-80.2751031932091
1.072,-80.2397152879708,-77.1411572703922,-80.2446872889035,-80.2843436418841,-77.1437477061855,-80.2645671589312
1.07233333333333,-80.2292554245541,-77.1285489883307,-80.2340841197806,-80.2737573311434,-77.1311475363466,-80.254014689824
1.07266666666667,-80.2187789811177,-77.1159313130552,-80.223464314748,-80.2631542725984,-77.1185380028615,-80.2434457630359
1.073,-80.2082859341524,-77.103304234783,-80.2128278512262,-80.252534443368,-77.1059190960164,-80.2328603557339
1.07333333333333,-80.1977762601682,-77.0906677437158,-80.2021747066574,-80.2418978205933,-77.093290806082,-80.2222584451045
1.07366666666667,-80.1872499356941,-77.0780218300393,-80.1915048585049,-80.2312443814377,-77.0806531233133,-80.2116400083532
1.074,-80.176706937279,-77.0653664839236,-80.1808182842541,-80.2205741030873,-77.0680060379496,-80.2010050227053
1.07433333333333,-80.1661472414915,-77.0527016955224,-80.1701149614122,-80.2098869627505,-77.0553495402145,-80.1903534654055
1.07466666666667,-80.15557082492,-77.0400274549738,-80.1593948675084,-80.1991829376589,-77.0426836203156,-80.1796853137186
1.075,-80.1449776641732,-77.0273437523994,-80.1486579800941,-80.1884620050672,-77.0300082684448,-80.1690005449294
1.07533333333333,-80.1343677358802,-77.014650577905,-80.1379042767436,-80.1777241422533,-77.017323474778,-80.1582991363431
1.07566666666667,-80.1237410166907,-77.0019479215802,-80.1271337350534,-80.1669693265185,-77.004629229475,-80.1475810652853
1.076,-80.1130974832749,-76.9892357734982,-80.1163463326431,-80.1561975351881,-76.9919255226796,-80.136846309102
1.07633333333333,-80.1024371123243,-76.9765141237161,-80.1055420471552,-80.1454087456109,-76.9792123445197,-80.1260948451603
