"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1412867792422,-79.7666467836781,-82.1480079062182,-82.2440838323137,-79.7618381155666,-82.2085296877267
1.00033333333333,-82.1339956759924,-79.7559538566694,-82.1408847279576,-82.236794561059,-79.7512040162101,-82.2012352964643
1.00066666666667,-82.1266938823349,-79.7452541171296,-82.1337509571155,-82.2294945302515,-79.7405630408093,-82.1939300723927
1.001,-82.1193813776456,-79.7345475582707,-82.1266065723586,-82.2221837189627,-79.7299151826493,-82.1866139947295
1.00133333333333,-82.1120581412821,-79.7238341732974,-82.1194515523328,-82.2148621062461,-79.7192604350075,-82.1792870426746
1.00166666666667,-82.1047241525844,-79.7131139554067,-82.112285875663,-82.2075296711378,-79.7085987911544,-82.1719491954111
1.002,-82.0973793908749,-79.7023868977886,-82.1051095209531,-82.2001863926567,-79.697930244353,-82.1646004321048
1.00233333333333,-82.0900238354581,-79.6916529936251,-82.0979224667863,-82.1928322498041,-79.6872547878592,-82.1572407319048
1.00266666666667,-82.0826574656212,-79.6809122360911,-82.0907246917251,-82.1854672215643,-79.6765724149217,-82.1498700739431
1.003,-82.0752802606339,-79.6701646183537,-82.0835161743115,-82.1780912869046,-79.6658831187816,-82.1424884373353
1.00333333333333,-82.0678921997486,-79.6594101335728,-82.0762968930669,-82.1707044247752,-79.6551868926732,-82.1350958011799
1.00366666666667,-82.0604932622007,-79.6486487749005,-82.0690668264924,-82.1633066141097,-79.6444837298229,-82.1276921445595
1.004,-82.0530834272083,-79.6378805354812,-82.0618259530692,-82.1558978338248,-79.6337736234499,-82.12027744654
1.00433333333333,-82.0456626739728,-79.627105408452,-82.0545742512581,-82.1484780628207,-79.6230565667663,-82.1128516861712
1.00466666666667,-82.0382309816785,-79.6163233869421,-82.0473116994998,-82.1410472799812,-79.6123325529764,-82.1054148424869
1.005,-82.0307883294932,-79.6055344640733,-82.0400382762155,-82.1336054641737,-79.6016015752772,-82.0979668945044
1.00533333333333,-82.0233346965679,-79.5947386329596,-82.0327539598063,-82.1261525942494,-79.5908636268584,-82.0905078212258
1.00566666666667,-82.0158700620375,-79.5839358867072,-82.0254587286539,-82.1186886490433,-79.580118700902,-82.083037601637
1.006,-82.0083944050199,-79.5731262184147,-82.0181525611203,-82.1112136073747,-79.5693667905825,-82.0755562147084
1.00633333333333,-82.0009077046172,-79.562309621173,-82.0108354355482,-82.1037274480467,-79.5586078890671,-82.0680636393949
1.00666666666667,-81.9934099399153,-79.5514860880651,-82.003507330261,-82.0962301498469,-79.5478419895152,-82.0605598546361
1.007,-81.985901089984,-79.5406556121664,-81.9961682235629,-82.0887216915474,-79.5370690850787,-82.0530448393563
1.00733333333333,-81.9783811338773,-79.5298181865442,-81.988818093739,-82.0812020519045,-79.5262891689019,-82.0455185724644
1.00766666666667,-81.9708500506331,-79.5189738042583,-81.9814569190558,-82.0736712096594,-79.5155022341216,-82.0379810328548
1.008,-81.9633078192741,-79.5081224583604,-81.9740846777605,-82.0661291435381,-79.5047082738668,-82.0304321994066
1.00833333333333,-81.955754418807,-79.4972641418943,-81.9667013480819,-82.0585758322512,-79.4939072812589,-82.0228720509843
1.00866666666667,-81.9481898282235,-79.4863988478962,-81.9593069082302,-82.0510112544947,-79.4830992494116,-82.0153005664379
1.009,-81.9406140264996,-79.475526569394,-81.9519013363973,-82.0434353889494,-79.4722841714308,-82.0077177246026
1.00933333333333,-81.9330269925963,-79.464647299408,-81.9444846107565,-82.0358482142819,-79.4614620404148,-82.0001235042996
1.00966666666667,-81.9254287054596,-79.45376103095,-81.9370567094631,-82.0282497091436,-79.4506328494541,-81.9925178843355
1.01,-81.9178191440205,-79.4428677570245,-81.9296176106543,-82.0206398521718,-79.4397965916313,-81.984900843503
1.01033333333333,-81.9101982871951,-79.4319674706274,-81.9221672924495,-82.0130186219895,-79.4289532600214,-81.9772723605809
1.01066666666667,-81.9025661138849,-79.4210601647468,-81.91470573295,-82.0053859972054,-79.4181028476913,-81.9696324143339
1.011,-81.8949226029768,-79.4101458323627,-81.9072329102396,-81.9977419564142,-79.4072453477003,-81.9619809835132
1.01133333333333,-81.8872677333433,-79.399224466447,-81.8997488023845,-81.9900864781964,-79.3963807530997,-81.9543180468562
1.01166666666667,-81.8796014838425,-79.3882960599635,-81.8922533874337,-81.9824195411192,-79.3855090569328,-81.9466435830872
1.012,-81.8719238333183,-79.3773606058679,-81.8847466434184,-81.9747411237356,-79.3746302522351,-81.9389575709168
1.01233333333333,-81.8642347606007,-79.3664180971075,-81.8772285483532,-81.9670512045856,-79.3637443320341,-81.9312599890426
1.01266666666667,-81.8565342445056,-79.3554685266217,-81.8696990802353,-81.9593497621954,-79.3528512893493,-81.9235508161491
1.013,-81.8488222638351,-79.3445118873415,-81.8621582170451,-81.951636775078,-79.3419511171922,-81.915830030908
1.01333333333333,-81.8410987973777,-79.3335481721898,-81.8546059367463,-81.9439122217335,-79.3310438085664,-81.9080976119781
1.01366666666667,-81.8333638239083,-79.322577374081,-81.8470422172858,-81.9361760806487,-79.3201293564672,-81.9003535380055
1.014,-81.8256173221884,-79.3115994859215,-81.8394670365942,-81.9284283302978,-79.309207753882,-81.892597787624
1.01433333333333,-81.8178592709661,-79.3006145006093,-81.8318803725856,-81.9206689491422,-79.29827899379,-81.8848303394549
1.01466666666667,-81.8100896489764,-79.2896224110338,-81.8242822031578,-81.9128979156307,-79.2873430691625,-81.8770511721072
1.015,-81.8023084349415,-79.2786232100765,-81.8166725061927,-81.9051152081996,-79.2763999729622,-81.8692602641779
1.01533333333333,-81.7945156075703,-79.26761689061,-81.8090512595561,-81.897320805273,-79.265449698144,-81.861457594252
1.01566666666667,-81.7867111455592,-79.2566034454989,-81.801418441098,-81.8895146852629,-79.2544922376545,-81.8536431409028
1.016,-81.7788950275919,-79.2455828675992,-81.7937740286528,-81.881696826569,-79.243527584432,-81.8458168826917
1.01633333333333,-81.7710672323395,-79.2345551497583,-81.7861180000391,-81.8738672075795,-79.2325557314066,-81.8379787981688
1.01666666666667,-81.763227738461,-79.2235202848154,-81.7784503330604,-81.8660258066705,-79.2215766715001,-81.8301288658728
1.017,-81.7553765246028,-79.212478265601,-81.7707710055047,-81.8581726022067,-79.210590397626,-81.8222670643308
1.01733333333333,-81.7475135693994,-79.201429084937,-81.763079995145,-81.8503075725415,-79.1995969026895,-81.8143933720592
1.01766666666667,-81.7396388514734,-79.1903727356369,-81.7553772797393,-81.8424306960166,-79.1885961795874,-81.8065077675632
1.018,-81.7317523494356,-79.1793092105056,-81.7476628370306,-81.8345419509628,-79.177588221208,-81.7986102293373
1.01833333333333,-81.7238540418848,-79.1682385023392,-81.7399366447474,-81.8266413156998,-79.1665730204315,-81.7907007358653
1.01866666666667,-81.7159439074086,-79.1571606039252,-81.7321986806035,-81.8187287685364,-79.1555505701294,-81.7827792656203
1.019,-81.708021924583,-79.1460755080427,-81.7244489222983,-81.8108042877707,-79.1445208631648,-81.7748457970653
1.01933333333333,-81.7000880719727,-79.1349832074618,-81.716687347517,-81.8028678516903,-79.1334838923924,-81.7669003086527
1.01966666666667,-81.6921423281315,-79.123883694944,-81.7089139339306,-81.7949194385722,-79.1224396506583,-81.7589427788252
1.02,-81.684184671602,-79.112776963242,-81.701128659196,-81.7869590266831,-79.1113881307999,-81.7509731860152
1.02033333333333,-81.6762150809158,-79.1016630050998,-81.6933315009565,-81.7789865942797,-79.1003293256465,-81.7429915086454
1.02066666666667,-81.6682335345941,-79.0905418132526,-81.6855224368416,-81.7710021196086,-79.0892632280183,-81.734997725129
1.021,-81.6602400111474,-79.0794133804267,-81.6777014444671,-81.7630055809066,-79.0781898307271,-81.7269918138694
1.02133333333333,-81.6522344890757,-79.0682776993396,-81.6698685014357,-81.7549969564007,-79.0671091265762,-81.718973753261
1.02166666666667,-81.6442169468688,-79.0571347626999,-81.6620235853365,-81.7469762243084,-79.05602110836,-81.7109435216886
1.022,-81.6361873630062,-79.0459845632074,-81.6541666737459,-81.7389433628379,-79.0449257688642,-81.7029010975282
1.02233333333333,-81.6281457159575,-79.0348270935527,-81.6462977442269,-81.7308983501879,-79.033823100866,-81.6948464591468
1.02266666666667,-81.6200919841825,-79.0236623464176,-81.6384167743301,-81.7228411645483,-79.0227130971335,-81.6867795849025
1.023,-81.6120261461312,-79.0124903144752,-81.6305237415931,-81.7147717840998,-79.0115957504265,-81.6787004531451
1.02333333333333,-81.6039481802439,-79.001310990389,-81.6226186235413,-81.7066901870144,-79.0004710534954,-81.6706090422157
1.02366666666667,-81.5958580649518,-78.990124366814,-81.6147013976876,-81.6985963514555,-78.9893389990823,-81.6625053304472
1.024,-81.5877557786765,-78.9789304363958,-81.6067720415327,-81.6904902555779,-78.9781995799202,-81.6543892961642
1.02433333333333,-81.5796412998305,-78.9677291917711,-81.5988305325653,-81.6823718775282,-78.9670527887331,-81.6462609176835
1.02466666666667,-81.5715146068175,-78.9565206255673,-81.5908768482623,-81.6742411954446,-78.9558986182362,-81.6381201733139
1.025,-81.5633756780321,-78.9453047304027,-81.5829109660885,-81.6660981874576,-78.944737061136,-81.6299670413565
1.02533333333333,-81.5552244918604,-78.9340814988867,-81.5749328634975,-81.6579428316894,-78.9335681101295,-81.6218015001049
1.02566666666667,-81.54706102668,-78.9228509236191,-81.5669425179315,-81.6497751062548,-78.9223917579052,-81.6136235278455
1.026,-81.5388852608598,-78.9116129971906,-81.5589399068212,-81.6415949892611,-78.9112079971422,-81.605433102857
1.02633333333333,-81.5306971727606,-78.9003677121828,-81.5509250075862,-81.6334024588077,-78.9000168205109,-81.5972302034116
1.02666666666667,-81.5224967407352,-78.8891150611678,-81.5428977976353,-81.6251974929874,-78.8888182206723,-81.5890148077741
1.027,-81.5142839431283,-78.8778550367086,-81.5348582543664,-81.6169800698853,-78.8776121902784,-81.5807868942028
1.02733333333333,-81.5060587582769,-78.8665876313587,-81.5268063551669,-81.6087501675801,-78.8663987219722,-81.5725464409494
1.02766666666667,-81.4978211645103,-78.8553128376622,-81.5187420774135,-81.6005077641433,-78.8551778083873,-81.564293426259
1.028,-81.4895711401503,-78.8440306481539,-81.5106653984728,-81.59225283764,-78.8439494421482,-81.5560278283705
1.02833333333333,-81.4813086635112,-78.8327410553592,-81.5025762957012,-81.5839853661289,-78.8327136158703,-81.5477496255166
1.02866666666667,-81.4730337129004,-78.8214440517939,-81.4944747464449,-81.5757053276623,-78.8214703221596,-81.5394587959242
1.029,-81.4647462666181,-78.8101396299645,-81.4863607280405,-81.5674127002861,-78.8102195536128,-81.5311553178143
1.02933333333333,-81.4564463029575,-78.7988277823678,-81.478234217815,-81.5591074620408,-78.7989613028174,-81.5228391694021
1.02966666666667,-81.4481338002052,-78.7875085014913,-81.4700951930855,-81.5507895909606,-78.7876955623515,-81.5145103288976
1.03,-81.4398087366411,-78.7761817798127,-81.4619436311602,-81.5424590650742,-78.7764223247838,-81.5061687745052
1.03033333333333,-81.431471090539,-78.7648476098003,-81.4537795093378,-81.5341158624049,-78.7651415826737,-81.4978144844243
1.03066666666667,-81.4231208401658,-78.7535059839124,-81.4456028049082,-81.5257599609706,-78.7538533285712,-81.4894474368492
1.031,-81.4147579637829,-78.7421568945983,-81.4374134951523,-81.5173913387839,-78.7425575550166,-81.4810676099694
1.03133333333333,-81.4063824396453,-78.7308003342969,-81.4292115573424,-81.5090099738526,-78.731254254541,-81.4726749819697
1.03166666666667,-81.3979942460025,-78.7194362954379,-81.4209969687423,-81.5006158441796,-78.7199434196658,-81.4642695310305
1.032,-81.3895933610982,-78.708064770441,-81.4127697066074,-81.4922089277631,-78.708625042903,-81.4558512353276
1.03233333333333,-81.3811797631705,-78.6966857517163,-81.4045297481848,-81.4837892025968,-78.6972991167549,-81.4474200730328
1.03266666666667,-81.3727534304523,-78.6852992316639,-81.3962770707138,-81.47535664667,-78.6859656337143,-81.4389760223139
1.033,-81.3643143411714,-78.6739052026743,-81.3880116514257,-81.466911237968,-78.6746245862643,-81.4305190613346
1.03333333333333,-81.3558624735503,-78.6625036571279,-81.3797334675442,-81.4584529544717,-78.6632759668784,-81.4220491682553
1.03366666666667,-81.3473978058069,-78.6510945873953,-81.3714424962854,-81.4499817741586,-78.6519197680203,-81.4135663212324
1.034,-81.3389203161543,-78.6396779858374,-81.3631387148582,-81.4414976750024,-78.6405559821441,-81.4050704984192
1.03433333333333,-81.3304299828011,-78.6282538448047,-81.3548221004643,-81.433000634973,-78.6291846016942,-81.3965616779659
1.03466666666667,-81.3219267839513,-78.6168221566383,-81.3464926302982,-81.4244906320374,-78.6178056191051,-81.3880398380194
1.035,-81.3134106978049,-78.6053829136688,-81.3381502815478,-81.415967644159,-78.6064190268013,-81.379504956724
1.03533333333333,-81.3048817025578,-78.5939361082169,-81.3297950313943,-81.4074316492985,-78.595024817198,-81.370957012221
1.03566666666667,-81.2963397764019,-78.5824817325933,-81.3214268570122,-81.3988826254136,-78.5836229827,-81.3623959826495
1.036,-81.2877848975254,-78.5710197790986,-81.3130457355701,-81.3903205504594,-78.5722135157024,-81.3538218461461
1.03633333333333,-81.279217044113,-78.5595502400233,-81.3046516442301,-81.3817454023884,-78.5607964085905,-81.345234580845
1.03666666666667,-81.2706361943459,-78.5480731076476,-81.2962445601485,-81.373157159151,-78.5493716537394,-81.3366341648787
1.037,-81.2620423264021,-78.5365883742417,-81.2878244604757,-81.3645557986952,-78.5379392435144,-81.3280205763776
1.03733333333333,-81.2534354184563,-78.5250960320654,-81.2793913223567,-81.3559412989671,-78.5264991702707,-81.3193937934707
1.03766666666667,-81.2448154486805,-78.5135960733682,-81.2709451229309,-81.3473136379109,-78.5150514263533,-81.3107537942851
1.038,-81.236182395244,-78.5020884903897,-81.2624858393324,-81.3386727934693,-78.5035960040974,-81.3021005569469
1.03833333333333,-81.2275362363131,-78.4905732753588,-81.2540134486903,-81.3300187435835,-78.4921328958279,-81.2934340595809
1.03866666666667,-81.2188769500521,-78.4790504204941,-81.2455279281288,-81.3213514661932,-78.4806620938596,-81.2847542803107
1.039,-81.2102045146227,-78.4675199180041,-81.2370292547673,-81.3126709392373,-78.4691835904971,-81.2760611972594
1.03933333333333,-81.2015189081848,-78.4559817600866,-81.2285174057207,-81.3039771406534,-78.4576973780347,-81.2673547885493
1.03966666666667,-81.192820108896,-78.4444359389291,-81.2199923580994,-81.2952700483786,-78.4462034487568,-81.2586350323021
1.04,-81.1841080949124,-78.4328824467085,-81.2114540890099,-81.2865496403491,-78.434701794937,-81.2499019066392
1.04033333333333,-81.1753828443884,-78.4213212755915,-81.2029025755544,-81.2778158945009,-78.4231924088391,-81.2411553896822
1.04066666666667,-81.1666443354768,-78.4097524177338,-81.1943377948313,-81.2690687887698,-78.4116752827162,-81.2323954595522
1.041,-81.1578925463294,-78.3981758652811,-81.1857597239355,-81.2603083010912,-78.4001504088112,-81.2236220943709
1.04133333333333,-81.1491274550967,-78.386591610368,-81.1771683399582,-81.2515344094008,-78.3886177793567,-81.2148352722603
1.04166666666667,-81.1403490399282,-78.3749996451187,-81.1685636199875,-81.2427470916345,-78.3770773865746,-81.2060349713427
1.042,-81.1315572789729,-78.3633999616469,-81.1599455411083,-81.2339463257287,-78.3655292226765,-81.1972211697414
1.04233333333333,-81.1227521503788,-78.3517925520553,-81.1513140804026,-81.2251320896203,-78.3539732798635,-81.1883938455805
1.04266666666667,-81.1139336322938,-78.340177408436,-81.1426692149495,-81.2163043612472,-78.342409550326,-81.1795529769852
1.043,-81.1051017028653,-78.3285545228704,-81.1340109218257,-81.2074631185479,-78.3308380262443,-81.1706985420819
1.04333333333333,-81.0962563402408,-78.316923887429,-81.1253391781055,-81.1986083394623,-78.3192586997875,-81.1618305189984
1.04366666666667,-81.0873975225676,-78.3052854941717,-81.116653960861,-81.1897400019318,-78.3076715631145,-81.1529488858642
1.044,-81.0785252279933,-78.2936393351473,-81.1079552471622,-81.1808580838988,-78.2960766083734,-81.1440536208106
1.04433333333333,-81.0696394346662,-78.2819854023937,-81.0992430140772,-81.1719625633077,-78.2844738277015,-81.1351447019705
1.04466666666667,-81.0607401207348,-78.2703236879382,-81.0905172386728,-81.1630534181047,-78.2728632132256,-81.1262221074794
1.045,-81.0518272643484,-78.2586541837969,-81.0817778980139,-81.1541306262381,-78.2612447570616,-81.1172858154747
1.04533333333333,-81.0429008436574,-78.2469768819748,-81.0730249691643,-81.1451941656582,-78.2496184513145,-81.1083358040967
1.04566666666667,-81.0339608368132,-78.2352917744662,-81.0642584291869,-81.1362440143179,-78.2379842880788,-81.0993720514879
1.046,-81.0250072219684,-78.2235988532542,-81.0554782551433,-81.1272801501725,-78.2263422594379,-81.090394535794
1.04633333333333,-81.016039977277,-78.2118981103107,-81.0466844240948,-81.1183025511801,-78.2146923574643,-81.0814032351634
1.04666666666667,-81.0070590808946,-78.2001895375967,-81.0378769131018,-81.1093111953017,-78.2030345742197,-81.072398127748
1.047,-80.9980645109787,-78.1884731270619,-81.0290556992246,-81.1003060605015,-78.1913689017546,-81.0633791917028
1.04733333333333,-80.9890562456886,-78.1767488706448,-81.0202207595233,-81.0912871247469,-78.1796953321088,-81.0543464051864
1.04766666666667,-80.9800342631858,-78.1650167602728,-81.0113720710579,-81.0822543660086,-78.168013857311,-81.0452997463612
1.048,-80.9709985416339,-78.153276787862,-81.0025096108886,-81.0732077622613,-78.1563244693788,-81.0362391933935
1.04833333333333,-80.9619490591993,-78.1415289453173,-80.9936333560764,-81.0641472914833,-78.1446271603185,-81.0271647244537
1.04866666666667,-80.9528857940506,-78.129773224532,-80.9847432836824,-81.0550729316568,-78.1329219221257,-81.0180763177162
1.049,-80.9438087243595,-78.1180096173884,-80.9758393707687,-81.0459846607683,-78.1212087467844,-81.0089739513601
1.04933333333333,-80.9347178283007,-78.1062381157571,-80.9669215943984,-81.0368824568088,-78.1094876262677,-80.9998576035691
1.04966666666667,-80.9256130840518,-78.0944587114976,-80.9579899316357,-81.0277662977735,-78.0977585525374,-80.9907272525315
1.05,-80.9164944697938,-78.0826713964576,-80.9490443595462,-81.0186361616626,-78.086021517544,-80.9815828764408
1.05033333333333,-80.9073619637114,-78.0708761624736,-80.940084855197,-81.0094920264812,-78.0742765132266,-80.9724244534955
1.05066666666667,-80.8982155439927,-78.0590730013705,-80.9311113956571,-81.0003338702393,-78.0625235315132,-80.9632519618994
1.051,-80.8890551888298,-78.0472619049615,-80.922123957997,-80.9911616709523,-78.0507625643203,-80.954065379862
1.05133333333333,-80.8798808764187,-78.0354428650483,-80.9131225192899,-80.981975406641,-78.0389936035529,-80.9448646855984
1.05166666666667,-80.8706925849598,-78.0236158734211,-80.9041070566108,-80.9727750553319,-78.0272166411046,-80.9356498573294
1.052,-80.8614902926575,-78.0117809218581,-80.8950775470376,-80.9635605950571,-78.0154316688577,-80.926420873282
1.05233333333333,-80.8522739777212,-77.9999380021262,-80.8860339676506,-80.9543320038551,-78.0036386786828,-80.9171777116895
1.05266666666667,-80.8430436183645,-77.9880871059804,-80.876976295533,-80.9450892597701,-77.9918376624391,-80.9079203507915
1.053,-80.8337991928063,-77.9762282251638,-80.8679045077714,-80.935832340853,-77.980028611974,-80.8986487688343
1.05333333333333,-80.8245406792705,-77.9643613514078,-80.8588185814553,-80.9265612251612,-77.9682115191235,-80.8893629440707
1.05366666666667,-80.815268055986,-77.9524864764321,-80.8497184936779,-80.9172758907586,-77.9563863757117,-80.8800628547607
1.054,-80.8059813011873,-77.9406035919442,-80.8406042215359,-80.9079763157162,-77.9445531735515,-80.8707484791714
