"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.7533445793173,-79.1388359620191,-81.7351393991434,-81.7524267924076,-79.1709271575121,-81.7527672870653
1.01133333333333,-81.7454578382581,-79.1276505262722,-81.7273592114054,-81.7446620300252,-79.159777075109,-81.7449782442528
1.01166666666667,-81.7375585240462,-79.1164573270804,-81.7195666217735,-81.7368850364968,-79.1486192481563,-81.7371767581724
1.012,-81.7296466123541,-79.1052563563734,-81.711761605699,-81.7290957872224,-79.1374536686,-81.7293628041475
1.01233333333333,-81.7217220788385,-79.0940476060717,-81.7039441386142,-81.721294257582,-79.1262803283776,-81.7215363574831
1.01266666666667,-81.7137848991403,-79.0828310680873,-81.6961141959332,-81.7134804229359,-79.1150992194176,-81.713697393466
1.013,-81.7058350488849,-79.0716067343226,-81.688271753052,-81.7056542586247,-79.1039103336396,-81.7058458873653
1.01333333333333,-81.6978725036821,-79.0603745966715,-81.6804167853481,-81.6978157399693,-79.0927136629542,-81.697981814432
1.01366666666667,-81.6898972391269,-79.0491346470187,-81.6725492681816,-81.6899648422714,-79.081509199263,-81.6901051498997
1.014,-81.6819092307987,-79.0378868772396,-81.6646691768945,-81.6821015408134,-79.0702969344588,-81.6822158689843
1.01433333333333,-81.6739084542624,-79.0266312792009,-81.6567764868115,-81.6742258108589,-79.059076860425,-81.6743139468846
1.01466666666667,-81.6658948850681,-79.0153678447597,-81.6488711732398,-81.6663376276524,-79.0478489690363,-81.6663993587824
1.015,-81.6578684987512,-79.0040965657644,-81.6409532114692,-81.6584369664197,-79.036613252158,-81.6584720798424
1.01533333333333,-81.649829270833,-78.992817434054,-81.6330225767727,-81.6505238023682,-79.0253697016466,-81.6505320852124
1.01566666666667,-81.6417771768204,-78.981530441458,-81.6250792444065,-81.6425981106867,-79.014118309349,-81.6425793500241
1.016,-81.6337121922066,-78.9702355797971,-81.6171231896098,-81.634659866546,-79.0028590671032,-81.6346138493923
1.01633333333333,-81.6256342924706,-78.9589328408825,-81.6091543876054,-81.6267090450988,-78.991591966738,-81.6266355584158
1.01666666666667,-81.617543453078,-78.947622216516,-81.6011728135997,-81.6187456214799,-78.9803170000728,-81.6186444521773
1.017,-81.6094396494809,-78.9363036984902,-81.5931784427832,-81.6107695708063,-78.9690341589179,-81.6106405057436
1.01733333333333,-81.6013228571182,-78.9249772785882,-81.5851712503299,-81.6027808681777,-78.9577434350741,-81.6026236941659
1.01766666666667,-81.5931930514156,-78.9136429485838,-81.5771512113985,-81.5947794886763,-78.946444820333,-81.5945939924798
1.018,-81.5850502077858,-78.9023007002413,-81.5691183011316,-81.586765407367,-78.9351383064766,-81.5865513757056
1.01833333333333,-81.576894301629,-78.8909505253155,-81.5610724946566,-81.5787385992978,-78.9238238852778,-81.5784958188484
1.01866666666667,-81.5687253083327,-78.8795924155516,-81.5530137670855,-81.5706990394999,-78.9125015484999,-81.5704272968984
1.019,-81.5605432032722,-78.8682263626856,-81.5449420935152,-81.5626467029877,-78.9011712878967,-81.5623457848309
1.01933333333333,-81.5523479618103,-78.8568523584435,-81.5368574490278,-81.5545815647591,-78.8898330952126,-81.5542512576068
1.01966666666667,-81.5441395592983,-78.8454703945419,-81.5287598086904,-81.5465035997959,-78.8784869621824,-81.5461436901723
1.02,-81.5359179710752,-78.834080462688,-81.5206491475558,-81.5384127830635,-78.8671328805312,-81.5380230574595
1.02033333333333,-81.5276831724688,-78.8226825545787,-81.5125254406623,-81.5303090895113,-78.8557708419749,-81.5298893343867
1.02066666666667,-81.5194351387952,-78.811276661902,-81.5043886630339,-81.5221924940732,-78.8444008382194,-81.5217424958578
1.021,-81.5111738453595,-78.7998627763355,-81.4962387896807,-81.5140629716672,-78.8330228609611,-81.5135825167635
1.02133333333333,-81.5028992674555,-78.7884408895473,-81.488075795599,-81.5059204971959,-78.8216369018866,-81.5054093719808
1.02166666666667,-81.4946113803664,-78.7770109931959,-81.4798996557713,-81.4977650455468,-78.8102429526729,-81.4972230363734
1.022,-81.4863101593645,-78.7655730789296,-81.4717103451669,-81.4895965915922,-78.7988410049872,-81.489023484792
1.02233333333333,-81.4779955797119,-78.754127138387,-81.4635078387416,-81.4814151101896,-78.787431050487,-81.4808106920742
1.02266666666667,-81.4696676166602,-78.7426731631969,-81.4552921114383,-81.4732205761816,-78.7760130808198,-81.4725846330452
1.023,-81.4613262454511,-78.7312111449781,-81.4470631381868,-81.4650129643965,-78.7645870876232,-81.4643452825172
1.02333333333333,-81.4529714413162,-78.7197410753393,-81.4388208939044,-81.4567922496481,-78.7531530625253,-81.4560926152905
1.02366666666667,-81.4446031794776,-78.7082629458794,-81.4305653534957,-81.4485584067362,-78.7417109971439,-81.447826606153
1.024,-81.4362214351478,-78.6967767481872,-81.4222964918533,-81.4403114104464,-78.730260883087,-81.4395472298808
1.02433333333333,-81.42782618353,-78.6852824738415,-81.4140142838573,-81.4320512355506,-78.7188027119526,-81.431254461238
1.02466666666667,-81.4194173998185,-78.6737801144108,-81.405718704376,-81.4237778568072,-78.7073364753287,-81.4229482749774
1.025,-81.4109950591983,-78.6622696614537,-81.3974097282662,-81.4154912489612,-78.6958621647932,-81.4146286458403
1.02533333333333,-81.4025591368461,-78.6507511065186,-81.3890873303728,-81.4071913867442,-78.6843797719138,-81.4062955485569
1.02566666666667,-81.3941096079298,-78.6392244411436,-81.3807514855295,-81.3988782448749,-78.6728892882485,-81.3979489578464
1.026,-81.3856464476091,-78.6276896568566,-81.3724021685589,-81.390551798059,-78.6613907053446,-81.3895888484172
1.02633333333333,-81.3771696310357,-78.6161467451753,-81.3640393542725,-81.3822120209897,-78.6498840147396,-81.3812151949671
1.02666666666667,-81.3686791333532,-78.6045956976071,-81.3556630174714,-81.3738588883478,-78.6383692079607,-81.3728279721836
1.027,-81.3601749296975,-78.5930365056489,-81.3472731329455,-81.3654923748017,-78.6268462765247,-81.364427154744
1.02733333333333,-81.3516569951972,-78.5814691607875,-81.338869675475,-81.3571124550077,-78.6153152119383,-81.3560127173157
1.02766666666667,-81.3431253049734,-78.5698936544991,-81.3304526198296,-81.3487191036102,-78.6037760056978,-81.3475846345562
1.028,-81.3345798341401,-78.5583099782495,-81.3220219407689,-81.3403122952421,-78.5922286492891,-81.3391428811135
1.02833333333333,-81.3260205578046,-78.5467181234941,-81.3135776130431,-81.3318920045246,-78.5806731341878,-81.3306874316263
1.02866666666667,-81.3174474510673,-78.5351180816778,-81.3051196113926,-81.3234582060677,-78.569109451859,-81.322218260724
1.029,-81.3088604890221,-78.5235098442347,-81.2966479105485,-81.3150108744702,-78.5575375937573,-81.3137353430272
1.02933333333333,-81.3002596467569,-78.5118934025887,-81.2881624852327,-81.3065499843202,-78.5459575513269,-81.3052386531476
1.02966666666667,-81.2916448993531,-78.5002687481529,-81.2796633101582,-81.2980755101949,-78.5343693160015,-81.2967281656885
1.03,-81.2830162218867,-78.4886358723297,-81.2711503600293,-81.289587426661,-78.5227728792042,-81.2882038552449
1.03033333333333,-81.2743735894275,-78.4769947665109,-81.2626236095416,-81.281085708275,-78.5111682323473,-81.2796656964034
1.03066666666667,-81.2657169770404,-78.4653454220775,-81.2540830333825,-81.2725703295832,-78.4995553668328,-81.2711136637429
1.031,-81.2570463597847,-78.4536878304,-81.2455286062313,-81.264041265122,-78.4879342740518,-81.2625477318346
1.03133333333333,-81.2483617127146,-78.4420219828378,-81.2369603027591,-81.2554984894182,-78.4763049453847,-81.2539678752422
1.03166666666667,-81.2396630108799,-78.4303478707395,-81.2283780976296,-81.2469419769889,-78.4646673722013,-81.245374068522
1.032,-81.2309502293253,-78.4186654854431,-81.2197819654988,-81.2383717023421,-78.4530215458606,-81.2367662862232
1.03233333333333,-81.2222233430913,-78.4069748182754,-81.2111718810155,-81.2297876399765,-78.4413674577106,-81.2281445028884
1.03266666666667,-81.2134823272143,-78.3952758605524,-81.2025478188213,-81.2211897643821,-78.4297050990886,-81.2195086930532
1.033,-81.2047271567266,-78.3835686035792,-81.193909753551,-81.2125780500401,-78.418034461321,-81.210858831247
1.03333333333333,-81.1959578066567,-78.3718530386498,-81.1852576598328,-81.2039524714231,-78.4063555357233,-81.2021948919928
1.03366666666667,-81.1871742520295,-78.3601291570472,-81.1765915122881,-81.1953130029957,-78.3946683136,-81.1935168498078
1.034,-81.1783764678668,-78.3483969500431,-81.1679112855325,-81.1866596192142,-78.3829727862446,-81.1848246792031
1.03433333333333,-81.1695644291869,-78.3366564088985,-81.1592169541752,-81.1779922945271,-78.3712689449396,-81.1761183546845
1.03466666666667,-81.1607381110056,-78.3249075248629,-81.1505084928198,-81.1693110033752,-78.3595567809564,-81.1673978507522
1.035,-81.1518974883355,-78.3131502891747,-81.1417858760642,-81.160615720192,-78.3478362855553,-81.1586631419014
1.03533333333333,-81.1430425361872,-78.3013846930611,-81.1330490785008,-81.1519064194036,-78.3361074499855,-81.1499142026224
1.03566666666667,-81.1341732295688,-78.2896107277381,-81.1242980747171,-81.1431830754292,-78.3243702654849,-81.1411510074005
1.036,-81.1252895434862,-78.2778283844102,-81.1155328392952,-81.1344456626809,-78.3126247232803,-81.1323735307169
1.03633333333333,-81.1163914529436,-78.2660376542707,-81.1067533468129,-81.1256941555646,-78.3008708145874,-81.1235817470481
1.03666666666667,-81.1074789329437,-78.2542385285015,-81.0979595718432,-81.1169285284795,-78.2891085306102,-81.1147756308668
1.037,-81.0985519584876,-78.2424309982731,-81.0891514889548,-81.1081487558187,-78.2773378625416,-81.1059551566418
1.03733333333333,-81.0896105045753,-78.2306150547445,-81.0803290727123,-81.0993548119692,-78.2655588015632,-81.0971202988382
1.03766666666667,-81.0806545462058,-78.2187906890632,-81.0714922976764,-81.0905466713126,-78.2537713388452,-81.0882710319179
1.038,-81.0716840583773,-78.2069578923651,-81.0626411384043,-81.0817243082246,-78.2419754655462,-81.0794073303393
1.03833333333333,-81.0626990160875,-78.1951166557748,-81.0537755694496,-81.0728876970757,-78.2301711728134,-81.070529168558
1.03866666666667,-81.0536993943339,-78.1832669704049,-81.0448955653626,-81.0640368122313,-78.2183584517825,-81.061636521027
1.039,-81.0446851681137,-78.1714088273566,-81.0360011006907,-81.0551716280517,-78.2065372935776,-81.0527293621966
1.03933333333333,-81.0356563124245,-78.1595422177195,-81.0270921499785,-81.0462921188929,-78.1947076893113,-81.0438076665147
1.03966666666667,-81.0266128022639,-78.1476671325712,-81.0181686877681,-81.0373982591061,-78.1828696300844,-81.0348714084274
1.04,-81.0175546126303,-78.1357835629776,-81.009230688599,-81.0284900230383,-78.1710231069862,-81.0259205623788
1.04033333333333,-81.0084817185228,-78.123891499993,-81.0002781270089,-81.0195673850326,-78.1591681110941,-81.0169551028114
1.04066666666667,-80.9993940949417,-78.1119909346596,-80.9913109775334,-81.0106303194282,-78.1473046334741,-81.0079750041663
1.041,-80.9902917168882,-78.1000818580079,-80.9823292147065,-81.0016788005607,-78.1354326651799,-80.9989802408835
1.04133333333333,-80.9811745593652,-78.0881642610564,-80.9733328130606,-80.9927128027623,-78.1235521972538,-80.9899707874018
1.04166666666667,-80.9720425973773,-78.0762381348116,-80.9643217471271,-80.9837323003621,-78.111663220726,-80.9809466181596
1.042,-80.9628958059308,-78.064303470268,-80.9552959914361,-80.9747372676863,-78.0997657266149,-80.9719077075947
1.04233333333333,-80.9537341600343,-78.0523602584082,-80.9462555205173,-80.9657276790581,-78.087859705927,-80.9628540301446
1.04266666666667,-80.9445576346988,-78.0404084902025,-80.9372003088995,-80.9567035087986,-78.0759451496565,-80.9537855602466
1.043,-80.9353662049376,-78.0284481566092,-80.9281303311112,-80.9476647312264,-78.0640220487861,-80.9447022723386
1.04333333333333,-80.9261598457671,-78.0164792485745,-80.9190455616811,-80.9386113206581,-78.0520903942859,-80.9356041408585
1.04366666666667,-80.9169385322066,-78.0045017570322,-80.9099459751376,-80.9295432514085,-78.0401501771142,-80.9264911402451
1.044,-80.9077022392786,-77.9925156729039,-80.9008315460098,-80.9204604977906,-78.0282013882171,-80.9173632449379
1.04433333333333,-80.8984509420092,-77.9805209870992,-80.8917022488271,-80.9113630341163,-78.0162440185285,-80.9082204293778
1.04466666666667,-80.8891846154281,-77.9685176905149,-80.8825580581199,-80.9022508346963,-78.00427805897,-80.8990626680068
1.045,-80.8799032345689,-77.9565057740359,-80.8733989484196,-80.8931238738401,-77.9923035004511,-80.8898899352685
1.04533333333333,-80.8706067744696,-77.9444852285343,-80.8642248942587,-80.8839821258568,-77.9803203338688,-80.8807022056082
1.04566666666667,-80.8612952101723,-77.9324560448699,-80.8550358701713,-80.8748255650548,-77.9683285501078,-80.8714994534735
1.046,-80.8519685167238,-77.9204182138901,-80.8458318506934,-80.8656541657425,-77.9563281400405,-80.8622816533141
1.04633333333333,-80.8426266691759,-77.9083717264297,-80.8366128103625,-80.8564679022279,-77.9443190945268,-80.8530487795822
1.04666666666667,-80.8332696425852,-77.8963165733109,-80.8273787237188,-80.8472667488195,-77.9323014044142,-80.8438008067328
1.047,-80.8238974120137,-77.8842527453431,-80.8181295653044,-80.8380506798262,-77.9202750605375,-80.8345377092237
1.04733333333333,-80.814509952529,-77.8721802333235,-80.8088653096645,-80.8288196695574,-77.9082400537191,-80.825259461516
1.04766666666667,-80.8051072392044,-77.8600990280362,-80.7995859313468,-80.8195736923235,-77.8961963747687,-80.8159660380744
1.048,-80.7956892471192,-77.8480091202526,-80.7902914049023,-80.8103127224359,-77.8841440144835,-80.8066574133669
1.04833333333333,-80.7862559513588,-77.8359105007315,-80.7809817048853,-80.8010367342075,-77.8720829636479,-80.7973335618657
1.04866666666667,-80.7768073270153,-77.8238031602187,-80.7716568058537,-80.7917457019526,-77.8600132130335,-80.787994458047
1.049,-80.7673433491871,-77.8116870894473,-80.762316682369,-80.7824395999873,-77.8479347533994,-80.7786400763914
1.04933333333333,-80.7578639929799,-77.7995622791372,-80.752961308997,-80.7731184026299,-77.8358475754917,-80.7692703913841
1.04966666666667,-80.7483692335061,-77.7874287199955,-80.7435906603075,-80.7637820842009,-77.8237516700436,-80.7598853775151
1.05,-80.7388590458858,-77.7752864027165,-80.7342047108751,-80.7544306190231,-77.8116470277755,-80.7504850092795
1.05033333333333,-80.7293334052466,-77.7631353179811,-80.7248034352789,-80.7450639814223,-77.7995336393948,-80.7410692611777
1.05066666666667,-80.7197922867237,-77.7509754564573,-80.715386808103,-80.7356821457269,-77.787411495596,-80.7316381077157
1.051,-80.7102356654608,-77.7388068088,-80.7059548039367,-80.7262850862689,-77.7752805870605,-80.7221915234052
1.05133333333333,-80.7006635166093,-77.7266293656508,-80.6965073973748,-80.7168727773833,-77.7631409044567,-80.712729482764
1.05166666666667,-80.6910758153297,-77.7144431176381,-80.6870445630177,-80.7074451934091,-77.7509924384398,-80.7032519603161
1.052,-80.6814725367908,-77.7022480553772,-80.6775662754717,-80.6980023086888,-77.738835179652,-80.693758930592
1.05233333333333,-80.6718536561705,-77.6900441694699,-80.6680725093492,-80.6885440975695,-77.726669118722,-80.6842503681289
1.05266666666667,-80.662219148656,-77.6778314505047,-80.6585632392691,-80.6790705344022,-77.7144942462656,-80.6747262474711
1.053,-80.6525689894439,-77.6656098890567,-80.6490384398568,-80.6695815935426,-77.7023105528851,-80.66518654317
1.05333333333333,-80.6429031537404,-77.6533794756877,-80.6394980857446,-80.6600772493514,-77.6901180291695,-80.6556312297843
1.05366666666667,-80.6332216167615,-77.6411402009457,-80.6299421515718,-80.6505574761941,-77.6779166656945,-80.6460602818807
1.054,-80.6235243537336,-77.6288920553655,-80.6203706119851,-80.6410222484416,-77.6657064530224,-80.6364736740336
1.05433333333333,-80.6138113398933,-77.6166350294682,-80.6107834416386,-80.6314715404702,-77.6534873817018,-80.6268713808256
1.05466666666667,-80.6040825504877,-77.6043691137611,-80.6011806151945,-80.6219053266622,-77.6412594422681,-80.6172533768478
1.055,-80.5943379607749,-77.5920942987382,-80.5915621073226,-80.6123235814056,-77.629022625243,-80.6076196366997
1.05533333333333,-80.5845775460239,-77.5798105748794,-80.5819278927014,-80.6027262790947,-77.6167769211346,-80.59797013499
1.05566666666667,-80.5748012815151,-77.5675179326512,-80.5722779460175,-80.5931133941304,-77.6045223204372,-80.5883048463363
1.056,-80.5650091425404,-77.5552163625059,-80.5626122419665,-80.5834849009201,-77.5922588136318,-80.5786237453655
1.05633333333333,-80.5552011044034,-77.5429058548823,-80.5529307552529,-80.5738407738782,-77.5799863911853,-80.5689268067142
1.05666666666667,-80.5453771424197,-77.5305864002052,-80.5432334605903,-80.5641809874263,-77.567705043551,-80.5592140050289
1.057,-80.5355372319171,-77.5182579888854,-80.533520332702,-80.5545055159932,-77.5554147611684,-80.5494853149661
1.05733333333333,-80.5256813482359,-77.5059206113198,-80.5237913463206,-80.5448143340156,-77.5431155344629,-80.5397407111926
1.05766666666667,-80.515809466729,-77.4935742578911,-80.514046476189,-80.535107415938,-77.5308073538462,-80.5299801683857
1.058,-80.5059215627622,-77.481218918968,-80.50428569706,-80.5253847362129,-77.518490209716,-80.5202036612337
1.05833333333333,-80.4960176117145,-77.4688545849052,-80.494508983697,-80.5156462693011,-77.5061640924559,-80.5104111644356
1.05866666666667,-80.4860975889782,-77.4564812460432,-80.4847163108739,-80.5058919896722,-77.4938289924356,-80.5006026527019
1.059,-80.4761614699593,-77.444098892708,-80.4749076533754,-80.4961218718044,-77.4814849000105,-80.4907781007547
1.05933333333333,-80.4662092300776,-77.4317075152116,-80.4650829859975,-80.486335890185,-77.4691318055221,-80.4809374833276
1.05966666666667,-80.4562408447669,-77.4193071038517,-80.4552422835475,-80.4765340193107,-77.4567696992973,-80.4710807751663
1.06,-80.4462562894753,-77.4068976489115,-80.4453855208442,-80.4667162336877,-77.4443985716492,-80.4612079510289
1.06033333333333,-80.4362555396655,-77.3944791406599,-80.4355126727182,-80.4568825078319,-77.4320184128764,-80.4513189856856
1.06066666666667,-80.4262385708149,-77.3820515693511,-80.4256237140123,-80.447032816269,-77.4196292132631,-80.4414138539197
1.061,-80.4162053584159,-77.3696149252252,-80.4157186195816,-80.4371671335354,-77.4072309630792,-80.4314925305273
1.06133333333333,-80.4061558779762,-77.3571691985073,-80.4057973642935,-80.4272854341776,-77.3948236525802,-80.4215549903175
1.06166666666667,-80.3960901050187,-77.3447143794083,-80.3958599230284,-80.417387692753,-77.382407272007,-80.4116012081131
1.062,-80.3860080150822,-77.3322504581241,-80.3859062706798,-80.4074738838299,-77.369981811586,-80.4016311587505
1.06233333333333,-80.3759095837215,-77.3197774248361,-80.3759363821541,-80.3975439819877,-77.3575472615291,-80.3916448170799
1.06266666666667,-80.3657947865072,-77.307295269711,-80.3659502323715,-80.3875979618173,-77.3451036120336,-80.3816421579659
1.063,-80.3556635990265,-77.2948039829005,-80.3559477962658,-80.3776357979214,-77.332650853282,-80.3716231562872
1.06333333333333,-80.3455159968833,-77.2823035545416,-80.3459290487848,-80.3676574649143,-77.3201889754421,-80.3615877869373
1.06366666666667,-80.335351955698,-77.2697939747564,-80.3358939648905,-80.3576629374227,-77.3077179686669,-80.3515360248245
1.064,-80.3251714511084,-77.2572752336519,-80.3258425195592,-80.3476521900856,-77.2952378230948,-80.3414678448723
1.06433333333333,-80.3149744587693,-77.2447473213203,-80.3157746877823,-80.3376251975546,-77.282748528849,-80.3313832220194
1.06466666666667,-80.3047609543532,-77.2322102278387,-80.3056904445655,-80.327581934494,-77.270250076038,-80.3212821312203
1.065,-80.2945309135504,-77.219663943269,-80.2955897649301,-80.3175223755816,-77.2577424547552,-80.3111645474451
1.06533333333333,-80.2842843120689,-77.207108457658,-80.2854726239128,-80.307446495508,-77.2452256550792,-80.3010304456801
1.06566666666667,-80.2740211256352,-77.1945437610374,-80.2753389965656,-80.2973542689778,-77.2326996670732,-80.2908798009279
1.066,-80.263741329994,-77.1819698434236,-80.2651888579565,-80.2872456707092,-77.2201644807856,-80.2807125882076
1.06633333333333,-80.2534449009087,-77.1693866948176,-80.2550221831699,-80.2771206754343,-77.2076200862493,-80.2705287825551
1.06666666666667,-80.2431318141618,-77.1567943052052,-80.2448389473061,-80.2669792578999,-77.1950664734824,-80.2603283590234
1.067,-80.2328020455546,-77.1441926645568,-80.2346391254822,-80.2568213928669,-77.1825036324873,-80.2501112926825
1.06733333333333,-80.222455570908,-77.1315817628271,-80.224422692832,-80.2466470551112,-77.1699315532514,-80.2398775586201
1.06766666666667,-80.2120923660622,-77.1189615899556,-80.2141896245065,-80.2364562194235,-77.1573502257466,-80.2296271319418
1.068,-80.2017124068774,-77.1063321358662,-80.2039398956739,-80.2262488606098,-77.1447596399293,-80.2193599877707
1.06833333333333,-80.1913156692338,-77.093693390467,-80.1936734815199,-80.2160249534917,-77.1321597857405,-80.2090761012486
1.06866666666667,-80.1809021290317,-77.0810453436506,-80.1833903572478,-80.2057844729063,-77.1195506531057,-80.1987754475354
1.069,-80.1704717621919,-77.0683879852939,-80.1730904980792,-80.1955273937067,-77.1069322319349,-80.1884580018099
1.06933333333333,-80.1600245446561,-77.055721305258,-80.1627738792537,-80.1852536907621,-77.0943045121223,-80.1781237392697
1.06966666666667,-80.1495604523866,-77.0430452933882,-80.1524404760294,-80.1749633389583,-77.0816674835465,-80.1677726351314
1.07,-80.1390794613671,-77.030359939514,-80.1420902636831,-80.1646563131975,-77.0690211360703,-80.1574046646314
1.07033333333333,-80.1285815476025,-77.0176652334487,-80.1317232175106,-80.154332588399,-77.0563654595409,-80.1470198030253
1.07066666666667,-80.1180666871193,-77.0049611649901,-80.1213393128267,-80.143992139499,-77.0437004437895,-80.1366180255889
1.071,-80.1075348559659,-76.9922477239195,-80.1109385249657,-80.1336349414512,-77.0310260786315,-80.1261993076178
1.07133333333333,-80.0969860302126,-76.9795249000024,-80.1005208292814,-80.1232609692268,-77.0183423538662,-80.1157636244282
1.07166666666667,-80.0864201859521,-76.9667926829882,-80.0900862011477,-80.1128701978149,-77.0056492592771,-80.1053109513566
1.072,-80.0758372992995,-76.95405106261,-80.0796346159583,-80.1024626022224,-76.9929467846316,-80.0948412637604
1.07233333333333,-80.0652373463924,-76.9413000285847,-80.0691660491275,-80.0920381574749,-76.9802349196809,-80.0843545370182
1.07266666666667,-80.0546203033917,-76.9285395706128,-80.0586804760898,-80.0815968386162,-76.9675136541602,-80.0738507465297
1.073,-80.0439861464811,-76.9157696783787,-80.0481778723008,-80.0711386207088,-76.9547829777884,-80.0633298677159
1.07333333333333,-80.0333348518678,-76.9029903415503,-80.037658213237,-80.0606634788345,-76.9420428802682,-80.0527918760199
1.07366666666667,-80.0226663957826,-76.8902015497788,-80.0271214743961,-80.0501713880941,-76.9292933512858,-80.0422367469066
1.074,-80.01198075448,-76.8774032926993,-80.0165676312973,-80.0396623236077,-76.9165343805114,-80.031664455863
1.07433333333333,-80.0012779042385,-76.8645955599301,-80.0059966594816,-80.0291362605155,-76.9037659575984,-80.0210749783986
1.07466666666667,-79.9905578213608,-76.851778341073,-79.9954085345118,-80.0185931739772,-76.8909880721838,-80.0104682900457
1.075,-79.9798204821743,-76.8389516257129,-79.9848032319729,-80.0080330391729,-76.8782007138884,-79.9998443663591
1.07533333333333,-79.9690658630307,-76.8261154034183,-79.9741807274722,-79.997455831303,-76.865403872316,-79.989203182917
1.07566666666667,-79.9582939403067,-76.8132696637406,-79.9635409966399,-79.9868615255884,-76.852597537054,-79.978544715321
1.076,-79.9475046904042,-76.8004143962146,-79.9528840151288,-79.976250097271,-76.839781697673,-79.967868939196
1.07633333333333,-79.9366980897503,-76.7875495903582,-79.9422097586148,-79.9656215216137,-76.8269563437268,-79.9571758301909
