"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2845411052122,-80.0207720869638,-82.2865053288776,-82.2552096744573,-79.9479923776301,-82.4208212781055
1.00033333333333,-82.277648219384,-80.0102539508942,-82.2794558439766,-82.2481691826598,-79.937442428378,-82.4139180514124
1.00066666666667,-82.2707449109384,-79.999728033143,-82.2723959030351,-82.2411180686025,-79.9268847599026,-82.407004246413
1.001,-82.2638311547497,-79.9891943284718,-82.2653254817174,-82.2340563077398,-79.9163193670236,-82.4000798378569
1.00133333333333,-82.2569069256651,-79.9786528316323,-82.2582445556634,-82.2269838755056,-79.9057462445511,-82.393144800468
1.00166666666667,-82.2499721985054,-79.9681035373666,-82.2511531004884,-82.2199007473134,-79.8951653872857,-82.3861991089449
1.002,-82.2430269480642,-79.9575464404067,-82.2440510917833,-82.2128068985562,-79.8845767900185,-82.3792427379606
1.00233333333333,-82.2360711491092,-79.9469815354753,-82.2369385051152,-82.2057023046067,-79.8739804475307,-82.3722756621626
1.00266666666667,-82.2291047763814,-79.9364088172848,-82.2298153160266,-82.1985869408178,-79.8633763545942,-82.3652978561737
1.003,-82.2221278045957,-79.9258282805379,-82.2226815000367,-82.1914607825224,-79.852764505971,-82.3583092945915
1.00333333333333,-82.2151402084411,-79.9152399199274,-82.2155370326404,-82.1843238050337,-79.8421448964132,-82.3513099519888
1.00366666666667,-82.2081419625805,-79.904643730136,-82.2083818893094,-82.1771759836451,-79.8315175206636,-82.3442998029138
1.004,-82.2011330416512,-79.8940397058366,-82.2012160454915,-82.1700172936309,-79.8208823734546,-82.3372788218902
1.00433333333333,-82.1941134202647,-79.8834278416918,-82.1940394766115,-82.162847710246,-79.8102394495092,-82.3302469834172
1.00466666666667,-82.1870830730073,-79.8728081323544,-82.1868521580709,-82.1556672087262,-79.7995887435402,-82.32320426197
1.005,-82.1800419744397,-79.8621805724669,-82.1796540652481,-82.1484757642882,-79.7889302502507,-82.3161506319995
1.00533333333333,-82.1729900990979,-79.8515451566615,-82.1724451734987,-82.1412733521302,-79.7782639643337,-82.3090860679331
1.00566666666667,-82.1659274214925,-79.8409018795606,-82.1652254581555,-82.1340599474316,-79.7675898804722,-82.302010544174
1.006,-82.1588539161094,-79.8302507357761,-82.1579948945286,-82.1268355253535,-79.7569079933393,-82.2949240351023
1.00633333333333,-82.1517695574097,-79.8195917199095,-82.1507534579058,-82.1196000610385,-79.7462182975978,-82.2878265150743
1.00666666666667,-82.1446743198303,-79.8089248265524,-82.1435011235524,-82.1123535296111,-79.7355207879004,-82.2807179584234
1.007,-82.1375681777833,-79.7982500502856,-82.1362378667118,-82.105095906178,-79.7248154588898,-82.2735983394595
