"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.2566775028997,-79.8639232397859,-82.2635376410864,-82.2636927658952,-79.8759126834131,-82.3717695549191
1.00933333333333,-82.249834594702,-79.8536530787639,-82.2565353339643,-82.2566701663895,-79.8656803734661,-82.3645665601129
1.00966666666667,-82.2429807886106,-79.8433739108796,-82.2495220918633,-82.2496366970966,-79.8554390329514,-82.3573523624913
1.01,-82.23611605977,-79.833085729961,-82.2424978904697,-82.2425923340735,-79.8451886556668,-82.350126938006
1.01033333333333,-82.2292403832895,-79.822788529829,-82.2354627054365,-82.2355370533447,-79.8349292354033,-82.3428902625799
1.01066666666667,-82.2223537342434,-79.8124823042982,-82.2284165123841,-82.2284708309023,-79.8246607659458,-82.3356423121074
1.011,-82.215456087671,-79.8021670471763,-82.2213592869,-82.2213936427067,-79.8143832410722,-82.3283830624547
1.01133333333333,-82.2085474185767,-79.7918427522639,-82.214291004539,-82.2143054646857,-79.8040966545541,-82.3211124894598
1.01166666666667,-82.20162770193,-79.7815094133552,-82.2072116408235,-82.2072062727354,-79.793801000156,-82.3138305689325
1.012,-82.1946969126658,-79.7711670242372,-82.2001211712433,-82.2000960427201,-79.7834962716361,-82.3065372766545
1.01233333333333,-82.1877550256843,-79.7608155786901,-82.1930195712559,-82.192974750472,-79.7731824627455,-82.2992325883798
1.01266666666667,-82.1808020158514,-79.750455070487,-82.1859068162865,-82.1858423717918,-79.7628595672289,-82.2919164798344
1.013,-82.1738378579985,-79.7400854933943,-82.1787828817283,-82.1786988824487,-79.7525275788239,-82.2845889267168
1.01333333333333,-82.1668625269226,-79.7297068411711,-82.1716477429422,-82.1715442581802,-79.7421864912613,-82.277249904698
1.01366666666667,-82.1598759973867,-79.7193191075695,-82.1645013752573,-82.1643784746927,-79.7318362982649,-82.2698993894213
1.014,-82.1528782441198,-79.7089222863345,-82.1573437539709,-82.1572015076609,-79.7214769935519,-82.262537356503
1.01433333333333,-82.1458692418166,-79.698516371204,-82.1501748543484,-82.1500133327284,-79.7111085708322,-82.2551637815321
1.01466666666667,-82.1388489651384,-79.6881013559087,-82.1429946516237,-82.142813925508,-79.7007310238089,-82.2477786400704
1.015,-82.1318173887124,-79.6776772341721,-82.1358031209991,-82.1356032615813,-79.6903443461778,-82.240381907653
1.01533333333333,-82.1247744871323,-79.6672439997104,-82.1286002376456,-82.1283813164991,-79.679948531628,-82.232973559788
1.01566666666667,-82.1177202349584,-79.6568016462324,-82.1213859767028,-82.1211480657813,-79.6695435738411,-82.2255535719569
1.016,-82.1106546067174,-79.6463501674399,-82.1141603132791,-82.1139034849171,-79.6591294664918,-82.2181219196145
1.01633333333333,-82.1035775769028,-79.635889557027,-82.1069232224518,-82.1066475493653,-79.6487062032476,-82.2106785781892
1.01666666666667,-82.096489119975,-79.6254198086806,-82.0996746792674,-82.0993802345542,-79.6382737777686,-82.2032235230833
1.017,-82.0893892103613,-79.61494091608,-82.0924146587414,-82.0921015158816,-79.6278321837077,-82.1957567296725
1.01733333333333,-82.082277822456,-79.6044528728973,-82.0851431358585,-82.0848113687151,-79.6173814147107,-82.1882781733067
1.01766666666667,-82.0751549306206,-79.5939556727966,-82.077860085573,-82.0775097683925,-79.6069214644158,-82.1807878293099
1.018,-82.068020509184,-79.5834493094348,-82.0705654828085,-82.070196690221,-79.5964523264538,-82.1732856729801
1.01833333333333,-82.0608745324424,-79.5729337764613,-82.0632593024582,-82.0628721094784,-79.5859739944483,-82.1657716795897
1.01866666666667,-82.0537169746597,-79.5624090675175,-82.0559415193852,-82.0555360014123,-79.5754864620153,-82.1582458243856
1.019,-82.0465478100672,-79.5518751762375,-82.0486121084223,-82.048188341241,-79.5649897227634,-82.1507080825893
1.01933333333333,-82.0393670128643,-79.5413320962473,-82.0412710443723,-82.0408291041529,-79.5544837702935,-82.1431584293968
1.01966666666667,-82.0321745572181,-79.5307798211655,-82.0339183020081,-82.0334582653072,-79.543968598199,-82.1355968399794
1.02,-82.0249704172638,-79.5202183446027,-82.0265538560729,-82.0260757998335,-79.5334442000658,-82.1280232894829
1.02033333333333,-82.0177545671049,-79.5096476601618,-82.0191776812801,-82.0186816828325,-79.522910569472,-82.1204377530284
1.02066666666667,-82.010526980813,-79.4990677614377,-82.0117897523135,-82.0112758893755,-79.5123676999881,-82.1128402057124
1.021,-82.0032876324282,-79.4884786420174,-82.0043900438278,-82.003858394505,-79.5018155851768,-82.1052306226066
1.02133333333333,-81.9960364959591,-79.4778802954802,-81.9969785304481,-81.9964291732346,-79.4912542185932,-82.0976089787583
1.02166666666667,-81.9887735453832,-79.4672727153971,-81.9895551867704,-81.9889882005491,-79.4806835937842,-82.0899752491906
1.022,-81.9814987546465,-79.4566558953311,-81.9821199873617,-81.9815354514047,-79.4701037042894,-82.0823294089022
1.02233333333333,-81.9742120976643,-79.4460298288375,-81.9746729067602,-81.9740709007292,-79.45951454364,-82.0746714328679
1.02266666666667,-81.9669135483207,-79.4353945094629,-81.9672139194752,-81.9665945234219,-79.4489161053596,-82.0670012960386
1.023,-81.9596030804691,-79.4247499307463,-81.9597429999874,-81.9591062943539,-79.4383083829637,-82.0593189733413
1.02333333333333,-81.9522806679323,-79.4140960862182,-81.9522601227488,-81.9516061883683,-79.4276913699598,-82.0516244396794
1.02366666666667,-81.9449462845027,-79.403432969401,-81.9447652621833,-81.9440941802798,-79.4170650598474,-82.0439176699331
1.024,-81.9375999039421,-79.3927605738088,-81.9372583926864,-81.9365702448758,-79.4064294461178,-82.0361986389589
1.02433333333333,-81.9302414999822,-79.3820788929473,-81.9297394886257,-81.9290343569156,-79.3957845222544,-82.0284673215904
1.02466666666667,-81.9228710463246,-79.371387920314,-81.9222085243404,-81.9214864911308,-79.3851302817323,-82.020723692638
1.025,-81.9154885166409,-79.360687649398,-81.9146654741423,-81.9139266222258,-79.3744667180181,-82.0129677268893
1.02533333333333,-81.9080938845731,-79.3499780736797,-81.9071103123151,-81.9063547248776,-79.3637938245707,-82.005199399109
1.02566666666667,-81.9006871237333,-79.3392591866315,-81.8995430131153,-81.8987707737357,-79.3531115948404,-81.9974186840395
1.026,-81.8932682077042,-79.3285309817168,-81.8919635507717,-81.891174743423,-79.342420022269,-81.9896255564005
1.02633333333333,-81.8858371100391,-79.3177934523909,-81.884371899486,-81.883566608535,-79.3317191002904,-81.9818199908895
1.02666666666667,-81.8783938042621,-79.3070465921,-81.8767680334326,-81.8759463436405,-79.3210088223296,-81.974001962182
1.027,-81.8709382638683,-79.2962903942822,-81.8691519267591,-81.8683139232817,-79.3102891818034,-81.9661714449313
1.02733333333333,-81.8634704623236,-79.2855248523665,-81.861523553586,-81.8606693219743,-79.29956017212,-81.9583284137689
1.02766666666667,-81.8559903730655,-79.2747499597734,-81.8538828880073,-81.8530125142075,-79.2888217866793,-81.9504728433047
1.028,-81.8484979695026,-79.2639657099146,-81.8462299040902,-81.8453434744441,-79.2780740188723,-81.9426047081272
1.02833333333333,-81.8409932250152,-79.2531720961928,-81.8385645758758,-81.8376621771211,-79.2673168620815,-81.9347239828033
1.02866666666667,-81.8334761129551,-79.2423691120022,-81.8308868773785,-81.8299685966491,-79.2565503096808,-81.9268306418788
1.029,-81.8259466066461,-79.2315567507279,-81.823196782587,-81.8222627074133,-79.2457743550353,-81.9189246598786
1.02933333333333,-81.818404679384,-79.2207350057461,-81.8154942654638,-81.8145444837729,-79.2349889915014,-81.9110060113064
1.02966666666667,-81.8108503044366,-79.209903870424,-81.8077792999455,-81.8068139000614,-79.2241942124267,-81.9030746706453
1.03,-81.8032834550441,-79.1990633381198,-81.8000518599432,-81.7990709305873,-79.21339001115,-81.895130612358
1.03033333333333,-81.795704104419,-79.1882134021827,-81.7923119193423,-81.7913155496335,-79.2025763810011,-81.8871738108867
1.03066666666667,-81.7881122257469,-79.1773540559526,-81.784559452003,-81.7835477314578,-79.1917533153009,-81.8792042406533
1.031,-81.7805077921856,-79.1664852927606,-81.7767944317601,-81.7757674502931,-79.1809208073616,-81.8712218760595
1.03133333333333,-81.7728907768662,-79.1556071059283,-81.7690168324236,-81.7679746803475,-79.170078850486,-81.8632266914873
1.03166666666667,-81.7652611528927,-79.1447194887682,-81.7612266277782,-81.7601693958043,-79.1592274379682,-81.855218661299
1.032,-81.7576188933426,-79.1338224345836,-81.7534237915842,-81.7523515708223,-79.148366563093,-81.847197759837
1.03233333333333,-81.7499639712667,-79.1229159366682,-81.7456082975771,-81.7445211795358,-79.1374962191361,-81.8391639614245
1.03266666666667,-81.7422963596893,-79.1119999883066,-81.7377801194681,-81.7366781960552,-79.126616399364,-81.8311172403656
1.033,-81.7346160316088,-79.101074582774,-81.7299392309439,-81.7288225944664,-79.115727097034,-81.8230575709449
1.03333333333333,-81.7269229599971,-79.090139713336,-81.7220856056674,-81.7209543488316,-79.1048283053943,-81.8149849274284
1.03366666666667,-81.7192171178005,-79.0791953732487,-81.7142192172773,-81.7130734331891,-79.0939200176835,-81.8068992840633
1.034,-81.7114984779395,-79.0682415557589,-81.7063400393885,-81.7051798215538,-79.083002227131,-81.7988006150782
1.03433333333333,-81.7037670133091,-79.0572782541036,-81.6984480455925,-81.6972734879167,-79.0720749269568,-81.7906888946832
1.03466666666667,-81.6960226967788,-79.0463054615101,-81.690543209457,-81.689354406246,-79.0611381103715,-81.7825640970704
1.035,-81.688265501193,-79.0353231711963,-81.6826255045266,-81.6814225504864,-79.050191770576,-81.7744261964135
1.03533333333333,-81.680495399371,-79.0243313763702,-81.6746949043229,-81.6734778945595,-79.039235900762,-81.7662751668687
1.03566666666667,-81.6727123641072,-79.0133300702301,-81.6667513823441,-81.6655204123645,-79.0282704941113,-81.7581109825743
1.036,-81.6649163681715,-79.0023192459644,-81.6587949120662,-81.6575500777775,-79.0172955437964,-81.749933617651
1.03633333333333,-81.6571073843091,-78.9912988967518,-81.6508254669419,-81.6495668646523,-79.0063110429797,-81.7417430462021
1.03666666666667,-81.649285385241,-78.9802690157609,-81.6428430204019,-81.6415707468203,-78.9953169848144,-81.7335392423141
1.037,-81.641450343664,-78.9692295961507,-81.6348475458545,-81.6335616980906,-78.9843133624435,-81.7253221800561
1.03733333333333,-81.6336022322508,-78.9581806310698,-81.6268390166858,-81.6255396922504,-78.9733001690006,-81.7170918334805
1.03766666666667,-81.6257410236506,-78.9471221136571,-81.61881740626,-81.6175047030649,-78.962277397609,-81.708848176623
1.038,-81.6178666904888,-78.9360540370413,-81.6107826879196,-81.6094567042778,-78.9512450413825,-81.700591183503
1.03833333333333,-81.6099792053674,-78.9249763943408,-81.6027348349853,-81.6013956696111,-78.9402030934248,-81.6923208281235
1.03866666666667,-81.6020785408653,-78.9138891786642,-81.5946738207565,-81.5933215727653,-78.9291515468296,-81.6840370844714
1.039,-81.594164669538,-78.9027923831096,-81.5865996185114,-81.58523438742,-78.9180903946806,-81.6757399265176
1.03933333333333,-81.5862375639186,-78.8916860007649,-81.5785122015071,-81.5771340872336,-78.9070196300515,-81.6674293282175
1.03966666666667,-81.5782971965172,-78.8805700247078,-81.5704115429797,-81.5690206458437,-78.8959392460056,-81.6591052635107
1.04,-81.5703435398215,-78.8694444480055,-81.5622976161447,-81.5608940368672,-78.8848492355965,-81.6507677063217
1.04033333333333,-81.562376566297,-78.8583092637148,-81.5541703941971,-81.5527542339002,-78.8737495918671,-81.6424166305594
1.04066666666667,-81.5543962483869,-78.8471644648822,-81.5460298503113,-81.5446012105189,-78.8626403078504,-81.6340520101182
1.041,-81.5464025585128,-78.8360100445437,-81.5378759576418,-81.5364349402791,-78.8515213765688,-81.6256738188774
1.04133333333333,-81.5383954690741,-78.8248459957246,-81.529708689323,-81.5282553967165,-78.8403927910346,-81.6172820307017
1.04166666666667,-81.5303749524492,-78.8136723114397,-81.5215280184695,-81.5200625533471,-78.8292545442497,-81.6088766194414
1.042,-81.5223409809947,-78.8024889846931,-81.5133339181763,-81.5118563836674,-78.8181066292052,-81.6004575589326
1.04233333333333,-81.5142935270464,-78.7912960084783,-81.5051263615188,-81.5036368611539,-78.806949038882,-81.5920248229973
1.04266666666667,-81.506232562919,-78.7800933757782,-81.4969053215535,-81.4954039592644,-78.7957817662506,-81.5835783854436
1.043,-81.4981580609066,-78.7688810795646,-81.4886707713174,-81.4871576514373,-78.7846048042705,-81.5751182200662
1.04333333333333,-81.4900699932825,-78.7576591127988,-81.480422683829,-81.4788979110919,-78.7734181458909,-81.5666443006459
1.04366666666667,-81.4819683322999,-78.746427468431,-81.4721610320878,-81.4706247116292,-78.7622217840501,-81.5581566009506
1.044,-81.4738530501917,-78.7351861394005,-81.4638857890751,-81.4623380264311,-78.7510157116758,-81.5496550947348
1.04433333333333,-81.4657241191709,-78.7239351186357,-81.4555969277538,-81.4540378288614,-78.7397999216849,-81.5411397557403
1.04466666666667,-81.457581511431,-78.7126743990541,-81.4472944210684,-81.4457240922656,-78.7285744069833,-81.5326105576963
1.045,-81.4494251991455,-78.7014039735619,-81.4389782419459,-81.4373967899712,-78.7173391604664,-81.5240674743192
1.04533333333333,-81.4412551544689,-78.6901238350543,-81.4306483632954,-81.4290558952878,-78.7060941750182,-81.5155104793132
1.04566666666667,-81.4330713495366,-78.6788339764154,-81.4223047580083,-81.4207013815074,-78.6948394435121,-81.5069395463707
1.046,-81.4248737564648,-78.6675343905179,-81.4139473989589,-81.4123332219045,-78.6835749588103,-81.4983546491717
1.04633333333333,-81.4166623473513,-78.6562250702235,-81.4055762590042,-81.4039513897361,-78.672300713764,-81.4897557613848
1.04666666666667,-81.4084370942753,-78.6449060083824,-81.3971913109844,-81.3955558582425,-78.6610167012132,-81.4811428566671
1.047,-81.4001979692976,-78.6335771978335,-81.3887925277228,-81.3871466006468,-78.6497229139867,-81.4725159086642
1.04733333333333,-81.391944944461,-78.6222386314043,-81.3803798820262,-81.3787235901554,-78.6384193449022,-81.4638748910108
1.04766666666667,-81.3836779917905,-78.6108903019108,-81.3719533466851,-81.3702867999582,-78.6271059867662,-81.4552197773305
1.048,-81.3753970832933,-78.5995322021575,-81.3635128944738,-81.3618362032287,-78.6157828323736,-81.4465505412363
1.04833333333333,-81.3671021909592,-78.5881643249375,-81.3550584981506,-81.3533717731244,-78.6044498745081,-81.4378671563308
1.04866666666667,-81.358793286761,-78.576786663032,-81.3465901304582,-81.3448934827866,-78.5931071059421,-81.429169596206
1.049,-81.3504703426541,-78.5653992092109,-81.3381077641235,-81.3364013053411,-78.5817545194363,-81.4204578344442
1.04933333333333,-81.3421333305774,-78.5540019562321,-81.3296113718584,-81.3278952138978,-78.57039210774,-81.4117318446176
1.04966666666667,-81.3337822224531,-78.5425948968418,-81.3211009263593,-81.3193751815515,-78.5590198635909,-81.4029916002886
1.05,-81.3254169901871,-78.5311780237746,-81.312576400308,-81.3108411813817,-78.5476377797152,-81.3942370750104
1.05033333333333,-81.317037605669,-78.519751329753,-81.3040377663713,-81.3022931864528,-78.5362458488272,-81.3854682423267
1.05066666666667,-81.3086440407727,-78.5083148074877,-81.2954849972016,-81.2937311698147,-78.5248440636297,-81.3766850757722
1.051,-81.3002362673563,-78.4968684496774,-81.286918065437,-81.2851551045024,-78.5134324168136,-81.3678875488729
1.05133333333333,-81.2918142572625,-78.4854122490089,-81.2783369437015,-81.2765649635366,-78.502010901058,-81.3590756351459
1.05166666666667,-81.2833779823185,-78.4739461981568,-81.2697416046052,-81.2679607199239,-78.4905795090301,-81.3502493081002
1.052,-81.2749274143367,-78.4624702897836,-81.2611320207444,-81.2593423466567,-78.4791382333854,-81.3414085412361
1.05233333333333,-81.2664625251147,-78.4509845165398,-81.2525081647021,-81.2507098167138,-78.4676870667671,-81.3325533080465
1.05266666666667,-81.2579832864354,-78.4394888710635,-81.2438700090479,-81.2420631030604,-78.4562260018065,-81.3236835820159
1.053,-81.2494896700674,-78.4279833459807,-81.2352175263385,-81.2334021786482,-78.444755031123,-81.3147993366216
1.05333333333333,-81.2409816477652,-78.4164679339049,-81.2265506891175,-81.2247270164157,-78.4332741473235,-81.3059005453334
1.05366666666667,-81.2324591912695,-78.4049426274374,-81.2178694699163,-81.2160375892884,-78.4217833430031,-81.2969871816139
1.054,-81.223922272307,-78.3934074191668,-81.2091738412535,-81.2073338701792,-78.4102826107444,-81.2880592189189
1.05433333333333,-81.2153708625913,-78.3818623016698,-81.2004637756355,-81.1986158319883,-78.3987719431178,-81.2791166306973
1.05466666666667,-81.2068049338226,-78.3703072675099,-81.1917392455571,-81.1898834476035,-78.3872513326815,-81.2701593903915
1.055,-81.1982244576883,-78.3587423092385,-81.1830002235011,-81.1811366899003,-78.3757207719811,-81.2611874714377
1.05533333333333,-81.1896294058629,-78.3471674193941,-81.1742466819387,-81.1723755317427,-78.3641802535498,-81.252200847266
1.05566666666667,-81.1810197500084,-78.3355825905027,-81.1654785933298,-81.1635999459825,-78.3526297699085,-81.2431994913005
1.056,-81.1723954617746,-78.3239878150775,-81.1566959301233,-81.1548099054601,-78.3410693135652,-81.2341833769597
1.05633333333333,-81.1637565127994,-78.3123830856188,-81.1478986647572,-81.1460053830046,-78.3294988770156,-81.2251524776568
1.05666666666667,-81.1551028747085,-78.3007683946143,-81.1390867696588,-81.137186351434,-78.3179184527427,-81.2161067667997
1.057,-81.1464345191164,-78.2891437345385,-81.1302602172449,-81.1283527835554,-78.3063280332166,-81.2070462177912
1.05733333333333,-81.1377514176261,-78.2775090978532,-81.1214189799222,-81.1195046521652,-78.2947276108948,-81.1979708040295
1.05766666666667,-81.1290535418296,-78.2658644770072,-81.1125630300874,-81.1106419300491,-78.2831171782221,-81.1888804989081
1.058,-81.1203408633079,-78.254209864436,-81.1036923401272,-81.1017645899829,-78.2714967276302,-81.1797752758162
1.05833333333333,-81.1116133536317,-78.2425452525624,-81.0948068824192,-81.0928726047321,-78.2598662515379,-81.1706551081389
1.05866666666667,-81.102870984361,-78.2308706337955,-81.0859066293312,-81.0839659470524,-78.2482257423512,-81.1615199692575
1.059,-81.0941137270459,-78.2191860005316,-81.0769915532222,-81.07504458969,-78.236575192463,-81.1523698325494
1.05933333333333,-81.0853415532265,-78.2074913451537,-81.0680616264422,-81.0661085053814,-78.224914594253,-81.1432046713888
1.05966666666667,-81.0765544344332,-78.1957866600312,-81.0591168213327,-81.0571576668541,-78.2132439400878,-81.1340244591466
1.06,-81.0677523421873,-78.1840719375205,-81.0501571102266,-81.0481920468267,-78.2015632223209,-81.1248291691905
1.06033333333333,-81.0589352480006,-78.1723471699641,-81.0411824654488,-81.039211618009,-78.1898724332926,-81.1156187748856
1.06066666666667,-81.0501031233762,-78.1606123496916,-81.0321928593161,-81.030216353102,-78.1781715653297,-81.1063932495945
1.061,-81.0412559398085,-78.1488674690185,-81.0231882641377,-81.0212062247988,-78.1664606107457,-81.0971525666775
1.06133333333333,-81.0323936687836,-78.137112520247,-81.0141686522151,-81.0121812057841,-78.1547395618409,-81.0878966994925
1.06166666666667,-81.0235162817792,-78.1253474956656,-81.0051339958428,-81.0031412687348,-78.1430084109018,-81.0786256213959
1.062,-81.0146237502653,-78.1135723875491,-80.9960842673081,-80.9940863863201,-78.1312671502015,-81.069339305742
1.06233333333333,-81.0057160457042,-78.1017871881584,-80.9870194388915,-80.9850165312018,-78.1195157719998,-81.0600377258842
1.06266666666667,-80.9967931395506,-78.0899918897408,-80.977939482867,-80.9759316760345,-78.1077542685424,-81.0507208551743
1.063,-80.9878550032524,-78.0781864845295,-80.9688443715023,-80.9668317934658,-78.0959826320617,-81.0413886669634
1.06333333333333,-80.9789016082504,-78.066370964744,-80.959734077059,-80.9577168561365,-78.0842008547761,-81.0320411346016
1.06366666666667,-80.9699329259787,-78.0545453225896,-80.9506085717925,-80.948586836681,-78.0724089288903,-81.0226782314386
1.064,-80.9609489278649,-78.0427095502578,-80.9414678279532,-80.939441707727,-78.0606068465951,-81.013299930824
1.06433333333333,-80.9519495853309,-78.0308636399256,-80.9323118177856,-80.9302814418965,-78.0487946000675,-81.0039062061071
1.06466666666667,-80.9429348697922,-78.0190075837562,-80.9231405135292,-80.9211060118055,-78.0369721814704,-80.9944970306374
1.065,-80.9339047526589,-78.0071413738985,-80.9139538874188,-80.9119153900642,-78.0251395829526,-80.9850723777649
1.06533333333333,-80.9248592053359,-77.995265002487,-80.904751911684,-80.9027095492776,-78.0132967966491,-80.9756322208403
1.06566666666667,-80.9157981992226,-77.9833784616421,-80.8955345585505,-80.8934884620455,-78.0014438146806,-80.9661765332148
1.066,-80.9067217057138,-77.9714817434697,-80.8863018002396,-80.8842521009625,-77.9895806291534,-80.9567052882412
1.06633333333333,-80.8976296961996,-77.9595748400611,-80.8770536089685,-80.8750004386187,-77.9777072321599,-80.9472184592733
1.06666666666667,-80.8885221420658,-77.9476577434934,-80.8677899569509,-80.8657334475996,-77.965823615778,-80.9377160196665
1.067,-80.8793990146941,-77.9357304458288,-80.8585108163969,-80.8564511004864,-77.9539297720711,-80.9281979427781
1.06733333333333,-80.8702602854624,-77.9237929391152,-80.8492161595134,-80.8471533698564,-77.9420256930885,-80.9186642019673
1.06766666666667,-80.861105925745,-77.9118452153857,-80.8399059585043,-80.8378402282829,-77.9301113708647,-80.9091147705957
1.068,-80.8519359069129,-77.8998872666587,-80.8305801855707,-80.8285116483357,-77.9181867974199,-80.8995496220272
1.06833333333333,-80.842750200334,-77.8879190849376,-80.8212388129113,-80.8191676025813,-77.9062519647594,-80.8899687296286
1.06866666666667,-80.8335487773736,-77.8759406622113,-80.8118818127224,-80.8098080635829,-77.8943068648742,-80.8803720667696
1.069,-80.8243316093943,-77.8639519904535,-80.8025091571984,-80.800433003901,-77.8823514897402,-80.870759606823
1.06933333333333,-80.8150986677566,-77.8519530616232,-80.7931208185318,-80.7910423960934,-77.8703858313189,-80.8611313231651
1.06966666666667,-80.8058499238189,-77.8399438676641,-80.7837167689137,-80.7816362127153,-77.8584098815567,-80.851487189176
1.07,-80.7965853489379,-77.8279244005051,-80.7742969805338,-80.7722144263201,-77.8464236323851,-80.8418271782394
1.07033333333333,-80.787304914469,-77.8158946520597,-80.7648614255808,-80.7627770094587,-77.8344270757208,-80.8321512637434
1.07066666666667,-80.7780085917661,-77.8038546142262,-80.7554100762427,-80.7533239346809,-77.8224202034654,-80.8224594190802
1.071,-80.7686963521826,-77.791804278888,-80.7459429047067,-80.7438551745344,-77.8104030075055,-80.812751617647
1.07133333333333,-80.7593681670708,-77.7797436379127,-80.73645988316,-80.7343707015662,-77.7983754797123,-80.8030278328453
1.07166666666667,-80.7500240077829,-77.7676726831529,-80.7269609837896,-80.7248704883219,-77.7863376119422,-80.7932880380821
1.072,-80.740663845671,-77.7555914064455,-80.7174461787826,-80.7153545073465,-77.7742893960359,-80.7835322067695
1.07233333333333,-80.7312876520872,-77.7434997996121,-80.7079154403267,-80.7058227311845,-77.7622308238193,-80.7737603123252
1.07266666666667,-80.7218953983842,-77.7313978544586,-80.6983687406102,-80.6962751323798,-77.7501618871025,-80.7639723281727
1.073,-80.7124870559151,-77.7192855627754,-80.6888060518226,-80.6867116834767,-77.7380825776802,-80.7541682277416
1.07333333333333,-80.7030625960343,-77.707162916337,-80.679227346154,-80.6771323570192,-77.725992887332,-80.7443479844675
1.07366666666667,-80.6936219900972,-77.6950299069023,-80.6696325957966,-80.6675371255521,-77.7138928078215,-80.7345115717927
1.074,-80.6841652094609,-77.6828865262146,-80.6600217729439,-80.6579259616208,-77.7017823308967,-80.7246589631661
1.07433333333333,-80.674692225484,-77.670732766001,-80.6503948497914,-80.6482988377712,-77.6896614482904,-80.7147901320437
1.07466666666667,-80.6652030095275,-77.6585686179728,-80.640751798537,-80.6386557265507,-77.677530151719,-80.7049050518887
1.075,-80.6556975329544,-77.6463940738254,-80.6310925913807,-80.6289966005081,-77.6653884328836,-80.6950036961715
1.07533333333333,-80.6461757671306,-77.6342091252381,-80.6214172005255,-80.6193214321936,-77.6532362834692,-80.6850860383705
1.07566666666667,-80.6366376834246,-77.6220137638739,-80.6117255981772,-80.6096301941593,-77.6410736951449,-80.6751520519717
1.076,-80.6270832532082,-77.60980798138,-80.6020177565449,-80.5999228589594,-77.6289006595639,-80.6652017104695
1.07633333333333,-80.6175124478566,-77.597591769387,-80.592293647841,-80.5901993991506,-77.6167171683633,-80.6552349873667
