"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0775124924624,-79.3422725745493,-81.9974580529436,-81.9876548775068,-79.2660517465252,-82.0055391995385
1.00033333333333,-82.0693804622059,-79.3312820511184,-81.9895843130579,-81.9797595861665,-79.2550359991568,-81.9976588980561
1.00066666666667,-82.0612363046296,-79.3202843278718,-81.9816985325219,-81.9718522401391,-79.2440130416194,-81.9897665640502
1.001,-82.0530799984171,-79.3092793976411,-81.9738006889738,-81.9639328174233,-79.2329828666826,-81.9818621752531
1.00133333333333,-82.0449115222463,-79.2982672532498,-81.9658907600408,-81.9560012960086,-79.2219454671076,-81.9739457093865
1.00166666666667,-82.0367308547896,-79.2872478875132,-81.9579687233396,-81.9480576538747,-79.2109008356471,-81.9660171441619
1.002,-82.0285379747139,-79.2762212932383,-81.9500345564769,-81.940101868992,-79.1998489650454,-81.9580764572809
1.00233333333333,-82.0203328606812,-79.2651874632235,-81.9420882370489,-81.932133919322,-79.1887898480382,-81.9501236264348
1.00266666666667,-82.0121154913482,-79.2541463902592,-81.9341297426418,-81.9241537828167,-79.1777234773531,-81.9421586293057
1.003,-82.0038858453667,-79.2430980671271,-81.926159050832,-81.9161614374199,-79.1666498457087,-81.9341814435654
1.00333333333333,-81.9956439013839,-79.2320424866007,-81.9181761391862,-81.9081568610661,-79.1555689458155,-81.9261920468769
1.00366666666667,-81.9873896380423,-79.2209796414448,-81.9101809852616,-81.9001400316817,-79.1444807703751,-81.9181904168936
1.004,-81.9791230339802,-79.2099095244161,-81.9021735666059,-81.8921109271845,-79.1333853120807,-81.9101765312597
1.00433333333333,-81.9708440678313,-79.1988321282626,-81.8941538607576,-81.8840695254843,-79.1222825636168,-81.9021503676107
1.00466666666667,-81.9625527182256,-79.1877474457237,-81.8861218452464,-81.8760158044827,-79.1111725176593,-81.8941119035731
1.005,-81.9542489637888,-79.1766554695302,-81.8780774975928,-81.8679497420734,-79.1000551668753,-81.886061116765
1.00533333333333,-81.9459327831431,-79.1655561924047,-81.8700207953088,-81.8598713161424,-79.0889305039234,-81.8779979847957
1.00566666666667,-81.9376041549069,-79.1544496070608,-81.8619517158976,-81.8517805045684,-79.0777985214534,-81.8699224852666
1.006,-81.9292630576954,-79.1433357062037,-81.8538702368543,-81.8436772852224,-79.0666592121062,-81.8618345957707
1.00633333333333,-81.9209094701202,-79.1322144825298,-81.8457763356657,-81.8355616359683,-79.0555125685142,-81.853734293893
1.00666666666667,-81.9125433707899,-79.1210859287269,-81.8376699898103,-81.827433534663,-79.0443585833007,-81.845621557211
1.007,-81.9041647383103,-79.109950037474,-81.8295511767591,-81.8192929591564,-79.0331972490803,-81.8374963632942
1.00733333333333,-81.8957735512842,-79.0988068014416,-81.8214198739752,-81.8111398872916,-79.0220285584589,-81.829358689705
1.00766666666667,-81.8873697883119,-79.0876562132911,-81.813276058914,-81.8029742969055,-79.0108525040331,-81.8212085139982
1.008,-81.878953427991,-79.0764982656754,-81.8051197090239,-81.7947961658282,-78.999669078391,-81.8130458137215
1.00833333333333,-81.870524448917,-79.0653329512383,-81.7969508017458,-81.7866054718839,-78.9884782741116,-81.8048705664159
1.00866666666667,-81.8620828296833,-79.0541602626151,-81.7887693145135,-81.7784021928905,-78.9772800837648,-81.7966827496154
1.009,-81.8536285488812,-79.0429801924318,-81.7805752247544,-81.7701863066602,-78.9660744999117,-81.7884823408474
1.00933333333333,-81.8451615851002,-79.0317927333059,-81.7723685098886,-81.7619577909992,-78.9548615151042,-81.780269317633
1.00966666666667,-81.8366819169282,-79.0205978778457,-81.7641491473301,-81.7537166237086,-78.9436411218853,-81.7720436574867
1.01,-81.8281895229516,-79.0093956186507,-81.7559171144865,-81.7454627825837,-78.9324133127888,-81.7638053379173
1.01033333333333,-81.8196843817555,-78.9981859483113,-81.747672388759,-81.7371962454149,-78.9211780803394,-81.7555543364275
1.01066666666667,-81.8111664719238,-78.986968859409,-81.7394149475432,-81.7289169899874,-78.9099354170527,-81.747290630514
1.011,-81.8026357720395,-78.975744344516,-81.7311447682285,-81.7206249940815,-78.8986853154352,-81.7390141976684
1.01133333333333,-81.7940922606848,-78.9645123961959,-81.7228618281988,-81.7123202354729,-78.887427767984,-81.7307250153765
1.01166666666667,-81.7855359164411,-78.9532730070027,-81.7145661048326,-81.7040026919329,-78.8761627671872,-81.7224230611191
1.012,-81.7769667178896,-78.9420261694816,-81.7062575755029,-81.6956723412282,-78.8648903055234,-81.7141083123716
1.01233333333333,-81.7683846436109,-78.9307718761684,-81.6979362175779,-81.6873291611215,-78.8536103754621,-81.7057807466051
1.01266666666667,-81.7597896721857,-78.91951011959,-81.6896020084206,-81.6789731293714,-78.8423229694635,-81.6974403412854
1.013,-81.7511817821945,-78.9082408922638,-81.6812549253892,-81.6706042237327,-78.8310280799784,-81.689087073874
1.01333333333333,-81.7425609522183,-78.8969641866982,-81.6728949458376,-81.6622224219568,-78.8197256994481,-81.6807209218283
1.01366666666667,-81.7339271608382,-78.8856799953922,-81.6645220471151,-81.6538277017912,-78.8084158203048,-81.6723418626011
1.014,-81.7252803866361,-78.8743883108354,-81.6561362065667,-81.6454200409804,-78.797098434971,-81.6639498736414
1.01433333333333,-81.7166206081943,-78.8630891255083,-81.6477374015335,-81.6369994172656,-78.7857735358598,-81.6555449323943
1.01466666666667,-81.7079478040962,-78.851782431882,-81.6393256093527,-81.6285658083852,-78.774441115375,-81.6471270163015
1.015,-81.6992619529262,-78.8404682224179,-81.6309008073577,-81.6201191920749,-78.7631011659106,-81.638696102801
1.01533333333333,-81.6905630332701,-78.8291464895684,-81.6224629728786,-81.6116595460676,-78.7517536798512,-81.6302521693275
1.01566666666667,-81.6818510237147,-78.8178172257763,-81.614012083242,-81.6031868480939,-78.7403986495719,-81.6217951933127
1.016,-81.6731259028487,-78.8064804234748,-81.6055481157713,-81.5947010758821,-78.729036067438,-81.6133251521854
1.01633333333333,-81.6643876492625,-78.7951360750877,-81.5970710477873,-81.5862022071586,-78.7176659258054,-81.6048420233715
1.01666666666667,-81.6556362415484,-78.7837841730293,-81.5885808566076,-81.5776902196477,-78.7062882170201,-81.5963457842946
1.017,-81.6468716583006,-78.7724247097042,-81.5800775195474,-81.5691650910722,-78.6949029334186,-81.5878364123756
1.01733333333333,-81.6380938781158,-78.7610576775076,-81.5715610139196,-81.5606267991533,-78.6835100673275,-81.5793138850334
1.01766666666667,-81.629302879593,-78.749683068825,-81.5630313170345,-81.5520753216109,-78.6721096110638,-81.570778179685
1.018,-81.620498641334,-78.7383008760321,-81.5544884062008,-81.5435106361636,-78.6607015569346,-81.5622292737453
1.01833333333333,-81.6116811419431,-78.726911091495,-81.545932258725,-81.5349327205293,-78.6492858972373,-81.5536671446277
1.01866666666667,-81.6028503600278,-78.7155137075703,-81.5373628519122,-81.5263415524248,-78.6378626242593,-81.5450917697441
1.019,-81.5940062741985,-78.7041087166045,-81.5287801630658,-81.5177371095666,-78.6264317302782,-81.5365031265051
1.01933333333333,-81.5851488630691,-78.6926961109345,-81.520184169488,-81.5091193696706,-78.6149932075618,-81.5279011923203
1.01966666666667,-81.5762781052569,-78.6812758828875,-81.5115748484798,-81.5004883104524,-78.6035470483678,-81.5192859445984
1.02,-81.5673939793828,-78.6698480247806,-81.5029521773414,-81.4918439096275,-78.592093244944,-81.5106573607472
1.02033333333333,-81.5584964640718,-78.6584125289213,-81.4943161333722,-81.4831861449119,-78.5806317895282,-81.502015418174
1.02066666666667,-81.5495855379525,-78.646969387607,-81.4856666938711,-81.4745149940214,-78.5691626743481,-81.493360094286
1.021,-81.5406611796579,-78.6355185931252,-81.4770038361364,-81.4658304346726,-78.5576858916215,-81.48469136649
1.02133333333333,-81.5317233678253,-78.6240601377536,-81.4683275374665,-81.4571324445827,-78.5462014335559,-81.4760092121928
1.02166666666667,-81.5227720810967,-78.6125940137597,-81.4596377751597,-81.4484210014697,-78.5347092923489,-81.4673136088015
1.022,-81.5138072981186,-78.6011202134012,-81.4509345265146,-81.4396960830528,-78.5232094601876,-81.4586045337236
1.02233333333333,-81.5048289975424,-78.5896387289255,-81.44221776883,-81.4309576670522,-78.5117019292494,-81.4498819643671
1.02266666666667,-81.4958371580246,-78.57814955257,-81.4334874794055,-81.4222057311898,-78.5001866917011,-81.4411458781409
1.023,-81.4868317582271,-78.566652676562,-81.4247436355412,-81.4134402531887,-78.4886637396993,-81.4323962524549
1.02333333333333,-81.477812776817,-78.5551480931188,-81.4159862145385,-81.4046612107741,-78.4771330653905,-81.4236330647198
1.02366666666667,-81.468780192467,-78.5436357944473,-81.4072151936996,-81.3958685816732,-78.4655946609107,-81.4148562923481
1.024,-81.4597339838556,-78.5321157727443,-81.3984305503284,-81.3870623436151,-78.4540485183856,-81.4060659127535
1.02433333333333,-81.4506741296673,-78.5205880201962,-81.38963226173,-81.3782424743314,-78.4424946299306,-81.3972619033515
1.02466666666667,-81.4416006085928,-78.5090525289794,-81.3808203052115,-81.3694089515563,-78.4309329876506,-81.3884442415598
1.025,-81.4325133993288,-78.4975092912597,-81.3719946580817,-81.3605617530266,-78.41936358364,-81.3796129047976
1.02533333333333,-81.4234124805788,-78.4859582991928,-81.3631552976517,-81.3517008564821,-78.407786409983,-81.370767870487
1.02566666666667,-81.4142978310528,-78.4743995449239,-81.3543022012348,-81.3428262396656,-78.396201458753,-81.3619091160522
1.026,-81.4051694294676,-78.4628330205878,-81.3454353461469,-81.3339378803232,-78.3846087220129,-81.3530366189202
1.02633333333333,-81.3960272545471,-78.4512587183089,-81.3365547097063,-81.3250357562045,-78.3730081918151,-81.3441503565208
1.02666666666667,-81.3868712850223,-78.4396766302011,-81.3276602692347,-81.3161198450629,-78.3613998602016,-81.3352503062871
1.027,-81.3777014996317,-78.4280867483677,-81.3187520020563,-81.3071901246553,-78.3497837192032,-81.3263364456552
1.02733333333333,-81.3685178771212,-78.4164890649018,-81.309829885499,-81.2982465727431,-78.3381597608406,-81.3174087520646
1.02766666666667,-81.3593203962446,-78.4048835718855,-81.300893896894,-81.2892891670915,-78.3265279771235,-81.3084672029586
1.028,-81.3501090357633,-78.3932702613906,-81.2919440135763,-81.2803178854704,-78.314888360051,-81.2995117757844
1.02833333333333,-81.3408837744471,-78.3816491254781,-81.2829802128844,-81.2713327056542,-78.3032409016112,-81.2905424479929
1.02866666666667,-81.3316445910739,-78.3700201561984,-81.2740024721614,-81.2623336054222,-78.2915855937817,-81.2815591970396
1.029,-81.3223914644301,-78.3583833455913,-81.2650107687541,-81.2533205625584,-78.279922428529,-81.272562000384
1.02933333333333,-81.3131243733106,-78.3467386856857,-81.2560050800141,-81.2442935548525,-78.2682513978089,-81.2635508354906
1.02966666666667,-81.3038432965192,-78.3350861684997,-81.2469853832975,-81.235252560099,-78.2565724935663,-81.2545256798285
1.03,-81.2945482128687,-78.3234257860408,-81.2379516559655,-81.2261975560984,-78.2448857077349,-81.2454865108718
1.03033333333333,-81.285239101181,-78.3117575303056,-81.2289038753838,-81.2171285206568,-78.2331910322377,-81.2364333060999
1.03066666666667,-81.2759159402873,-78.3000813932796,-81.2198420189239,-81.2080454315861,-78.2214884589867,-81.2273660429973
1.031,-81.2665787090283,-78.2883973669378,-81.2107660639623,-81.1989482667045,-78.2097779798827,-81.2182846990543
1.03133333333333,-81.2572273862546,-78.2767054432439,-81.2016759878814,-81.1898370038367,-78.1980595868155,-81.2091892517671
1.03166666666667,-81.2478619508263,-78.2650056141509,-81.1925717680692,-81.1807116208135,-78.1863332716638,-81.2000796786375
