"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-82.0186612679135,-79.6247284570297,-82.099544409813,-82.0535328836591,-79.6123068614513,-82.1622057321441
1.02433333333333,-82.0115458886811,-79.6143175414761,-82.0917541357182,-82.0463475886342,-79.6018683091979,-82.1552074784668
1.02466666666667,-82.0044192795618,-79.6038975848749,-82.0839521107078,-82.039151102079,-79.5914207674468,-82.1481979971021
1.025,-81.9972814163133,-79.5934685809841,-82.0761383119933,-82.031943399993,-79.5809642298536,-82.1411772626947
1.02533333333333,-81.990132274662,-79.5830305235548,-82.0683127167675,-82.024724458346,-79.5704986900671,-82.1341452498547
1.02566666666667,-81.9829718303031,-79.5725834063312,-82.0604753022051,-82.0174942530783,-79.5600241417288,-82.1271019331577
1.026,-81.9758000589011,-79.5621272230504,-82.0526260454623,-82.0102527601005,-79.5495405784732,-82.1200472871453
1.02633333333333,-81.9686169360895,-79.5516619674424,-82.0447649236772,-82.0029999552941,-79.5390479939278,-82.1129812863249
1.02666666666667,-81.9614224374712,-79.5411876332303,-82.03689191397,-81.9957358145113,-79.5285463817127,-82.1059039051696
1.027,-81.9542165386184,-79.5307042141298,-82.0290069934428,-81.9884603135749,-79.518035735441,-82.0988151181189
1.02733333333333,-81.9469992150726,-79.5202117038497,-82.0211101391801,-81.9811734282789,-79.5075160487186,-82.0917148995784
1.02766666666667,-81.9397704423453,-79.5097100960914,-82.0132013282485,-81.9738751343883,-79.4969873151439,-82.0846032239197
1.028,-81.9325301959172,-79.4991993845492,-82.0052805376976,-81.9665654076392,-79.4864495283082,-82.0774800654812
1.02833333333333,-81.9252784512392,-79.48867956291,-81.9973477445591,-81.9592442237392,-79.4759026817954,-82.0703453985676
1.02866666666667,-81.918015183732,-79.4781506248535,-81.9894029258477,-81.9519115583669,-79.4653467691819,-82.0631991974503
1.029,-81.910740368786,-79.467612564052,-81.981446058561,-81.9445673871727,-79.454781784037,-82.0560414363675
1.02933333333333,-81.9034539817623,-79.4570653741703,-81.9734771196796,-81.9372116857787,-79.4442077199221,-82.0488720895241
1.02966666666667,-81.8961559979917,-79.4465090488659,-81.9654960861671,-81.9298444297785,-79.4336245703915,-82.0416911310923
1.03,-81.8888463927758,-79.4359435817889,-81.9575029349707,-81.9224655947376,-79.4230323289917,-82.0344985352112
1.03033333333333,-81.8815251413864,-79.4253689665817,-81.9494976430207,-81.9150751561935,-79.4124309892618,-82.0272942759872
1.03066666666667,-81.8741922190659,-79.4147851968792,-81.9414801872312,-81.9076730896559,-79.4018205447332,-82.020078327494
1.031,-81.8668476010274,-79.4041922663089,-81.9334505444999,-81.9002593706064,-79.3912009889296,-82.0128506637729
1.03133333333333,-81.8594912624551,-79.3935901684904,-81.9254086917084,-81.8928339744993,-79.3805723153672,-82.0056112588328
1.03166666666667,-81.8521231785036,-79.3829788970359,-81.917354605722,-81.885396876761,-79.3699345175543,-81.9983600866504
1.032,-81.8447433242991,-79.3723584455496,-81.9092882633905,-81.8779480527906,-79.3592875889915,-81.9910971211699
1.03233333333333,-81.8373516749387,-79.3617288076283,-81.9012096415478,-81.87048747796,-79.3486315231715,-81.9838223363041
1.03266666666667,-81.8299482054907,-79.3510899768607,-81.893118717012,-81.8630151276136,-79.3379663135794,-81.9765357059333
1.033,-81.822532890995,-79.340441946828,-81.885015466586,-81.8555309770689,-79.3272919536922,-81.9692372039066
1.03333333333333,-81.815105706463,-79.3297847111033,-81.8768998670572,-81.8480350016166,-79.3166084369791,-81.9619268040412
1.03366666666667,-81.8076666268777,-79.3191182632519,-81.8687718951979,-81.8405271765204,-79.3059157569012,-81.9546044801229
1.034,-81.8002156271941,-79.308442596831,-81.8606315277653,-81.8330074770171,-79.2952139069118,-81.947270205906
1.03433333333333,-81.7927526823387,-79.2977577053901,-81.8524787415017,-81.8254758783173,-79.284502880456,-81.9399239551139
1.03466666666667,-81.7852777672104,-79.2870635824705,-81.8443135131346,-81.817932355605,-79.2737826709708,-81.9325657014386
1.035,-81.77779085668,-79.2763602216055,-81.836135819377,-81.8103768840378,-79.2630532718853,-81.9251954185414
1.03533333333333,-81.7702919255909,-79.2656476163203,-81.8279456369272,-81.8028094387471,-79.2523146766201,-81.9178130800528
1.03566666666667,-81.7627809487586,-79.254925760132,-81.8197429424694,-81.7952299948383,-79.241566878588,-81.9104186595724
1.036,-81.7552579009714,-79.2441946465493,-81.8115277126735,-81.7876385273911,-79.2308098711933,-81.9030121306696
1.03633333333333,-81.7477227569901,-79.2334542690729,-81.8032999241954,-81.7800350114589,-79.220043647832,-81.8955934668831
1.03666666666667,-81.7401754915483,-79.2227046211953,-81.7950595536771,-81.7724194220698,-79.209268201892,-81.8881626417217
1.037,-81.7326160793528,-79.2119456964005,-81.7868065777468,-81.7647917342263,-79.1984835267526,-81.8807196286639
1.03733333333333,-81.7250444950831,-79.2011774881643,-81.7785409730191,-81.7571519229054,-79.1876896157848,-81.8732644011583
1.03766666666667,-81.7174607133922,-79.190399989954,-81.7702627160953,-81.7494999630589,-79.1768864623512,-81.8657969326236
1.038,-81.7098647089064,-79.1796131952285,-81.7619717835632,-81.7418358296135,-79.166074059806,-81.858317196449
1.03833333333333,-81.7022564562253,-79.1688170974384,-81.7536681519975,-81.7341594974709,-79.1552524014946,-81.8508251659942
1.03866666666667,-81.6946359299222,-79.1580116900256,-81.7453517979601,-81.7264709415078,-79.144421480754,-81.8433208145894
1.039,-81.6870031045444,-79.1471969664235,-81.7370226979996,-81.7187701365764,-79.1335812909126,-81.8358041155358
1.03933333333333,-81.6793579546127,-79.136372920057,-81.7286808286523,-81.7110570575042,-79.1227318252903,-81.8282750421052
1.03966666666667,-81.6717004546223,-79.1255395443422,-81.720326166442,-81.7033316790943,-79.1118730771979,-81.8207335675409
1.04,-81.6640305790421,-79.1146968326867,-81.7119586878796,-81.6955939761254,-79.1010050399379,-81.8131796650572
1.04033333333333,-81.6563483023159,-79.1038447784892,-81.7035783694643,-81.6878439233522,-79.0901277068039,-81.8056133078398
1.04066666666667,-81.6486535988615,-79.0929833751399,-81.695185187683,-81.6800814955053,-79.0792410710805,-81.7980344690461
1.041,-81.6409464430714,-79.08211261602,-81.6867791190105,-81.6723066672915,-79.0683451260436,-81.790443121805
1.04133333333333,-81.6332268093132,-79.0712324945017,-81.6783601399101,-81.6645194133937,-79.0574398649603,-81.7828392392176
1.04166666666667,-81.6254946719287,-79.0603430039488,-81.6699282268332,-81.6567197084715,-79.0465252810886,-81.7752227943566
1.042,-81.6177500052354,-79.0494441377158,-81.66148335622,-81.6489075271608,-79.0356013676775,-81.7675937602673
1.04233333333333,-81.6099927835256,-79.0385358891483,-81.6530255044991,-81.6410828440744,-79.0246681179671,-81.7599521099672
1.04266666666667,-81.602222981067,-79.0276182515829,-81.6445546480882,-81.6332456338018,-79.0137255251884,-81.752297816446
1.043,-81.5944405721029,-79.0166912183472,-81.6360707633939,-81.6253958709098,-79.0027735825632,-81.7446308526667
1.04333333333333,-81.586645530852,-79.0057547827596,-81.6275738268119,-81.617533529942,-78.9918122833043,-81.7369511915645
1.04366666666667,-81.5788378315091,-78.9948089381293,-81.6190638147272,-81.6096585854194,-78.9808416206152,-81.729258806048
1.044,-81.5710174482445,-78.9838536777568,-81.6105407035144,-81.6017710118408,-78.9698615876901,-81.7215536689989
1.04433333333333,-81.563184355205,-78.9728889949325,-81.6020044695376,-81.5938707836822,-78.9588721777142,-81.7138357532722
1.04466666666667,-81.5553385265135,-78.9619148829384,-81.5934550891507,-81.5859578753976,-78.9478733838629,-81.7061050316963
1.045,-81.547479936269,-78.9509313350467,-81.5848925386977,-81.5780322614188,-78.9368651993027,-81.6983614770734
1.04533333333333,-81.5396085585475,-78.9399383445203,-81.5763167945125,-81.5700939161557,-78.9258476171904,-81.6906050621795
1.04566666666667,-81.5317243674013,-78.9289359046127,-81.5677278329195,-81.5621428139966,-78.9148206306735,-81.6828357597647
1.046,-81.5238273368599,-78.9179240085681,-81.5591256302333,-81.5541789293079,-78.9037842328899,-81.6750535425531
1.04633333333333,-81.5159174409295,-78.906902649621,-81.5505101627592,-81.5462022364349,-78.892738416968,-81.6672583832433
1.04666666666667,-81.5079946535938,-78.8958718209966,-81.5418814067934,-81.5382127097012,-78.8816831760266,-81.6594502545085
1.047,-81.5000589488134,-78.8848315159102,-81.5332393386227,-81.5302103234096,-78.8706185031749,-81.6516291289963
1.04733333333333,-81.4921103005268,-78.8737817275678,-81.5245839345253,-81.5221950518417,-78.8595443915124,-81.6437949793295
1.04766666666667,-81.4841486826499,-78.8627224491654,-81.5159151707706,-81.5141668692586,-78.8484608341289,-81.6359477781059
1.048,-81.4761740690765,-78.8516536738897,-81.5072330236191,-81.5061257499003,-78.8373678241043,-81.6280874978984
1.04833333333333,-81.4681864336784,-78.8405753949173,-81.4985374693234,-81.4980716679868,-78.8262653545089,-81.6202141112554
1.04866666666667,-81.4601857503055,-78.829487605415,-81.4898284841275,-81.4900045977173,-78.8151534184031,-81.612327590701
1.049,-81.4521719927861,-78.81839029854,-81.4811060442672,-81.4819245132711,-78.8040320088372,-81.604427908735
1.04933333333333,-81.4441451349267,-78.8072834674393,-81.4723701259707,-81.4738313888076,-78.7929011188518,-81.5965150378331
1.04966666666667,-81.4361051505128,-78.7961671052503,-81.4636207054584,-81.4657251984661,-78.7817607414774,-81.5885889504472
1.05,-81.4280520133084,-78.7850412051,-81.4548577589429,-81.4576059163665,-78.7706108697344,-81.5806496190056
1.05033333333333,-81.4199856970566,-78.7739057601058,-81.4460812626295,-81.4494735166089,-78.7594514966333,-81.572697015913
1.05066666666667,-81.4119061754796,-78.7627607633747,-81.4372911927163,-81.4413279732744,-78.7482826151744,-81.564731113551
1.051,-81.4038134222791,-78.7516062080036,-81.4284875253943,-81.4331692604247,-78.7371042183476,-81.5567518842778
1.05133333333333,-81.395707411136,-78.7404420870795,-81.4196702368476,-81.4249973521027,-78.725916299133,-81.548759300429
1.05166666666667,-81.387588115711,-78.7292683936788,-81.4108393032534,-81.4168122223322,-78.7147188505,-81.5407533343173
1.052,-81.3794555096446,-78.718085120868,-81.4019947007826,-81.4086138451188,-78.7035118654081,-81.5327339582328
1.05233333333333,-81.3713095665573,-78.7068922617029,-81.3931364055994,-81.4004021944491,-78.6922953368062,-81.5247011444435
1.05266666666667,-81.3631502600498,-78.6956898092294,-81.3842643938621,-81.3921772442918,-78.6810692576327,-81.5166548651951
1.053,-81.354977563703,-78.6844777564827,-81.3753786417226,-81.3839389685973,-78.6698336208159,-81.5085950927111
1.05333333333333,-81.3467914510787,-78.6732560964875,-81.3664791253273,-81.375687341298,-78.6585884192733,-81.5005217991939
1.05366666666667,-81.3385918957189,-78.6620248222582,-81.3575658208165,-81.3674223363088,-78.6473336459119,-81.4924349568236
1.054,-81.3303788711468,-78.6507839267985,-81.3486387043251,-81.3591439275266,-78.6360692936282,-81.4843345377594
1.05433333333333,-81.3221523508666,-78.6395334031016,-81.3396977519828,-81.3508520888312,-78.624795355308,-81.4762205141392
1.05466666666667,-81.3139123083637,-78.6282732441501,-81.3307429399139,-81.3425467940851,-78.6135118238266,-81.46809285808
1.055,-81.305658717105,-78.6170034429157,-81.3217742442378,-81.3342280171335,-78.6022186920482,-81.4599515416778
1.05533333333333,-81.2973915505389,-78.6057239923596,-81.312791641069,-81.3258957318049,-78.5909159528265,-81.4517965370084
1.05566666666667,-81.2891107820955,-78.5944348854322,-81.3037951065172,-81.3175499119112,-78.5796035990044,-81.4436278161269
1.056,-81.2808163851872,-78.5831361150728,-81.2947846166879,-81.3091905312477,-78.5682816234138,-81.4354453510684
1.05633333333333,-81.272508333208,-78.5718276742102,-81.2857601476821,-81.3008175635932,-78.5569500188756,-81.4272491138481
1.05666666666667,-81.2641865995349,-78.560509555762,-81.2767216755967,-81.2924309827105,-78.5456087781999,-81.4190390764614
1.057,-81.2558511575268,-78.549181752635,-81.2676691765245,-81.2840307623463,-78.5342578941858,-81.410815210884
1.05733333333333,-81.2475019805257,-78.5378442577248,-81.2586026265548,-81.2756168762317,-78.5228973596211,-81.4025774890725
1.05766666666667,-81.2391390418563,-78.526497063916,-81.2495220017729,-81.2671892980821,-78.5115271672828,-81.3943258829643
1.058,-81.2307623148265,-78.5151401640822,-81.240427278261,-81.2587480015974,-78.5001473099364,-81.3860603644779
1.05833333333333,-81.2223717727273,-78.5037735510856,-81.2313184320978,-81.2502929604624,-78.4887577803365,-81.3777809055129
1.05866666666667,-81.2139673888334,-78.4923972177775,-81.2221954393593,-81.2418241483467,-78.4773585712263,-81.3694874779507
1.059,-81.2055491364028,-78.4810111569976,-81.213058276118,-81.2333415389052,-78.4659496753377,-81.3611800536542
1.05933333333333,-81.1971169886777,-78.4696153615744,-81.2039069184441,-81.224845105778,-78.4545310853911,-81.3528586044684
1.05966666666667,-81.188670918884,-78.4582098243251,-81.1947413424053,-81.2163348225908,-78.4431027940958,-81.3445231022203
1.06,-81.1802109002322,-78.4467945380556,-81.1855615240668,-81.2078106629551,-78.4316647941493,-81.3361735187193
1.06033333333333,-81.1717369059168,-78.4353694955599,-81.1763674394914,-81.1992726004681,-78.4202170782379,-81.3278098257576
1.06066666666667,-81.1632489091172,-78.4239346896209,-81.1671590647402,-81.1907206087132,-78.4087596390362,-81.3194319951097
1.061,-81.1547468829974,-78.4124901130099,-81.1579363758725,-81.1821546612601,-78.3972924692072,-81.3110399985336
1.06133333333333,-81.1462308007067,-78.4010357584863,-81.1486993489457,-81.173574731665,-78.3858155614021,-81.3026338077703
1.06166666666667,-81.1377006353791,-78.3895716187981,-81.1394479600159,-81.1649807934706,-78.3743289082608,-81.2942133945443
1.062,-81.1291563601345,-78.3780976866815,-81.1301821851379,-81.1563728202068,-78.362832502411,-81.2857787305637
1.06233333333333,-81.1205979480782,-78.366613954861,-81.1209020003654,-81.1477507853903,-78.3513263364688,-81.2773297875207
1.06266666666667,-81.1120253723012,-78.355120416049,-81.1116073817511,-81.1391146625251,-78.3398104030384,-81.2688665370915
1.063,-81.1034386058805,-78.3436170629465,-81.1022983053471,-81.1304644251027,-78.3282846947123,-81.2603889509366
1.06333333333333,-81.0948376218794,-78.3321038882423,-81.0929747472049,-81.1218000466023,-78.3167492040706,-81.251897000701
1.06366666666667,-81.0862223933475,-78.3205808846131,-81.0836366833755,-81.113121500491,-78.3052039236818,-81.2433906580147
1.064,-81.0775928933211,-78.3090480447238,-81.07428408991,-81.1044287602236,-78.2936488461022,-81.2348698944927
1.06433333333333,-81.0689490948232,-78.2975053612273,-81.064916942859,-81.0957217992436,-78.282083963876,-81.226334681735
1.06466666666667,-81.0602909708638,-78.2859528267641,-81.0555352182739,-81.0870005909829,-78.2705092695351,-81.2177849913274
1.065,-81.0516184944402,-78.2743904339627,-81.0461388922059,-81.0782651088616,-78.2589247555994,-81.2092207948413
1.06533333333333,-81.0429316385369,-78.2628181754393,-81.0367279407071,-81.0695153262893,-78.2473304145764,-81.2006420638339
1.06566666666667,-81.0342303761262,-78.2512360437981,-81.0273023398302,-81.0607512166642,-78.2357262389614,-81.1920487698487
1.066,-81.0255146801682,-78.2396440316305,-81.0178620656288,-81.0519727533739,-78.2241122212372,-81.1834408844156
1.06633333333333,-81.016784523611,-78.2280421315158,-81.0084070941576,-81.0431799097955,-78.2124883538742,-81.1748183790511
1.06666666666667,-81.0080398793909,-78.2164303360208,-80.9989374014726,-81.0343726592959,-78.2008546293305,-81.1661812252586
1.067,-80.9992807204326,-78.2048086377,-80.9894529636314,-81.0255509752315,-78.1892110400514,-81.1575293945287
1.06733333333333,-80.9905070196497,-78.193177029095,-80.9799537566929,-81.0167148309492,-78.1775575784698,-81.1488628583391
1.06766666666667,-80.9817187499443,-78.1815355027351,-80.9704397567182,-81.007864199786,-78.165894237006,-81.1401815881553
1.068,-80.9729158842079,-78.1698840511368,-80.9609109397703,-80.9989990550693,-78.1542210080675,-81.1314855554305
1.06833333333333,-80.9640983953211,-78.1582226668041,-80.9513672819142,-80.9901193701174,-78.1425378840492,-81.122774731606
1.06866666666667,-80.9552662561539,-78.1465513422279,-80.9418087592176,-80.9812251182394,-78.1308448573331,-81.1140490881114
1.069,-80.9464194395664,-78.1348700698866,-80.9322353477506,-80.9723162727356,-78.1191419202883,-81.1053085963648
1.06933333333333,-80.9375579184083,-78.1231788422457,-80.9226470235862,-80.9633928068975,-78.1074290652712,-81.0965532277732
1.06966666666667,-80.9286816655194,-78.1114776517577,-80.9130437628002,-80.9544546940083,-78.0957062846252,-81.0877829537324
1.07,-80.91979065373,-78.0997664908621,-80.9034255414715,-80.9455019073429,-78.0839735706806,-81.0789977456277
1.07033333333333,-80.910884855861,-78.0880453519856,-80.8937923356826,-80.9365344201681,-78.0722309157546,-81.0701975748337
1.07066666666667,-80.901964244724,-78.0763142275415,-80.8841441215192,-80.927552205743,-78.0604783121516,-81.0613824127148
1.071,-80.8930287931216,-78.0645731099303,-80.8744808750709,-80.9185552373189,-78.0487157521625,-81.0525522306256
1.07133333333333,-80.8840784738476,-78.0528219915392,-80.864802572431,-80.90954348814,-78.0369432280652,-81.0437069999106
1.07166666666667,-80.8751132596873,-78.041060864742,-80.8551091896971,-80.900516931443,-78.0251607321241,-81.0348466919051
1.072,-80.8661331234177,-78.0292897218994,-80.8454007029709,-80.8914755404578,-78.0133682565906,-81.0259712779349
1.07233333333333,-80.8571380378075,-78.0175085553587,-80.8356770883586,-80.8824192884076,-78.0015657937025,-81.017080729317
1.07266666666667,-80.8481279756175,-78.005717357454,-80.825938321971,-80.873348148509,-77.9897533356841,-81.0081750173595
1.073,-80.8391029096012,-77.9939161205054,-80.8161843799237,-80.8642620939722,-77.9779308747465,-80.9992541133619
1.07333333333333,-80.830062812504,-77.9821048368202,-80.8064152383373,-80.8551610980014,-77.966098403087,-80.9903179886157
1.07366666666667,-80.8210076570647,-77.9702834986915,-80.7966308733377,-80.8460451337949,-77.9542559128894,-80.9813666144041
1.074,-80.8119374160146,-77.9584520983993,-80.7868312610562,-80.8369141745453,-77.9424033963238,-80.9723999620028
1.07433333333333,-80.8028520620785,-77.9466106282095,-80.7770163776294,-80.8277681934398,-77.9305408455466,-80.9634180026798
1.07466666666667,-80.7937515679744,-77.9347590803745,-80.7671861991999,-80.8186071636604,-77.9186682527006,-80.9544207076959
1.075,-80.7846359064142,-77.922897447133,-80.7573407019161,-80.809431058384,-77.9067856099145,-80.9454080483049
1.07533333333333,-80.7755050501034,-77.9110257207096,-80.7474798619328,-80.8002398507826,-77.8948929093034,-80.936379995754
1.07566666666667,-80.7663589717418,-77.8991438933151,-80.7376036554109,-80.791033514024,-77.8829901429682,-80.9273365212836
1.076,-80.7571976440235,-77.8872519571465,-80.7277120585177,-80.7818120212712,-77.871077302996,-80.9182775961283
1.07633333333333,-80.7480210396371,-77.8753499043866,-80.7178050474273,-80.7725753456835,-77.8591543814598,-80.9092031915163
