"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.164717410876,-79.7768544078851,-82.1411877224146,-82.2143817951553,-79.6767475398203,-82.2301966775092
1.00033333333333,-82.1570881774642,-79.7660608852519,-82.1335350188279,-82.2066858202161,-79.6658729891755,-82.2226855146996
1.00066666666667,-82.1494478413963,-79.7552603580091,-82.1258712695829,-82.1989786809858,-79.6549914306702,-82.2151634006464
1.001,-82.1417963807664,-79.7444528188921,-82.1181964528712,-82.1912603554308,-79.6441028570141,-82.2076303129243
1.00133333333333,-82.1341337736515,-79.7336382606286,-82.1105105468677,-82.1835308215019,-79.6332072609086,-82.2000862290879
1.00166666666667,-82.1264599981124,-79.7228166759379,-82.1028135297304,-82.1757900571344,-79.6223046350465,-82.1925311266715
1.002,-82.1187750321933,-79.7119880575313,-82.0951053796004,-82.1680380402481,-79.6113949721128,-82.1849649831898
1.00233333333333,-82.1110788539218,-79.7011523981121,-82.0873860746028,-82.1602747487477,-79.6004782647835,-82.1773877761374
1.00266666666667,-82.1033714413097,-79.690309690375,-82.079655592846,-82.1525001605227,-79.5895545057267,-82.1697994829895
1.003,-82.0956527723524,-79.6794599270068,-82.0719139124222,-82.1447142534477,-79.5786236876018,-82.1622000812015
1.00333333333333,-82.0879228250297,-79.6686031006861,-82.0641610114074,-82.1369170053824,-79.5676858030598,-82.1545895482097
1.00366666666667,-82.0801815773054,-79.6577392040832,-82.0563968678618,-82.1291083941717,-79.5567408447435,-82.1469678614309
1.004,-82.0724290071275,-79.6468682298601,-82.0486214598296,-82.1212883976463,-79.5457888052868,-82.1393349982627
1.00433333333333,-82.0646650924288,-79.6359901706704,-82.0408347653393,-82.1134569936222,-79.5348296773155,-82.131690936084
1.00466666666667,-82.0568898111264,-79.6251050191596,-82.0330367624038,-82.1056141599011,-79.5238634534465,-82.1240356522545
1.005,-82.0491031411223,-79.6142127679647,-82.0252274290205,-82.0977598742708,-79.5128901262884,-82.1163691241153
1.00533333333333,-82.0413050603034,-79.6033134097145,-82.0174067431714,-82.089894114505,-79.5019096884411,-82.1086913289887
1.00566666666667,-82.0334955465413,-79.5924069370292,-82.0095746828237,-82.0820168583633,-79.490922132496,-82.1010022441789
1.006,-82.0256745776932,-79.5814933425206,-82.0017312259289,-82.0741280835921,-79.4799274510356,-82.0933018469713
1.00633333333333,-82.0178421316011,-79.5705726187924,-81.993876350424,-82.0662277679237,-79.4689256366341,-82.0855901146334
1.00666666666667,-82.0099981860928,-79.5596447584394,-81.9860100342312,-82.0583158890775,-79.4579166818569,-82.0778670244145
1.007,-82.0021427189815,-79.5487097540481,-81.9781322552577,-82.0503924247593,-79.4469005792605,-82.070132553546
1.00733333333333,-81.9942757080661,-79.5377675981965,-81.9702429913967,-82.0424573526617,-79.435877321393,-82.0623866792415
1.00766666666667,-81.9863971311313,-79.5268182834542,-81.9623422205265,-82.0345106504647,-79.4248469007934,-82.0546293786969
1.008,-81.9785069659478,-79.5158618023819,-81.9544299205114,-82.026552295835,-79.4138093099921,-82.0468606290905
1.00833333333333,-81.9706051902724,-79.5048981475321,-81.9465060692017,-82.0185822664271,-79.4027645415108,-82.0390804075834
1.00866666666667,-81.9626917818482,-79.4939273114484,-81.9385706444335,-82.0106005398826,-79.3917125878622,-82.0312886913194
1.009,-81.9547667184047,-79.4829492866658,-81.9306236240291,-82.0026070938308,-79.3806534415502,-82.023485457425
1.00933333333333,-81.946829977658,-79.4719640657109,-81.9226649857973,-81.9946019058889,-79.3695870950698,-82.0156706830101
1.00966666666667,-81.9388815373105,-79.4609716411013,-81.9146947075331,-81.9865849536617,-79.3585135409071,-82.0078443451675
1.01,-81.930921375052,-79.4499720053462,-81.9067127670183,-81.9785562147425,-79.3474327715394,-82.0000064209733
1.01033333333333,-81.9229494685588,-79.4389651509456,-81.8987191420213,-81.9705156667124,-79.3363447794347,-81.9921568874873
1.01066666666667,-81.9149657954946,-79.4279510703914,-81.8907138102974,-81.962463287141,-79.3252495570526,-81.9842957217528
1.011,-81.9069703335103,-79.416929756166,-81.882696749589,-81.9543990535867,-79.314147096843,-81.9764229007968
1.01133333333333,-81.8989630602442,-79.4059012007436,-81.8746679376255,-81.946322943596,-79.3030373912473,-81.9685384016302
1.01166666666667,-81.890943953322,-79.3948653965893,-81.8666273521239,-81.9382349347047,-79.2919204326976,-81.9606422012482
1.012,-81.8829129903573,-79.3838223361592,-81.8585749707882,-81.9301350044375,-79.2807962136169,-81.9527342766297
1.01233333333333,-81.8748701489516,-79.3727720119009,-81.8505107713105,-81.922023130308,-79.2696647264193,-81.9448146047386
1.01266666666667,-81.8668154066941,-79.3617144162526,-81.8424347313702,-81.9138992898192,-79.2585259635094,-81.9368831625227
1.013,-81.8587487411625,-79.3506495416441,-81.8343468286349,-81.9057634604636,-79.2473799172831,-81.9289399269148
1.01333333333333,-81.8506701299226,-79.3395773804957,-81.8262470407602,-81.8976156197234,-79.2362265801266,-81.9209848748324
1.01366666666667,-81.8425795505287,-79.3284979252192,-81.8181353453898,-81.8894557450702,-79.2250659444174,-81.913017983178
1.014,-81.8344769805235,-79.3174111682171,-81.8100117201556,-81.8812838139659,-79.2138980025234,-81.905039228839
1.01433333333333,-81.8263623974389,-79.3063171018829,-81.8018761426783,-81.8730998038622,-79.2027227468033,-81.8970485886883
1.01466666666667,-81.8182357787954,-79.2952157186012,-81.7937285905671,-81.8649036922012,-79.1915401696066,-81.8890460395841
1.015,-81.8100971021025,-79.2841070107471,-81.7855690414198,-81.8566954564151,-79.1803502632733,-81.8810315583702
1.01533333333333,-81.801946344859,-79.2729909706871,-81.7773974728234,-81.8484750739271,-79.1691530201343,-81.8730051218759
1.01566666666667,-81.7937834845532,-79.2618675907783,-81.7692138623539,-81.8402425221507,-79.157948432511,-81.8649667069168
1.016,-81.7856084986627,-79.2507368633685,-81.7610181875764,-81.8319977784905,-79.1467364927153,-81.8569162902941
1.01633333333333,-81.7774213646549,-79.2395987807965,-81.7528104260457,-81.8237408203421,-79.1355171930498,-81.8488538487954
1.01666666666667,-81.769222059987,-79.2284533353919,-81.7445905553057,-81.8154716250921,-79.1242905258077,-81.8407793591946
1.017,-81.7610105621062,-79.2173005194749,-81.7363585528906,-81.8071901701187,-79.1130564832724,-81.832692798252
1.01733333333333,-81.7527868484498,-79.2061403253566,-81.7281143963237,-81.7988964327913,-79.1018150577182,-81.8245941427148
1.01766666666667,-81.7445508964454,-79.1949727453385,-81.719858063119,-81.7905903904715,-79.0905662414096,-81.8164833693167
1.018,-81.7363026835111,-79.1837977717131,-81.7115895307803,-81.7822720205122,-79.0793100266016,-81.8083604547786
1.01833333333333,-81.7280421870557,-79.1726153967634,-81.7033087768018,-81.7739413002586,-79.0680464055396,-81.8002253758084
1.01866666666667,-81.7197693844785,-79.161425612763,-81.695015778668,-81.765598207048,-79.0567753704594,-81.7920781091014
1.019,-81.71148425317,-79.1502284119761,-81.6867105138544,-81.75724271821,-79.0454969135872,-81.7839186313404
1.01933333333333,-81.7031867705116,-79.1390237866574,-81.6783929598269,-81.7488748110668,-79.0342110271393,-81.7757469191955
1.01966666666667,-81.6948769138762,-79.1278117290524,-81.6700630940427,-81.7404944629331,-79.0229177033226,-81.767562949325
1.02,-81.6865546606278,-79.1165922313967,-81.6617208939498,-81.7321016511167,-79.0116169343341,-81.7593666983748
1.02033333333333,-81.6782199881223,-79.1053652859166,-81.6533663369876,-81.7236963529181,-79.000308712361,-81.7511581429792
1.02066666666667,-81.669872873707,-79.0941308848289,-81.644999400587,-81.7152785456313,-78.9889930295808,-81.7429372597606
1.021,-81.6615132947214,-79.0828890203408,-81.6366200621703,-81.7068482065432,-78.9776698781612,-81.7347040253298
1.02133333333333,-81.6531412284969,-79.0716396846497,-81.6282282991517,-81.6984053129347,-78.96633925026,-81.7264584162863
1.02166666666667,-81.6447566523572,-79.0603828699437,-81.6198240889371,-81.6899498420801,-78.955001138025,-81.7182004092184
1.022,-81.6363595436183,-79.0491185684008,-81.6114074089247,-81.6814817712475,-78.9436555335944,-81.7099299807033
1.02233333333333,-81.6279498795888,-79.0378467721899,-81.6029782365049,-81.6730010776991,-78.9323024290961,-81.7016471073072
1.02266666666667,-81.6195276375701,-79.0265674734695,-81.5945365490603,-81.6645077386915,-78.9209418166485,-81.6933517655857
1.023,-81.6110927948563,-79.015280664389,-81.5860823239662,-81.6560017314752,-78.9095736883595,-81.6850439320839
1.02333333333333,-81.6026453287348,-79.0039863370875,-81.5776155385905,-81.6474830332957,-78.8981980363273,-81.6767235833363
1.02366666666667,-81.594185216486,-78.9926844836946,-81.5691361702943,-81.638951621393,-78.88681485264,-81.6683906958675
