"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4980411486391,-80.4125700386103,-82.4499436575459,-82.5694147576704,-80.3899294662355,-82.4791474397081
1.00033333333333,-82.4911444220119,-80.401755927266,-82.4433526940073,-82.5625158556283,-80.3790904553299,-82.4721917090143
1.00066666666667,-82.4842379084903,-80.3909346950523,-82.4367524075241,-82.5556071541525,-80.3682442928569,-82.4652262513769
1.001,-82.4773215848079,-80.3801063337126,-82.4301427743408,-82.5486886298109,-80.3573909705224,-82.4582510435223
1.00133333333333,-82.4703954276575,-80.3692708349804,-82.4235237706531,-82.5417602591299,-80.3465304800221,-82.4512660621342
1.00166666666667,-82.4634594136903,-80.3584281905786,-82.4168953726075,-82.5348220185942,-80.3356628130413,-82.4442712838537
1.002,-82.4565135195169,-80.3475783922202,-82.4102575563015,-82.5278738846468,-80.3247879612552,-82.4372666852799
1.00233333333333,-82.4495577217064,-80.3367214316074,-82.4036102977833,-82.520915833689,-80.3139059163285,-82.430252242969
1.00266666666667,-82.4425919967873,-80.3258573004324,-82.396953573052,-82.5139478420806,-80.3030166699156,-82.4232279334351
1.003,-82.4356163212467,-80.3149859903768,-82.3902873580579,-82.5069698861399,-80.2921202136608,-82.4161937331498
1.00333333333333,-82.4286306715312,-80.3041074931118,-82.3836116287019,-82.4999819421438,-80.2812165391977,-82.4091496185425
1.00366666666667,-82.4216350240461,-80.2932218002984,-82.376926360836,-82.4929839863274,-80.2703056381496,-82.4020955660003
1.004,-82.4146293551563,-80.2823289035869,-82.3702315302631,-82.4859759948848,-80.2593875021295,-82.395031551868
1.00433333333333,-82.4076136411854,-80.2714287946171,-82.3635271127372,-82.4789579439687,-80.2484621227397,-82.3879575524485
1.00466666666667,-82.4005878584168,-80.2605214650185,-82.356813083963,-82.4719298096903,-80.2375294915723,-82.3808735440021
