"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.0770176438735,-79.6560874309692,-82.1181316017956,-82.1489821706279,-79.6042702457838,-82.1195840688492
1.00966666666667,-82.0698501599072,-79.6457357622466,-82.1107365004207,-82.1417677184736,-79.5939061129696,-82.1124589464613
1.01,-82.0626708300626,-79.6353748145053,-82.1033298152018,-82.1345416920145,-79.583532697488,-82.1053221017014
1.01033333333333,-82.0554796303635,-79.6250045823069,-82.0959115222702,-82.1273040671295,-79.5731499939626,-82.0981735105402
1.01066666666667,-82.048276536808,-79.6146250602059,-82.0884815977317,-82.1200548196698,-79.5627579970096,-82.091013148921
1.011,-82.0410615253687,-79.6042362427488,-82.0810400176664,-82.1127939254589,-79.5523567012375,-82.0838409927596
1.01133333333333,-82.0338345719928,-79.5938381244747,-82.0735867581296,-82.1055213602928,-79.541946101247,-82.0766570179443
1.01166666666667,-82.0265956526019,-79.5834306999151,-82.0661217951509,-82.09823709994,-79.5315261916311,-82.0694612003366
1.012,-82.0193447430928,-79.5730139635936,-82.0586451047354,-82.0909411201418,-79.5210969669749,-82.0622535157705
1.01233333333333,-82.0120818193368,-79.5625879100262,-82.0511566628629,-82.0836333966124,-79.5106584218557,-82.0550339400533
1.01266666666667,-82.0048068571805,-79.5521525337212,-82.0436564454885,-82.0763139050388,-79.5002105508431,-82.0478024489654
1.013,-81.9975198324458,-79.5417078291789,-82.0361444285428,-82.0689826210812,-79.4897533484983,-82.0405590182605
1.01333333333333,-81.9902207209295,-79.5312537908918,-82.0286205879317,-82.0616395203729,-79.479286809375,-82.0333036236656
1.01366666666667,-81.9829094984043,-79.5207904133445,-82.0210848995368,-82.0542845785207,-79.4688109280187,-82.0260362408813
1.014,-81.9755861406181,-79.5103176910137,-82.0135373392153,-82.0469177711047,-79.4583256989667,-82.0187568455819
1.01433333333333,-81.9682506232948,-79.4998356183681,-82.0059778828006,-82.0395390736787,-79.4478311167485,-82.0114654134156
1.01466666666667,-81.960902922134,-79.4893441898684,-81.9984065061015,-82.0321484617702,-79.4373271758853,-82.0041619200042
1.015,-81.9535430128113,-79.4788433999671,-81.9908231849035,-82.0247459108804,-79.42681387089,-81.9968463409438
1.01533333333333,-81.9461708709785,-79.4683332431088,-81.983227894968,-82.0173313964846,-79.4162911962676,-81.9895186518045
1.01566666666667,-81.9387864722634,-79.4578137137298,-81.9756206120329,-82.0099048940324,-79.4057591465145,-81.982178828131
1.016,-81.9313897922705,-79.4472848062583,-81.9680013118126,-82.0024663789472,-79.395217716119,-81.974826845442
1.01633333333333,-81.9239808065805,-79.4367465151142,-81.9603699699982,-81.9950158266273,-79.3846668995611,-81.9674626792311
1.01666666666667,-81.9165594907512,-79.4261988347092,-81.9527265622576,-81.987553212445,-79.3741066913122,-81.9600863049665
1.017,-81.9091258203167,-79.4156417594465,-81.9450710642353,-81.9800785117476,-79.3635370858354,-81.9526976980912
1.01733333333333,-81.9016797707885,-79.4050752837213,-81.9374034515535,-81.9725916998571,-79.3529580775854,-81.9452968340232
1.01766666666667,-81.8942213176548,-79.3944994019201,-81.9297236998109,-81.9650927520702,-79.3423696610083,-81.9378836881555
1.018,-81.8867504363813,-79.383914108421,-81.922031784584,-81.9575816436591,-79.3317718305416,-81.9304582358566
1.01833333333333,-81.8792671024109,-79.3733193975938,-81.9143276814266,-81.9500583498707,-79.3211645806142,-81.92302045247
1.01866666666667,-81.8717712911642,-79.3627152637995,-81.9066113658703,-81.9425228459276,-79.3105479056466,-81.9155703133151
1.019,-81.8642629780393,-79.3521017013908,-81.8988828134241,-81.9349751070276,-79.2999218000502,-81.9081077936866
1.01933333333333,-81.8567421384121,-79.3414787047116,-81.8911419995753,-81.9274151083444,-79.2892862582281,-81.9006328688553
1.01966666666667,-81.8492087476365,-79.3308462680972,-81.8833888997889,-81.9198428250273,-79.2786412745744,-81.8931455140676
1.02,-81.8416627810446,-79.3202043858744,-81.8756234895083,-81.9122582322014,-79.2679868434743,-81.8856457045464
1.02033333333333,-81.8341042139465,-79.3095530523609,-81.8678457441552,-81.904661304968,-79.2573229593044,-81.8781334154903
1.02066666666667,-81.826533021631,-79.2988922618659,-81.8600556391296,-81.8970520184046,-79.2466496164323,-81.8706086220748
1.021,-81.8189491793652,-79.2882220086897,-81.8522531498105,-81.8894303475649,-79.2359668092165,-81.8630712994515
1.02133333333333,-81.811352662395,-79.2775422871237,-81.8444382515552,-81.8817962674792,-79.2252745320068,-81.8555214227487
1.02166666666667,-81.8037434459451,-79.2668530914504,-81.8366109197003,-81.8741497531544,-79.2145727791437,-81.8479589670717
1.022,-81.7961215052193,-79.2561544159433,-81.8287711295612,-81.8664907795741,-79.2038615449588,-81.8403839075026
1.02233333333333,-81.7884868154003,-79.2454462548672,-81.8209188564327,-81.8588193216989,-79.1931408237745,-81.8327962191006
1.02266666666667,-81.7808393516506,-79.2347286024774,-81.8130540755889,-81.8511353544664,-79.1824106099042,-81.825195876902
1.023,-81.7731790891116,-79.2240014530204,-81.8051767622833,-81.8434388527916,-79.1716708976518,-81.8175828559208
1.02333333333333,-81.7655060029046,-79.2132648007335,-81.7972868917492,-81.8357297915668,-79.1609216813122,-81.8099571311482
1.02366666666667,-81.7578200681307,-79.2025186398449,-81.7893844391998,-81.8280081456617,-79.150162955171,-81.8023186775534
1.024,-81.7501212598708,-79.1917629645736,-81.7814693798279,-81.8202738899237,-79.1393947135044,-81.7946674700831
1.02433333333333,-81.742409553186,-79.1809977691291,-81.7735416888069,-81.8125269991783,-79.1286169505791,-81.7870034836623
1.02466666666667,-81.7346849231176,-79.1702230477118,-81.7656013412901,-81.8047674482287,-79.1178296606526,-81.779326693194
1.025,-81.7269473446873,-79.1594387945129,-81.7576483124115,-81.7969952118564,-79.1070328379728,-81.7716370735594
1.02533333333333,-81.7191967928974,-79.1486450037138,-81.7496825772855,-81.7892102648211,-79.0962264767781,-81.7639345996184
1.02566666666667,-81.7114332427308,-79.1378416694868,-81.7417041110074,-81.7814125818611,-79.0854105712974,-81.7562192462092
1.026,-81.7036566691515,-79.1270287859947,-81.7337128886532,-81.7736021376933,-79.07458511575,-81.748490988149
1.02633333333333,-81.6958670471045,-79.1162063473905,-81.7257088852802,-81.7657789070132,-79.0637501043453,-81.740749800234
1.02666666666667,-81.6880643515158,-79.105374347818,-81.7176920759269,-81.7579428644954,-79.0529055312835,-81.7329956572391
1.027,-81.680248557293,-79.0945327814111,-81.7096624356129,-81.7500939847938,-79.0420513907547,-81.7252285339188
1.02733333333333,-81.6724196393253,-79.0836816422942,-81.7016199393397,-81.742232242541,-79.0311876769392,-81.7174484050069
1.02766666666667,-81.6645775724834,-79.0728209245819,-81.6935645620903,-81.7343576123497,-79.0203143840075,-81.7096552452166
1.028,-81.6567223316199,-79.061950622379,-81.6854962788296,-81.7264700688117,-79.0094315061206,-81.7018490292412
1.02833333333333,-81.6488538915697,-79.0510707297807,-81.6774150645046,-81.7185695864988,-78.998539037429,-81.6940297317534
1.02866666666667,-81.6409722271497,-79.0401812408723,-81.6693208940445,-81.7106561399626,-78.9876369720736,-81.6861973274064
1.029,-81.6330773131591,-79.029282149729,-81.6612137423608,-81.7027297037349,-78.9767253041852,-81.6783517908334
1.02933333333333,-81.62516912438,-79.0183734504163,-81.6530935843475,-81.6947902523277,-78.9658040278846,-81.6704930966478
1.02966666666667,-81.6172476355769,-79.0074551369897,-81.6449603948813,-81.6868377602334,-78.9548731372824,-81.662621219444
1.03,-81.6093128214973,-78.9965272034946,-81.636814148822,-81.6788722019251,-78.943932626479,-81.6547361337966
1.03033333333333,-81.6013646568718,-78.9855896439663,-81.628654821012,-81.6708935518565,-78.9329824895648,-81.6468378142616
1.03066666666667,-81.5934031164142,-78.9746424524301,-81.6204823862773,-81.6629017844623,-78.9220227206199,-81.6389262353756
1.031,-81.5854281748217,-78.963685622901,-81.612296819427,-81.6548968741585,-78.911053313714,-81.6310013716567
1.03133333333333,-81.5774398067753,-78.9527191493839,-81.6040980952539,-81.646878795342,-78.9000742629065,-81.6230631976043
1.03166666666667,-81.5694379869395,-78.9417430258734,-81.5958861885344,-81.6388475223915,-78.8890855622464,-81.6151116876994
1.032,-81.5614226899628,-78.9307572463538,-81.5876610740289,-81.6308030296672,-78.8780872057725,-81.6071468164045
1.03233333333333,-81.553393890478,-78.9197618047991,-81.5794227264817,-81.622745291511,-78.8670791875129,-81.5991685581644
1.03266666666667,-81.5453515631019,-78.9087566951728,-81.5711711206215,-81.6146742822469,-78.8560615014851,-81.5911768874057
1.033,-81.5372956824361,-78.897741911428,-81.5629062311612,-81.606589976181,-78.8450341416963,-81.5831717785373
1.03333333333333,-81.5292262230666,-78.8867174475074,-81.5546280327985,-81.5984923476018,-78.8339971021428,-81.5751532059506
1.03366666666667,-81.5211431595643,-78.875683297343,-81.5463365002156,-81.5903813707803,-78.8229503768105,-81.5671211440195
1.034,-81.5130464664854,-78.8646394548563,-81.5380316080799,-81.58225701997,-78.8118939596744,-81.5590755671008
1.03433333333333,-81.5049361183708,-78.8535859139583,-81.5297133310438,-81.5741192694075,-78.8008278446988,-81.5510164495343
1.03466666666667,-81.4968120897471,-78.842522668549,-81.5213816437447,-81.5659680933124,-78.7897520258373,-81.5429437656426
1.035,-81.4886743551265,-78.831449712518,-81.513036520806,-81.5578034658874,-78.7786664970325,-81.534857489732
1.03533333333333,-81.4805228890068,-78.8203670397439,-81.5046779368362,-81.5496253613188,-78.767571252216,-81.5267575960922
1.03566666666667,-81.4723576658719,-78.8092746440947,-81.4963058664301,-81.5414337537764,-78.7564662853088,-81.5186440589964
1.036,-81.4641786601915,-78.7981725194272,-81.4879202841682,-81.5332286174136,-78.7453515902206,-81.5105168527018
1.03633333333333,-81.4559858464219,-78.7870606595876,-81.4795211646171,-81.5250099263682,-78.7342271608501,-81.5023759514497
1.03666666666667,-81.4477791990059,-78.775939058411,-81.4711084823301,-81.5167776547617,-78.7230929910851,-81.4942213294654
1.037,-81.4395586923729,-78.7648077097214,-81.4626822118467,-81.5085317767001,-78.7119490748019,-81.486052960959
1.03733333333333,-81.431324300939,-78.7536666073319,-81.4542423276934,-81.5002722662741,-78.700795405866,-81.4778708201247
1.03766666666667,-81.4230759991077,-78.7425157450444,-81.4457888043835,-81.4919990975589,-78.6896319781315,-81.4696748811419
1.038,-81.4148137612694,-78.7313551166497,-81.4373216164174,-81.4837122446146,-78.678458785441,-81.4614651181747
1.03833333333333,-81.4065375618022,-78.7201847159273,-81.4288407382826,-81.4754116814864,-78.6672758216261,-81.4532415053724
1.03866666666667,-81.3982473750717,-78.7090045366454,-81.4203461444545,-81.4670973822049,-78.6560830805068,-81.4450040168697
1.039,-81.3899431754314,-78.6978145725611,-81.4118378093958,-81.4587693207861,-78.6448805558918,-81.4367526267869
1.03933333333333,-81.3816249372228,-78.68661481742,-81.4033157075571,-81.4504274712317,-78.6336682415781,-81.4284873092298
1.03966666666667,-81.3732926347754,-78.6754052649563,-81.3947798133772,-81.442071807529,-78.6224461313515,-81.4202080382903
1.04,-81.3649462424075,-78.6641859088928,-81.3862301012829,-81.4337023036517,-78.6112142189858,-81.4119147880463
1.04033333333333,-81.3565857344256,-78.6529567429407,-81.3776665456895,-81.4253189335596,-78.5999724982436,-81.4036075325619
1.04066666666667,-81.3482110851252,-78.6417177607996,-81.369089121001,-81.4169216711988,-78.5887209628755,-81.3952862458879
1.041,-81.3398222687908,-78.6304689561578,-81.36049780161,-81.4085104905022,-78.5774596066205,-81.3869509020617
1.04133333333333,-81.331419259696,-78.6192103226916,-81.3518925618983,-81.4000853653895,-78.5661884232057,-81.3786014751074
1.04166666666667,-81.3230020321038,-78.6079418540659,-81.3432733762367,-81.3916462697674,-78.5549074063465,-81.3702379390364
1.042,-81.3145705602668,-78.5966635439335,-81.3346402189854,-81.3831931775298,-78.5436165497465,-81.3618602678471
1.04233333333333,-81.3061248184275,-78.5853753859356,-81.3259930644942,-81.3747260625581,-78.532315847097,-81.3534684355257
1.04266666666667,-81.297664780818,-78.5740773737017,-81.3173318871027,-81.3662448987212,-78.5210052920778,-81.3450624160457
1.043,-81.289190421661,-78.562769500849,-81.3086566611403,-81.3577496598759,-78.5096848783562,-81.3366421833686
1.04333333333333,-81.2807017151693,-78.5514517609831,-81.2999673609268,-81.349240319867,-78.4983545995877,-81.3282077114439
1.04366666666667,-81.2721986355465,-78.5401241476975,-81.291263960772,-81.3407168525275,-78.4870144494157,-81.3197589742095
1.044,-81.2636811569867,-78.5287866545735,-81.2825464349764,-81.3321792316788,-78.4756644214712,-81.3112959455916
1.04433333333333,-81.2551492536753,-78.5174392751805,-81.2738147578314,-81.3236274311311,-78.4643045093731,-81.3028185995049
1.04466666666667,-81.2466028997886,-78.5060820030755,-81.2650689036192,-81.3150614246831,-78.4529347067279,-81.2943269098533
1.045,-81.2380420694946,-78.4947148318036,-81.256308846613,-81.306481186123,-78.4415550071299,-81.2858208505295
1.04533333333333,-81.2294667369525,-78.4833377548973,-81.2475345610774,-81.2978866892277,-78.430165404161,-81.2773003954154
1.04566666666667,-81.2208768763137,-78.4719507658771,-81.2387460212688,-81.289277907764,-78.4187658913906,-81.2687655183825
1.046,-81.2122724617213,-78.4605538582509,-81.2299432014348,-81.2806548154881,-78.4073564623755,-81.2602161932919
1.04633333333333,-81.2036534673108,-78.4491470255144,-81.2211260758155,-81.2720173861461,-78.3959371106602,-81.2516523939946
1.04666666666667,-81.19501986721,-78.4377302611506,-81.2122946186428,-81.2633655934743,-78.3845078297763,-81.2430740943316
1.047,-81.1863716355394,-78.4263035586302,-81.2034488041409,-81.254699411199,-78.3730686132431,-81.234481268134
1.04733333333333,-81.1777087464124,-78.4148669114111,-81.1945886065267,-81.2460188130372,-78.3616194545668,-81.2258738892239
1.04766666666667,-81.1690311739352,-78.4034203129388,-81.1857140000098,-81.2373237726966,-78.3501603472412,-81.2172519314134
1.048,-81.1603388922076,-78.391963756646,-81.1768249587927,-81.2286142638757,-78.3386912847472,-81.2086153685061
1.04833333333333,-81.1516318753225,-78.3804972359527,-81.1679214570711,-81.2198902602641,-78.3272122605526,-81.1999641742962
1.04866666666667,-81.1429100973666,-78.3690207442662,-81.1590034690339,-81.2111517355429,-78.3157232681127,-81.1912983225696
1.049,-81.1341735324208,-78.3575342749808,-81.1500709688639,-81.2023986633845,-78.3042243008694,-81.1826177871034
1.04933333333333,-81.1254221545596,-78.346037821478,-81.1411239307372,-81.1936310174533,-78.292715352252,-81.1739225416666
1.04966666666667,-81.1166559378521,-78.3345313771264,-81.1321623288243,-81.1848487714054,-78.2811964156764,-81.1652125600202
1.05,-81.1078748563619,-78.3230149352816,-81.1231861372895,-81.1760518988892,-78.2696674845455,-81.1564878159172
1.05033333333333,-81.0990788841471,-78.3114884892861,-81.1141953302919,-81.1672403735456,-78.258128552249,-81.1477482831029
1.05066666666667,-81.0902679952612,-78.2999520324694,-81.1051898819848,-81.1584141690081,-78.2465796121636,-81.1389939353154
1.051,-81.0814421637524,-78.2884055581477,-81.0961697665165,-81.1495732589027,-78.2350206576523,-81.1302247462854
1.05133333333333,-81.0726013636645,-78.2768490596243,-81.0871349580304,-81.1407176168489,-78.223451682065,-81.1214406897367
1.05166666666667,-81.0637455690369,-78.2652825301887,-81.0780854306648,-81.1318472164591,-78.2118726787384,-81.1126417393862
1.052,-81.0548747539047,-78.2537059631177,-81.0690211585537,-81.1229620313394,-78.2002836409953,-81.1038278689444
1.05233333333333,-81.0459888922991,-78.2421193516744,-81.0599421158267,-81.1140620350894,-78.1886845621453,-81.0949990521152
1.05266666666667,-81.0370879582477,-78.2305226891085,-81.0508482766092,-81.1051472013029,-78.1770754354845,-81.0861552625966
1.053,-81.0281719257741,-78.2189159686563,-81.0417396150226,-81.0962175035676,-78.1654562542952,-81.0772964740806
1.05333333333333,-81.0192407688991,-78.2072991835405,-81.0326161051848,-81.0872729154655,-78.1538270118462,-81.0684226602533
1.05366666666667,-81.01029446164,-78.1956723269703,-81.0234777212099,-81.0783134105735,-78.1421877013925,-81.0595337947956
1.054,-81.0013329780115,-78.1840353921413,-81.014324437209,-81.069338962463,-78.1305383161753,-81.0506298513829
1.05433333333333,-80.9923562920254,-78.1723883722352,-81.0051562272898,-81.0603495447005,-78.1188788494221,-81.0417108036858
1.05466666666667,-80.9833643776911,-78.1607312604202,-80.9959730655573,-81.0513451308477,-78.1072092943464,-81.0327766253697
1.055,-80.9743572090159,-78.1490640498505,-80.9867749261138,-81.042325694462,-78.0955296441478,-81.0238272900958
1.05533333333333,-80.9653347600051,-78.1373867336667,-80.9775617830592,-81.0332912090961,-78.083839892012,-81.0148627715205
1.05566666666667,-80.9562970046619,-78.1256993049952,-80.9683336104912,-81.0242416482989,-78.0721400311105,-81.0058830432964
1.056,-80.9472439169884,-78.1140017569487,-80.9590903825054,-81.0151769856154,-78.0604300546008,-80.9968880790719
1.05633333333333,-80.9381754709849,-78.1022940826257,-80.9498320731956,-81.0060971945869,-78.0487099556264,-80.9878778524918
1.05666666666667,-80.9290916406509,-78.0905762751106,-80.9405586566541,-80.9970022487513,-78.0369797273161,-80.9788523371972
1.057,-80.9199923999849,-78.0788483274738,-80.9312701069717,-80.9878921216434,-78.0252393627851,-80.9698115068262
1.05733333333333,-80.9108777229847,-78.0671102327715,-80.9219663982382,-80.9787667867948,-78.0134888551338,-80.9607553350136
1.05766666666667,-80.9017475836476,-78.0553619840457,-80.9126475045424,-80.9696262177346,-78.0017281974483,-80.9516837953915
1.058,-80.8926019559708,-78.0436035743239,-80.9033133999723,-80.9604703879894,-77.9899573828004,-80.9425968615893
1.05833333333333,-80.8834408139514,-78.0318349966194,-80.8939640586157,-80.9512992710834,-77.9781764042474,-80.933494507234
1.05866666666667,-80.8742641315868,-78.0200562439311,-80.8845994545597,-80.9421128405388,-77.9663852548319,-80.9243767059507
1.059,-80.8650718828748,-78.0082673092434,-80.8752195618917,-80.932911069876,-77.954583927582,-80.9152434313621
1.05933333333333,-80.8558640418137,-77.9964681855262,-80.8658243546991,-80.9236939326137,-77.9427724155113,-80.9060946570896
1.05966666666667,-80.8466405824031,-77.9846588657347,-80.8564138070697,-80.9144614022696,-77.9309507116183,-80.8969303567529
1.06,-80.8374014786433,-77.9728393428097,-80.8469878930919,-80.9052134523597,-77.9191188088871,-80.8877505039705
1.06033333333333,-80.8281467045363,-77.961009609677,-80.8375465868549,-80.8959500563996,-77.9072767002869,-80.8785550723599
1.06066666666667,-80.8188762340854,-77.9491696592481,-80.8280898624491,-80.8866711879041,-77.8954243787718,-80.8693440355376
1.061,-80.8095900412958,-77.9373194844191,-80.8186176939659,-80.8773768203873,-77.8835618372811,-80.86011736712
1.06133333333333,-80.8002881001748,-77.9254590780718,-80.8091300554985,-80.8680669273635,-77.8716890687392,-80.8508750407226
1.06166666666667,-80.7909703847319,-77.9135884330727,-80.7996269211414,-80.8587414823468,-77.8598060660553,-80.8416170299611
1.062,-80.7816368689791,-77.9017075422735,-80.7901082649915,-80.8494004588516,-77.8479128221236,-80.8323433084512
1.06233333333333,-80.7722875269311,-77.8898163985108,-80.7805740611474,-80.8400438303927,-77.836009329823,-80.823053849809
1.06266666666667,-80.7629223326055,-77.8779149946062,-80.7710242837105,-80.8306715704859,-77.8240955820173,-80.8137486276513
1.063,-80.7535412600232,-77.866003323366,-80.7614589067844,-80.8212836526477,-77.8121715715548,-80.8044276155953
1.06333333333333,-80.7441442832083,-77.8540813775813,-80.7518779044758,-80.811880050396,-77.8002372912688,-80.7950907872597
1.06366666666667,-80.7347313761888,-77.8421491500282,-80.7422812508943,-80.8024607372499,-77.7882927339768,-80.7857381162642
1.064,-80.7253025129963,-77.830206633467,-80.7326689201529,-80.7930256867304,-77.7763378924812,-80.7763695762301
1.06433333333333,-80.7158576676667,-77.8182538206432,-80.723040886368,-80.7835748723602,-77.7643727595687,-80.7669851407803
1.06466666666667,-80.70639681424,-77.8062907042863,-80.7133971236595,-80.7741082676644,-77.7523973280103,-80.7575847835398
1.065,-80.6969199267611,-77.7943172771106,-80.7037376061517,-80.7646258461702,-77.7404115905617,-80.7481684781358
1.06533333333333,-80.6874269792792,-77.7823335318148,-80.6940623079728,-80.7551275814076,-77.7284155399625,-80.7387361981977
1.06566666666667,-80.677917945849,-77.770339461082,-80.6843712032553,-80.7456134469094,-77.7164091689369,-80.729287917358
1.066,-80.66839280053,-77.7583350575795,-80.6746642661365,-80.7360834162114,-77.7043924701931,-80.7198236092515
1.06633333333333,-80.6588515173876,-77.746320313959,-80.6649414707584,-80.7265374628529,-77.6923654364234,-80.7103432475168
1.06666666666667,-80.6492940704926,-77.7342952228564,-80.6552027912681,-80.7169755603767,-77.6803280603043,-80.7008468057953
1.067,-80.6397204339219,-77.7222597768915,-80.645448201818,-80.7073976823293,-77.6682803344962,-80.6913342577322
1.06733333333333,-80.6301305817584,-77.7102139686686,-80.6356776765662,-80.6978038022612,-77.6562222516435,-80.6818055769766
1.06766666666667,-80.6205244880917,-77.6981577907757,-80.6258911896761,-80.6881938937275,-77.6441538043745,-80.6722607371816
1.068,-80.6109021270176,-77.6860912357848,-80.6160887153175,-80.6785679302874,-77.6320749853012,-80.6626997120047
1.06833333333333,-80.6012634726392,-77.674014296252,-80.6062702276662,-80.6689258855052,-77.6199857870195,-80.6531224751077
1.06866666666667,-80.5916084990665,-77.661926964717,-80.5964357009044,-80.65926773295,-77.6078862021089,-80.6435290001574
1.069,-80.5819371804167,-77.6498292337034,-80.5865851092209,-80.6495934461963,-77.5957762231328,-80.6339192608255
1.06933333333333,-80.5722494908149,-77.6377210957185,-80.5767184268115,-80.6399029988238,-77.5836558426379,-80.624293230789
1.06966666666667,-80.5625454043938,-77.6256025432534,-80.5668356278791,-80.6301963644181,-77.5715250531546,-80.6146508837303
1.07,-80.552824895294,-77.6134735687825,-80.5569366866339,-80.6204735165708,-77.5593838471965,-80.6049921933377
1.07033333333333,-80.5430879376647,-77.6013341647641,-80.5470215772934,-80.6107344288796,-77.547232217261,-80.5953171333051
1.07066666666667,-80.5333345056632,-77.5891843236397,-80.5370902740834,-80.6009790749487,-77.5350701558286,-80.5856256773329
1.071,-80.5235645734559,-77.5770240378342,-80.5271427512371,-80.5912074283889,-77.522897655363,-80.5759177991279
1.07133333333333,-80.5137781152179,-77.5648532997562,-80.5171789829964,-80.581419462818,-77.5107147083114,-80.5661934724033
1.07166666666667,-80.5039751051336,-77.5526721017972,-80.5071989436114,-80.5716151518609,-77.498521307104,-80.5564526708797
1.072,-80.4941555173968,-77.5404804363321,-80.4972026073411,-80.5617944691498,-77.4863174441539,-80.5466953682842
1.07233333333333,-80.4843193262111,-77.5282782957191,-80.4871899484531,-80.5519573883249,-77.4741031118577,-80.5369215383519
1.07266666666667,-80.4744665057899,-77.5160656722993,-80.4771609412245,-80.5421038830339,-77.4618783025945,-80.5271311548251
1.073,-80.4645970303565,-77.5038425583969,-80.4671155599414,-80.5322339269327,-77.4496430087267,-80.517324191454
1.07333333333333,-80.454710874145,-77.4916089463191,-80.4570537788998,-80.5223474936857,-77.4373972225992,-80.5075006219971
1.07366666666667,-80.4448080113998,-77.4793648283561,-80.4469755724054,-80.5124445569659,-77.4251409365399,-80.4976604202209
1.074,-80.4348884163762,-77.4671101967809,-80.4368809147739,-80.5025250904551,-77.4128741428595,-80.4878035599009
1.07433333333333,-80.4249520633405,-77.4548450438491,-80.4267697803313,-80.492589067844,-77.4005968338511,-80.4779300148209
1.07466666666667,-80.4149989265705,-77.4425693617995,-80.4166421434142,-80.482636462833,-77.3883090017906,-80.4680397587742
1.075,-80.4050289803554,-77.4302831428533,-80.4064979783698,-80.4726672491319,-77.3760106389363,-80.458132765563
1.07533333333333,-80.3950421989961,-77.4179863792141,-80.3963372595563,-80.4626814004601,-77.3637017375292,-80.4482090089993
1.07566666666667,-80.3850385568055,-77.4056790630683,-80.3861599613431,-80.4526788905475,-77.3513822897925,-80.4382684629047
1.076,-80.375018028109,-77.3933611865849,-80.3759660581109,-80.442659693134,-77.3390522879317,-80.4283111011109
1.07633333333333,-80.3649805872441,-77.3810327419149,-80.3657555242524,-80.4326237819701,-77.3267117241349,-80.4183368974596
