"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3297995840225,-79.7022330011331,-82.2533893073655,-82.2569934403488,-79.7609403375828,-82.2506642358183
1.00033333333333,-82.3222331231467,-79.6921335398481,-82.2463724731624,-82.2498218571495,-79.7508350197984,-82.2435485559114
1.00066666666667,-82.3146549353542,-79.682024939854,-82.239344230567,-82.2426389533883,-79.7407206433677,-82.2364216398085
1.001,-82.3070649994724,-79.6719071961451,-82.2323045566508,-82.2354447066049,-79.7305972032711,-82.2292834650237
1.00133333333333,-82.2994632943153,-79.6617803037097,-82.2252534284611,-82.2282390943168,-79.7204646944828,-82.2221340090472
1.00166666666667,-82.2918497986832,-79.6516442575302,-82.2181908230206,-82.2210220940189,-79.7103231119709,-82.2149732493451
1.002,-82.2842244913634,-79.6414990525828,-82.211116717328,-82.2137936831843,-79.7001724506969,-82.2078011633596
1.00233333333333,-82.27658735113,-79.6313446838378,-82.2040310883577,-82.2065538392636,-79.6900127056161,-82.2006177285089
1.00266666666667,-82.2689383567439,-79.6211811462596,-82.1969339130603,-82.1993025396857,-79.6798438716773,-82.1934229221876
1.003,-82.2612774869533,-79.6110084348063,-82.1898251683627,-82.1920397618575,-79.6696659438229,-82.1862167217665
1.00333333333333,-82.2536047204934,-79.6008265444299,-82.1827048311677,-82.1847654831643,-79.6594789169887,-82.1789991045933
1.00366666666667,-82.245920036087,-79.5906354700761,-82.1755728783548,-82.1774796809697,-79.6492827861042,-82.1717700479919
1.004,-82.2382234124444,-79.5804352066846,-82.16842928678,-82.1701823326158,-79.6390775460922,-82.1645295292632
1.00433333333333,-82.2305148282632,-79.5702257491887,-82.1612740332759,-82.1628734154234,-79.6288631918688,-82.1572775256847
1.00466666666667,-82.2227942622291,-79.5600070925155,-82.1541070946518,-82.1555529066922,-79.6186397183437,-82.1500140145112
1.005,-82.2150616930158,-79.5497792315857,-82.1469284476941,-82.1482207837005,-79.6084071204197,-82.1427389729742
1.00533333333333,-82.2073170992845,-79.5395421613136,-82.1397380691662,-82.1408770237059,-79.5981653929931,-82.1354523782828
1.00566666666667,-82.199560459685,-79.5292958766073,-82.1325359358086,-82.1335216039449,-79.5879145309534,-82.1281542076231
1.006,-82.1917917528555,-79.5190403723682,-82.125322024339,-82.1261545016333,-79.5776545291831,-82.1208444381588
1.00633333333333,-82.1840109574222,-79.5087756434912,-82.1180963114529,-82.1187756939666,-79.5673853825581,-82.1135230470311
1.00666666666667,-82.1762180520002,-79.4985016848651,-82.110858773823,-82.1113851581195,-79.5571070859475,-82.106190011359
1.007,-82.1684130151932,-79.4882184913717,-82.1036093880997,-82.1039828712464,-79.5468196342133,-82.0988453082391
1.00733333333333,-82.1605958255939,-79.4779260578863,-82.0963481309116,-82.0965688104817,-79.5365230222106,-82.0914889147463
1.00766666666667,-82.1527664617837,-79.4676243792778,-82.0890749788649,-82.0891429529395,-79.5262172447877,-82.0841208079331
1.008,-82.1449249023334,-79.457313450408,-82.0817899085439,-82.0817052757139,-79.5159022967857,-82.0767409648305
1.00833333333333,-82.1370711258029,-79.4469932661325,-82.0744928965115,-82.0742557558795,-79.5055781730386,-82.0693493624477
1.00866666666667,-82.1292051107417,-79.4366638212998,-82.0671839193085,-82.0667943704909,-79.4952448683736,-82.0619459777724
1.009,-82.1213268356886,-79.4263251107517,-82.0598629534545,-82.0593210965832,-79.4849023776105,-82.0545307877708
1.00933333333333,-82.1134362791723,-79.4159771293232,-82.0525299754477,-82.0518359111723,-79.474550695562,-82.0471037693877
1.00966666666667,-82.1055334197111,-79.4056198718424,-82.045184961765,-82.0443387912545,-79.4641898170337,-82.0396648995469
1.01,-82.0976182358135,-79.3952533331305,-82.0378278888624,-82.0368297138073,-79.4538197368238,-82.0322141551511
1.01033333333333,-82.089690705978,-79.3848775080019,-82.0304587331747,-82.0293086557888,-79.4434404497232,-82.024751513082
1.01066666666667,-82.0817508086934,-79.3744923912638,-82.0230774711161,-82.0217755941386,-79.4330519505158,-82.0172769502005
1.011,-82.0737985224389,-79.3640979777165,-82.0156840790801,-82.0142305057773,-79.4226542339776,-82.009790443347
1.01133333333333,-82.0658338256841,-79.3536942621531,-82.0082785334397,-82.006673367607,-79.4122472948777,-82.0022919693413
1.01166666666667,-82.0578566968895,-79.34328123936,-82.0008608105476,-81.9991041565115,-79.4018311279776,-81.9947815049827
1.012,-82.0498671145064,-79.3328589041159,-81.993430886736,-81.9915228493559,-79.391405728031,-81.9872590270503
1.01233333333333,-82.0418650569768,-79.3224272511927,-81.9859887383174,-81.9839294229875,-79.3809710897846,-81.9797245123031
1.01266666666667,-82.0338505027343,-79.311986275355,-81.9785343415841,-81.9763238542354,-79.3705272079772,-81.9721779374802
1.013,-82.0258234302033,-79.3015359713601,-81.9710676728088,-81.9687061199109,-79.3600740773401,-81.9646192793007
1.01333333333333,-82.0177838177999,-79.2910763339581,-81.9635887082443,-81.9610761968073,-79.3496116925969,-81.9570485144639
1.01366666666667,-82.0097316439317,-79.2806073578916,-81.9560974241243,-81.9534340617007,-79.3391400484636,-81.9494656196499
1.014,-82.0016668869979,-79.2701290378959,-81.9485937966628,-81.9457796913495,-79.3286591396485,-81.9418705715189
1.01433333333333,-81.9935895253898,-79.259641368699,-81.9410778020548,-81.9381130624946,-79.318168960852,-81.9342633467121
1.01466666666667,-81.9854995374904,-79.2491443450212,-81.9335494164762,-81.9304341518602,-79.3076695067668,-81.9266439218515
1.015,-81.9773969016751,-79.2386379615755,-81.926008616084,-81.922742936153,-79.2971607720777,-81.91901227354
1.01533333333333,-81.9692815963115,-79.2281222130674,-81.9184553770166,-81.9150393920633,-79.2866427514618,-81.9113683783616
1.01566666666667,-81.9611535997597,-79.2175970941945,-81.9108896753936,-81.9073234962642,-79.2761154395881,-81.9037122128817
1.016,-81.9530128903722,-79.2070625996471,-81.9033114873165,-81.8995952254126,-79.2655788311176,-81.8960437536469
1.01633333333333,-81.9448594464947,-79.1965187241078,-81.895720788868,-81.8918545561487,-79.2550329207034,-81.8883629771855
1.01666666666667,-81.9366932464653,-79.1859654622514,-81.8881175561132,-81.8841014650967,-79.2444777029905,-81.8806698600075
1.017,-81.9285142686155,-79.175402808745,-81.8805017650991,-81.8763359288643,-79.2339131726159,-81.8729643786047
1.01733333333333,-81.9203224912699,-79.1648307582478,-81.8728733918546,-81.8685579240437,-79.2233393242084,-81.8652465094508
1.01766666666667,-81.9121178927465,-79.1542493054114,-81.8652324123914,-81.8607674272108,-79.2127561523886,-81.8575162290018
1.018,-81.9039004513566,-79.1436584448793,-81.8575788027033,-81.8529644149262,-79.202163651769,-81.8497735136958
1.01833333333333,-81.8956701454055,-79.1330581712872,-81.8499125387672,-81.8451488637349,-79.1915618169537,-81.8420183399535
