"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1114518668861,-79.3786137859628,-82.0444131621605,-82.0052311826941,-79.3585160243589,-82.1147698058033
1.00033333333333,-82.1040878728232,-79.3684042102983,-82.0371721164439,-81.9979425954478,-79.3483177068193,-82.1072180753618
1.00066666666667,-82.0967120960376,-79.3581855267311,-82.0299190558107,-81.9906419405341,-79.3381102168975,-82.0996543753562
1.001,-82.0893245133293,-79.3479577304054,-82.0226539569982,-81.9833291951265,-79.3278935496642,-82.0920786835244
1.00133333333333,-82.0819251014789,-79.3377208164586,-82.0153767967257,-81.9760043363807,-79.317667700184,-82.0844909775899
1.00166666666667,-82.074513837248,-79.3274747800218,-82.0080875516936,-81.968667341435,-79.307432663515,-82.0768912352625
1.002,-82.0670906973789,-79.3172196162194,-82.0007861985847,-81.9613181874103,-79.2971884347094,-82.0692794342381
1.00233333333333,-82.0596556585953,-79.3069553201694,-81.9934727140635,-81.9539568514102,-79.286935008813,-82.0616555521987
1.00266666666667,-82.0522086976016,-79.2966818869832,-81.9861470747766,-81.9465833105215,-79.276672380865,-82.0540195668131
1.003,-82.0447497910841,-79.2863993117653,-81.978809257353,-81.9391975418136,-79.2664005458985,-82.0463714557366
1.00333333333333,-82.0372789157103,-79.2761075896139,-81.9714592384041,-81.9317995223397,-79.2561194989402,-82.0387111966112
1.00366666666667,-82.0297960481295,-79.2658067156201,-81.9640969945241,-81.924389229136,-79.2458292350101,-82.0310387670658
1.004,-82.0223011649727,-79.2554966848686,-81.9567225022896,-81.9169666392223,-79.235529749122,-82.0233541447166
1.00433333333333,-82.014794242853,-79.245177492437,-81.9493357382605,-81.9095317296022,-79.2252210362829,-82.0156573071668
1.00466666666667,-82.0072752583654,-79.2348491333963,-81.9419366789797,-81.9020844772631,-79.2149030914935,-82.007948232007
1.005,-81.9997441880874,-79.2245116028105,-81.9345253009731,-81.8946248591764,-79.2045759097477,-82.0002268968153
1.00533333333333,-81.9922010085787,-79.2141648957367,-81.9271015807502,-81.8871528522976,-79.1942394860329,-81.9924932791578
1.00566666666667,-81.9846456963816,-79.203809007225,-81.9196654948042,-81.8796684335668,-79.1838938153297,-81.9847473565879
1.006,-81.9770782280212,-79.1934439323188,-81.9122170196118,-81.8721715799081,-79.1735388926119,-81.9769891066473
1.00633333333333,-81.9694985800053,-79.1830696660542,-81.9047561316336,-81.8646622682306,-79.1631747128469,-81.969218506866
1.00666666666667,-81.961906728825,-79.1726862034601,-81.8972828073145,-81.857140475428,-79.152801270995,-81.9614355347618
