"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-81.7808685320365,-79.155115675773,-81.8548958607315,-81.8140004452584,-79.1319369631234,-81.8956336872412
1.011,-81.7729603426407,-79.144055728939,-81.8468424379758,-81.8060256614662,-79.1208520583653,-81.8877375024002
1.01133333333333,-81.7650400182976,-79.1329884940759,-81.8387768328891,-81.7980386988702,-79.1097599176943,-81.8798292339342
1.01166666666667,-81.757107537132,-79.1219139639042,-81.8306990233969,-81.7900395359351,-79.0986605337763,-81.8719088594576
1.012,-81.7491628772584,-79.1108321311357,-81.8226089874168,-81.7820281511167,-79.0875538992685,-81.8639763565743
1.01233333333333,-81.7412060167814,-79.0997429884738,-81.8145067028581,-81.7740045228627,-79.0764400068198,-81.8560317028771
1.01266666666667,-81.7332369337957,-79.0886465286129,-81.8063921476221,-81.7659686296127,-79.0653188490702,-81.8480748759486
1.013,-81.725255606386,-79.077542744239,-81.7982652996025,-81.7579204497982,-79.0541904186513,-81.8401058533608
1.01333333333333,-81.7172620126277,-79.066431628029,-81.7901261366852,-81.7498599618427,-79.0430547081862,-81.8321246126755
1.01366666666667,-81.7092561305868,-79.0553131726514,-81.7819746367487,-81.7417871441624,-79.0319117102892,-81.8241311314444
1.014,-81.7012379383197,-79.0441873707656,-81.7738107776644,-81.7337019751655,-79.0207614175659,-81.8161253872093
1.01433333333333,-81.693207413874,-79.0330542150224,-81.7656345372963,-81.7256044332531,-79.0096038226132,-81.8081073575023
1.01466666666667,-81.6851645352882,-79.0219136980637,-81.7574458935017,-81.7174944968188,-78.9984389180194,-81.8000770198458
1.015,-81.677109280592,-79.0107658125225,-81.7492448241308,-81.7093721442495,-78.9872666963639,-81.7920343517529
1.01533333333333,-81.6690416278065,-78.9996105510228,-81.7410313070275,-81.7012373539248,-78.9760871502174,-81.7839793307272
1.01566666666667,-81.6609615549442,-78.9884479061797,-81.7328053200289,-81.6930901042176,-78.9649002721417,-81.7759119342634
1.016,-81.6528690400093,-78.9772778705996,-81.724566840966,-81.6849303734945,-78.95370605469,-81.7678321398472
1.01633333333333,-81.6447640609979,-78.9661004368796,-81.7163158476637,-81.6767581401153,-78.9425044904064,-81.7597399249555
1.01666666666667,-81.636646595898,-78.9549155976079,-81.7080523179408,-81.6685733824335,-78.9312955718262,-81.7516352670566
1.017,-81.6285166226898,-78.9437233453637,-81.6997762296102,-81.6603760787968,-78.9200792914757,-81.7435181436103
1.01733333333333,-81.6203741193457,-78.9325236727171,-81.6914875604794,-81.6521662075465,-78.9088556418723,-81.7353885320682
1.01766666666667,-81.6122190638307,-78.921316572229,-81.6831862883504,-81.6439437470184,-78.8976246155246,-81.7272464098737
1.018,-81.6040514341023,-78.9101020364514,-81.6748723910195,-81.6357086755424,-78.8863862049319,-81.7190917544623
1.01833333333333,-81.5958712081108,-78.898880057927,-81.6665458462785,-81.6274609714432,-78.8751404025847,-81.7109245432618
1.01866666666667,-81.5876783637995,-78.8876506291893,-81.6582066319137,-81.6192006130399,-78.8638872009643,-81.7027447536922
1.019,-81.5794728791049,-78.8764137427626,-81.6498547257068,-81.6109275786464,-78.8526265925431,-81.6945523631661
1.01933333333333,-81.5712547319563,-78.865169391162,-81.6414901054349,-81.6026418465719,-78.8413585697842,-81.686347349089
1.01966666666667,-81.5630239002772,-78.8539175668935,-81.6331127488707,-81.5943433951204,-78.8300831251416,-81.6781296888591
1.02,-81.554780361984,-78.8426582624534,-81.6247226337824,-81.5860322025915,-78.8188002510602,-81.6698993598678
1.02033333333333,-81.5465240949872,-78.831391470329,-81.6163197379342,-81.57770824728,-78.8075099399757,-81.6616563394996
1.02066666666667,-81.5382550771911,-78.8201171829982,-81.6079040390863,-81.5693715074765,-78.7962121843146,-81.6534006051325
1.021,-81.5299732864943,-78.8088353929295,-81.5994755149954,-81.5610219614674,-78.7849069764939,-81.6451321341381
1.02133333333333,-81.5216787007894,-78.7975460925819,-81.5910341434141,-81.5526595875351,-78.7735943089216,-81.6368509038817
1.02166666666667,-81.5133712979636,-78.7862492744051,-81.582579902092,-81.544284363958,-78.7622741739964,-81.6285568917225
1.022,-81.5050510558985,-78.7749449308392,-81.5741127687752,-81.5358962690109,-78.7509465641075,-81.6202500750138
1.02233333333333,-81.4967179524706,-78.7636330543148,-81.5656327212069,-81.5274952809651,-78.7396114716347,-81.6119304311033
1.02266666666667,-81.4883719655515,-78.7523136372533,-81.5571397371271,-81.5190813780883,-78.7282688889487,-81.6035979373331
1.023,-81.4800130730074,-78.740986672066,-81.5486337942735,-81.5106545386454,-78.7169188084104,-81.5952525710397
1.02333333333333,-81.4716412527002,-78.7296521511552,-81.5401148703808,-81.5022147408978,-78.7055612223715,-81.5868943095548
1.02366666666667,-81.4632564824871,-78.718310066913,-81.5315829431816,-81.4937619631044,-78.6941961231742,-81.5785231302046
1.024,-81.4548587402208,-78.7069604117224,-81.5230379904061,-81.4852961835212,-78.682823503151,-81.5701390103109
1.02433333333333,-81.4464480037498,-78.6956031779563,-81.5144799897827,-81.4768173804018,-78.671443354625,-81.5617419271906
1.02466666666667,-81.4380242509187,-78.6842383579781,-81.5059089190378,-81.4683255319972,-78.6600556699098,-81.5533318581561
1.025,-81.4295874595681,-78.6728659441415,-81.497324755896,-81.4598206165565,-78.6486604413093,-81.5449087805156
1.02533333333333,-81.4211376075348,-78.6614859287904,-81.4887274780806,-81.4513026123265,-78.6372576611177,-81.5364726715729
1.02566666666667,-81.4126746726521,-78.6500983042588,-81.4801170633136,-81.4427714975525,-78.6258473216197,-81.5280235086282
1.026,-81.40419863275,-78.638703062871,-81.4714934893156,-81.4342272504776,-78.6144294150902,-81.5195612689777
1.02633333333333,-81.3957094656553,-78.6273001969414,-81.4628567338064,-81.4256698493438,-78.6030039337945,-81.511085929914
1.02666666666667,-81.3872071491915,-78.6158896987745,-81.4542067745051,-81.4170992723917,-78.591570869988,-81.5025974687264
1.027,-81.3786916611797,-78.604471560665,-81.44554358913,-81.4085154978606,-78.5801302159164,-81.4940958627008
1.02733333333333,-81.3701629794379,-78.5930457748976,-81.436867155399,-81.3999185039887,-78.5686819638155,-81.4855810891201
1.02766666666667,-81.3616210817817,-78.5816123337468,-81.42817745103,-81.3913082690136,-78.5572261059115,-81.4770531252645
1.028,-81.3530659460246,-78.5701712294775,-81.4194744537404,-81.3826847711722,-78.5457626344204,-81.4685119484113
1.02833333333333,-81.3444975499777,-78.5587224543441,-81.410758141248,-81.3740479887007,-78.5342915415485,-81.4599575358353
1.02866666666667,-81.33591587145,-78.5472660005915,-81.4020284912709,-81.3653978998353,-78.5228128194923,-81.451389864809
1.029,-81.327320888249,-78.5358018604539,-81.3932854815276,-81.3567344828118,-78.511326460438,-81.4428089126028
1.02933333333333,-81.3187125781805,-78.5243300261559,-81.3845290897371,-81.3480577158661,-78.499832456562,-81.4342146564852
1.02966666666667,-81.3100909190485,-78.5128504899115,-81.3757592936195,-81.3393675772343,-78.4883308000307,-81.4256070737226
1.03,-81.3014558886561,-78.5013632439247,-81.3669760708957,-81.330664045153,-78.4768214830005,-81.4169861415803
1.03033333333333,-81.2928074648052,-78.4898682803895,-81.358179399288,-81.3219470978592,-78.4653044976174,-81.4083518373218
1.03066666666667,-81.2841456252967,-78.4783655914892,-81.3493692565199,-81.3132167135906,-78.4537798360177,-81.3997041382095
1.031,-81.2754703479308,-78.4668551693971,-81.3405456203166,-81.304472870586,-78.4422474903272,-81.3910430215048
1.03133333333333,-81.266781610507,-78.4553370062762,-81.3317084684048,-81.295715547085,-78.4307074526618,-81.3823684644682
1.03166666666667,-81.2580793908246,-78.443811094279,-81.3228577785136,-81.2869447213287,-78.419159715127,-81.3736804443596
1.032,-81.2493636666825,-78.4322774255477,-81.3139935283737,-81.2781603715595,-78.4076042698181,-81.3649789384383
1.03233333333333,-81.2406344158798,-78.420735992214,-81.3051156957184,-81.2693624760214,-78.3960411088202,-81.3562639239635
1.03266666666667,-81.2318916162155,-78.4091867863994,-81.2962242582833,-81.2605510129602,-78.3844702242081,-81.347535378194
1.033,-81.2231352454889,-78.3976298002146,-81.2873191938069,-81.2517259606236,-78.3728916080461,-81.338793278389
1.03333333333333,-81.2143652815001,-78.38606502576,-81.2784004800304,-81.2428872972616,-78.3613052523883,-81.3300376018079
1.03366666666667,-81.2055817020496,-78.3744924551254,-81.2694680946981,-81.2340350011263,-78.3497111492783,-81.3212683257103
1.034,-81.1967844849387,-78.36291208039,-81.2605220155573,-81.2251690504724,-78.3381092907494,-81.3124854273569
1.03433333333333,-81.1879736079702,-78.3513238936225,-81.2515622203591,-81.2162894235572,-78.3264996688242,-81.3036888840088
1.03466666666667,-81.1791490489475,-78.3397278868807,-81.2425886868578,-81.2073960986409,-78.314882275515,-81.2948786729284
1.035,-81.1703107856758,-78.3281240522121,-81.2336013928118,-81.1984890539867,-78.3032571028236,-81.2860547713793
1.03533333333333,-81.1614587959619,-78.3165123816532,-81.2246003159833,-81.1895682678609,-78.291624142741,-81.2772171566263
1.03566666666667,-81.1525930576141,-78.3048928672299,-81.2155854341386,-81.1806337185334,-78.279983387248,-81.2683658059362
1.036,-81.1437135484429,-78.2932655009572,-81.2065567250485,-81.1716853842773,-78.2683348283142,-81.2595006965771
1.03633333333333,-81.1348202462608,-78.2816302748394,-81.1975141664882,-81.1627232433698,-78.2566784578991,-81.2506218058194
1.03666666666667,-81.1259131288827,-78.26998718087,-81.1884577362377,-81.1537472740918,-78.2450142679512,-81.2417291109358
1.037,-81.1169921741259,-78.2583362110315,-81.1793874120818,-81.1447574547282,-78.2333422504084,-81.2328225892009
1.03733333333333,-81.1080573598103,-78.2466773572957,-81.1703031718105,-81.1357537635685,-78.2216623971977,-81.2239022178923
1.03766666666667,-81.099108663759,-78.2350106116232,-81.161204993219,-81.1267361789063,-78.2099747002355,-81.2149679742901
1.038,-81.0901460637979,-78.2233359659638,-81.152092854108,-81.11770467904,-78.1982791514273,-81.2060198356776
1.03833333333333,-81.081169537756,-78.2116534122562,-81.1429667322838,-81.1086592422728,-78.1865757426675,-81.1970577793409
1.03866666666667,-81.0721790634659,-78.1999629424282,-81.1338266055586,-81.0995998469128,-78.17486446584,-81.1880817825696
1.039,-81.0631746187639,-78.1882645483964,-81.1246724517507,-81.0905264712733,-78.1631453128176,-81.1790918226569
1.03933333333333,-81.05415618149,-78.1765582220662,-81.1155042486844,-81.0814390936731,-78.151418275462,-81.1700878768996
1.03966666666667,-81.0451237294878,-78.1648439553322,-81.1063219741906,-81.0723376924363,-78.1396833456243,-81.1610699225985
1.04,-81.0360772406057,-78.1531217400775,-81.0971256061067,-81.0632222458927,-78.127940515144,-81.1520379370583
1.04033333333333,-81.027016692696,-78.141391568174,-81.0879151222769,-81.0540927323782,-78.11618977585,-81.1429918975884
1.04066666666667,-81.0179420636155,-78.1296534314826,-81.0786905005524,-81.0449491302346,-78.10443111956,-81.1339317815024
1.041,-81.008853331226,-78.1179073218527,-81.0694517187916,-81.03579141781,-78.0926645380804,-81.1248575661185
1.04133333333333,-80.999750473394,-78.1061532311225,-81.0601987548601,-81.026619573459,-78.0808900232067,-81.11576922876
1.04166666666667,-80.9906334679911,-78.0943911511188,-81.0509315866312,-81.0174335755426,-78.069107566723,-81.1066667467553
1.042,-80.9815022928942,-78.0826210736569,-81.0416501919858,-81.0082334024289,-78.0573171604022,-81.0975500974379
1.04233333333333,-80.9723569259856,-78.070842990541,-81.032354548813,-80.9990190324926,-78.045518796006,-81.0884192581469
1.04266666666667,-80.9631973451532,-78.0590568935635,-81.0230446350096,-80.9897904441159,-78.0337124652847,-81.0792742062271
1.043,-80.9540235282909,-78.0472627745054,-81.0137204284809,-80.9805476156881,-78.0218981599774,-81.070114919029
1.04333333333333,-80.9448354532984,-78.0354606251365,-81.0043819071408,-80.9712905256061,-78.0100758718116,-81.0609413739093
1.04366666666667,-80.9356330980818,-78.0236504372145,-80.9950290489117,-80.9620191522746,-77.9982455925037,-81.0517535482309
1.044,-80.9264164405535,-78.0118322024859,-80.985661831725,-80.952733474106,-77.9864073137585,-81.0425514193631
1.04433333333333,-80.9171854586323,-78.0000059126854,-80.9762802335211,-80.9434334695209,-77.9745610272692,-81.0333349646821
1.04466666666667,-80.9079401302441,-77.9881715595361,-80.9668842322496,-80.9341191169481,-77.9627067247176,-81.0241041615707
1.045,-80.8986804333214,-77.9763291347493,-80.9574738058697,-80.9247903948247,-77.950844397774,-81.0148589874188
1.04533333333333,-80.889406345804,-77.9644786300248,-80.9480489323499,-80.9154472815967,-77.9389740380971,-81.0055994196235
1.04566666666667,-80.8801178456392,-77.9526200370503,-80.9386095896691,-80.9060897557186,-77.9270956373339,-80.9963254355896
1.046,-80.8708149107814,-77.9407533475018,-80.9291557558155,-80.896717795654,-77.9152091871199,-80.9870370127291
1.04633333333333,-80.861497519193,-77.9288785530437,-80.9196874087881,-80.8873313798756,-77.9033146790786,-80.9777341284623
1.04666666666667,-80.8521656488443,-77.9169956453281,-80.9102045265961,-80.8779304868656,-77.8914121048221,-80.9684167602171
1.047,-80.8428192777134,-77.9051046159955,-80.9007070872591,-80.8685150951155,-77.8795014559506,-80.9590848854301
1.04733333333333,-80.8334583837869,-77.8932054566743,-80.8911950688076,-80.8590851831266,-77.8675827240525,-80.9497384815458
1.04766666666667,-80.8240829450598,-77.8812981589809,-80.8816684492831,-80.8496407294101,-77.8556559007043,-80.9403775260179
1.048,-80.8146929395358,-77.8693827145198,-80.8721272067384,-80.8401817124873,-77.8437209774707,-80.9310019963083
1.04833333333333,-80.8052883452271,-77.8574591148832,-80.8625713192372,-80.8307081108895,-77.8317779459046,-80.9216118698886
1.04866666666667,-80.7958691401554,-77.8455273516515,-80.8530007648553,-80.8212199031589,-77.8198267975467,-80.912207124239
1.049,-80.7864353023511,-77.8335874163926,-80.8434155216797,-80.8117170678478,-77.8078675239259,-80.9027877368496
1.04933333333333,-80.7769868098545,-77.8216393006625,-80.8338155678098,-80.8021995835196,-77.795900116559,-80.8933536852198
1.04966666666667,-80.767523640715,-77.8096829960049,-80.8242008813566,-80.7926674287486,-77.7839245669509,-80.883904946859
1.05,-80.758045772992,-77.7977184939511,-80.8145714404438,-80.7831205821203,-77.7719408665941,-80.8744414992865
1.05033333333333,-80.7485531847549,-77.7857457860204,-80.8049272232074,-80.7735590222314,-77.7599490069691,-80.864963320032
1.05066666666667,-80.7390458540832,-77.7737648637196,-80.7952682077962,-80.7639827276902,-77.7479489795445,-80.8554703866354
1.051,-80.7295237590665,-77.761775718543,-80.7855943723717,-80.7543916771168,-77.7359407757763,-80.8459626766472
1.05133333333333,-80.7199868778053,-77.7497783419728,-80.7759056951086,-80.744785849143,-77.7239243871085,-80.8364401676291
1.05166666666667,-80.7104351884105,-77.7377727254784,-80.7662021541948,-80.7351652224128,-77.7118998049726,-80.8269028371533
1.052,-80.7008686690041,-77.725758860517,-80.7564837278316,-80.7255297755825,-77.6998670207881,-80.8173506628035
1.05233333333333,-80.6912872977189,-77.7137367385332,-80.7467503942339,-80.7158794873206,-77.6878260259618,-80.8077836221748
1.05266666666667,-80.6816910526993,-77.7017063509591,-80.7370021316305,-80.7062143363084,-77.6757768118883,-80.7982016928738
1.053,-80.6720799121011,-77.6896676892139,-80.7272389182641,-80.6965343012399,-77.6637193699497,-80.788604852519
1.05333333333333,-80.6624538540914,-77.6776207447045,-80.7174607323918,-80.6868393608222,-77.6516536915157,-80.7789930787408
1.05366666666667,-80.6528128568496,-77.6655655088251,-80.7076675522849,-80.6771294937753,-77.6395797679435,-80.769366349182
1.054,-80.6431568985668,-77.6535019729569,-80.6978593562292,-80.6674046788329,-77.6274975905775,-80.7597246414975
1.05433333333333,-80.6334859574463,-77.6414301284687,-80.6880361225255,-80.6576648947418,-77.6154071507498,-80.7500679333551
1.05466666666667,-80.6238000117042,-77.6293499667163,-80.6781978294894,-80.6479101202628,-77.6033084397797,-80.7403962024353
1.055,-80.6140990395686,-77.6172614790426,-80.6683444554516,-80.6381403341704,-77.591201448974,-80.7307094264315
1.05533333333333,-80.6043830192809,-77.6051646567779,-80.6584759787582,-80.6283555152533,-77.5790861696266,-80.7210075830505
1.05566666666667,-80.594651929095,-77.5930594912394,-80.6485923777708,-80.6185556423144,-77.5669625930188,-80.7112906500122
1.056,-80.5849057472782,-77.5809459737313,-80.6386936308667,-80.6087406941709,-77.554830710419,-80.7015586050503
1.05633333333333,-80.5751444521113,-77.5688240955449,-80.6287797164391,-80.5989106496546,-77.5426905130829,-80.6918114259123
1.05666666666667,-80.5653680218881,-77.5566938479585,-80.6188506128972,-80.5890654876123,-77.5305419922532,-80.6820490903596
1.057,-80.5555764349166,-77.5445552222373,-80.6089062986665,-80.5792051869055,-77.5183851391599,-80.6722715761679
1.05733333333333,-80.5457696695185,-77.5324082096333,-80.5989467521891,-80.569329726411,-77.5062199450198,-80.6624788611272
1.05766666666667,-80.5359477040295,-77.5202528013855,-80.5889719519235,-80.5594390850208,-77.4940464010369,-80.652670923042
1.058,-80.5261105167998,-77.5080889887195,-80.5789818763451,-80.5495332416424,-77.481864498402,-80.6428477397317
1.05833333333333,-80.5162580861937,-77.4959167628479,-80.5689765039464,-80.539612175199,-77.4696742282932,-80.6330092890308
1.05866666666667,-80.5063903905905,-77.48373611497,-80.558955813237,-80.5296758646298,-77.457475581875,-80.6231555487887
1.059,-80.496507408384,-77.4715470362715,-80.548919782744,-80.5197242888896,-77.4452685502991,-80.6132864968703
1.05933333333333,-80.4866091179833,-77.4593495179251,-80.5388683910119,-80.5097574269499,-77.433053124704,-80.6034021111561
1.05966666666667,-80.4766954978126,-77.4471435510899,-80.528801616603,-80.4997752577982,-77.4208292962148,-80.5935023695423
1.06,-80.4667665263113,-77.4349291269116,-80.5187194380977,-80.4897777604389,-77.4085970559434,-80.5835872499411
1.06033333333333,-80.4568221819345,-77.4227062365225,-80.5086218340942,-80.4797649138927,-77.3963563949885,-80.573656730281
1.06066666666667,-80.4468624431532,-77.4104748710413,-80.4985087832093,-80.4697366971976,-77.3841073044355,-80.5637107885065
1.061,-80.436887288454,-77.3982350215732,-80.4883802640782,-80.4596930894085,-77.371849775356,-80.553749402579
1.06133333333333,-80.42689669634,-77.3859866792098,-80.4782362553548,-80.4496340695977,-77.3595837988086,-80.5437725504765
1.06166666666667,-80.4168906453302,-77.3737298350288,-80.4680767357116,-80.4395596168546,-77.3473093658383,-80.5337802101939
1.062,-80.4068691139605,-77.3614644800947,-80.4579016838406,-80.4294697102868,-77.3350264674766,-80.5237723597433
1.06233333333333,-80.3968320807831,-77.3491906054578,-80.4477110784527,-80.419364329019,-77.3227350947413,-80.5137489771542
1.06266666666667,-80.3867795243673,-77.3369082021549,-80.4375048982783,-80.4092434521944,-77.3104352386369,-80.5037100404735
1.063,-80.3767114232992,-77.3246172612089,-80.4272831220672,-80.3991070589742,-77.2981268901539,-80.4936555277658
1.06333333333333,-80.3666277561825,-77.312317773629,-80.4170457285893,-80.3889551285377,-77.2858100402694,-80.4835854171137
1.06366666666667,-80.3565285016379,-77.3000097304102,-80.4067926966343,-80.378787640083,-77.2734846799466,-80.4734996866181
1.064,-80.3464136383039,-77.2876931225338,-80.396524005012,-80.3686045728266,-77.2611508001351,-80.4633983143977
1.06433333333333,-80.3362831448368,-77.2753679409669,-80.3862396325524,-80.3584059060039,-77.2488083917706,-80.4532812785903
1.06466666666667,-80.3261369999105,-77.263034176663,-80.3759395581063,-80.3481916188695,-77.2364574457749,-80.4431485573518
1.065,-80.3159751822176,-77.250691820561,-80.3656237605448,-80.3379616906969,-77.224097953056,-80.4330001288575
1.06533333333333,-80.3057976704685,-77.238340863586,-80.3552922187603,-80.3277161007792,-77.2117299045079,-80.4228359713015
1.06566666666667,-80.2956044433924,-77.225981296649,-80.3449449116657,-80.3174548284288,-77.1993532910106,-80.4126560628972
1.066,-80.2853954797369,-77.2136131106465,-80.3345818181955,-80.3071778529779,-77.1869681034303,-80.4024603818774
1.06633333333333,-80.2751707582688,-77.2012362964611,-80.3242029173054,-80.2968851537786,-77.1745743326188,-80.3922489064948
1.06666666666667,-80.2649302577736,-77.1888508449608,-80.3138081879729,-80.286576710203,-77.1621719694141,-80.3820216150216
1.067,-80.2546739570562,-77.1764567469995,-80.3033976091968,-80.2762525016434,-77.1497610046397,-80.3717784857504
1.06733333333333,-80.2444018349408,-77.1640539934167,-80.2929711599983,-80.2659125075124,-77.1373414291053,-80.3615194969937
1.06766666666667,-80.2341138702712,-77.1516425750374,-80.2825288194203,-80.2555567072432,-77.1249132336061,-80.3512446270845
1.068,-80.223810041911,-77.1392224826721,-80.2720705665283,-80.2451850802899,-77.112476408923,-80.3409538543766
1.06833333333333,-80.2134903287436,-77.126793707117,-80.26159638041,-80.2347976061271,-77.1000309458228,-80.3306471572443
1.06866666666667,-80.2031547096725,-77.1143562391535,-80.2511062401758,-80.2243942642508,-77.0875768350578,-80.3203245140832
1.069,-80.1928031636217,-77.1019100695486,-80.240600124959,-80.213975034178,-77.0751140673657,-80.3099859033097
1.06933333333333,-80.1824356695353,-77.0894551890544,-80.2300780139155,-80.2035398954472,-77.0626426334701,-80.299631303362
1.06966666666667,-80.1720522063783,-77.0769915884087,-80.2195398862249,-80.1930888276184,-77.0501625240798,-80.2892606926994
1.07,-80.1616527531363,-77.0645192583343,-80.2089857210897,-80.1826218102732,-77.0376737298893,-80.2788740498032
1.07033333333333,-80.1512372888162,-77.0520381895393,-80.1984154977359,-80.1721388230153,-77.0251762415782,-80.2684713531766
1.07066666666667,-80.1408057924457,-77.039548372717,-80.1878291954134,-80.1616398454704,-77.0126700498117,-80.2580525813449
1.071,-80.130358243074,-77.0270497985456,-80.1772267933957,-80.1511248572862,-77.0001551452403,-80.2476177128555
1.07133333333333,-80.1198946197718,-77.0145424576889,-80.1666082709803,-80.140593838133,-76.9876315184996,-80.2371667262786
1.07166666666667,-80.1094149016314,-77.0020263407952,-80.1559736074891,-80.1300467677035,-76.9750991602107,-80.2266996002069
1.072,-80.0989190677669,-76.9895014384981,-80.145322782268,-80.1194836257133,-76.9625580609796,-80.2162163132559
1.07233333333333,-80.0884070973147,-76.976967741416,-80.1346557746878,-80.1089043919006,-76.9500082113977,-80.2057168440642
1.07266666666667,-80.077878969433,-76.9644252401525,-80.1239725641436,-80.0983090460267,-76.9374496020412,-80.1952011712937
1.073,-80.0673346633027,-76.9518739252957,-80.1132731300555,-80.0876975678761,-76.9248822234716,-80.1846692736294
1.07333333333333,-80.056774158127,-76.9393137874186,-80.1025574518686,-80.0770699372568,-76.9123060662353,-80.1741211297802
1.07366666666667,-80.0461974331319,-76.9267448170791,-80.0918255090532,-80.0664261340002,-76.8997211208635,-80.1635567184786
1.074,-80.0356044675662,-76.9141670048198,-80.0810772811049,-80.0557661379611,-76.8871273778727,-80.1529760184812
1.07433333333333,-80.024995240702,-76.9015803411678,-80.0703127475449,-80.0450899290185,-76.8745248277638,-80.1423790085685
1.07466666666667,-80.0143697318342,-76.8889848166351,-80.0595318879198,-80.0343974870753,-76.8619134610227,-80.1317656675454
1.075,-80.0037279202813,-76.8763804217179,-80.0487346818023,-80.0236887920583,-76.8492932681203,-80.1211359742415
1.07533333333333,-79.9930697853854,-76.8637671468973,-80.0379211087911,-80.0129638239189,-76.8366642395118,-80.1104899075106
1.07566666666667,-79.9823953065122,-76.8511449826387,-80.0270911485109,-80.0022225626326,-76.8240263656373,-80.0998274462318
1.076,-79.9717044630513,-76.838513919392,-80.0162447806127,-79.9914649882,-76.8113796369216,-80.089148569309
1.07633333333333,-79.9609972344164,-76.8258739475914,-80.0053819847741,-79.9806910806461,-76.798724043774,-80.0784532556713
