"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1567411029006,-79.9753871729505,-82.2062675278929,-82.2640860137094,-79.9641499177315,-82.3029325216337
1.00033333333333,-82.1498734860665,-79.9649648786001,-82.1993381332716,-82.2572602398955,-79.9537052765004,-82.2961520700074
1.00066666666667,-82.1429952552469,-79.9545354374187,-82.1923981236668,-82.250423717149,-79.9432534982339,-82.2893610485542
1.001,-82.1361063895924,-79.9440988426146,-82.1854474784286,-82.2435764242654,-79.9327945761218,-82.2825594361195
1.00133333333333,-82.1292068682315,-79.9336550873906,-82.1784861768859,-82.2367183400177,-79.9223285033477,-82.2757472115243
1.00166666666667,-82.122296670271,-79.9232041649433,-82.1715141983464,-82.229849443157,-79.9118552730893,-82.2689243535658
1.002,-82.1153757747958,-79.9127460684638,-82.1645315220967,-82.2229697124119,-79.9013748785182,-82.2620908410168
1.00233333333333,-82.1084441608693,-79.902280791137,-82.1575381274024,-82.2160791264893,-79.8908873128,-82.2552466526266
1.00266666666667,-82.1015018075329,-79.8918083261422,-82.1505339935082,-82.209177664074,-79.8803925690943,-82.2483917671204
1.003,-82.0945486938069,-79.8813286666524,-82.143519099638,-82.2022653038291,-79.8698906405546,-82.2415261631997
1.00333333333333,-82.08758479869,-79.870841805835,-82.1364934249951,-82.195342024396,-79.859381520328,-82.2346498195426
1.00366666666667,-82.0806101011598,-79.8603477368513,-82.129456948762,-82.1884078043945,-79.848865201556,-82.2277627148035
1.004,-82.0736245801725,-79.8498464528565,-82.1224096501008,-82.181462622423,-79.8383416773734,-82.2208648276135
1.00433333333333,-82.0666282146636,-79.839337947,-82.1153515081534,-82.1745064570585,-79.8278109409092,-82.2139561365804
1.00466666666667,-82.0596209835472,-79.828822212425,-82.1082825020411,-82.1675392868567,-79.817272985286,-82.2070366202888
1.005,-82.0526028657168,-79.8182992422686,-82.1012026108653,-82.1605610903523,-79.8067278036202,-82.2001062573003
1.00533333333333,-82.045573840045,-79.8077690296619,-82.0941118137073,-82.1535718460589,-79.7961753890221,-82.1931650261532
1.00566666666667,-82.038533885384,-79.79723156773,-82.0870100896284,-82.1465715324693,-79.7856157345955,-82.1862129053633
1.006,-82.0314829805653,-79.7866868495916,-82.0798974176699,-82.1395601280553,-79.7750488334379,-82.1792498734236
1.00633333333333,-82.0244211043999,-79.7761348683595,-82.0727737768536,-82.1325376112683,-79.7644746786408,-82.1722759088042
1.00666666666667,-82.0173482356786,-79.7655756171401,-82.0656391461816,-82.125503960539,-79.7538932632889,-82.1652909899528
1.007,-82.0102643531721,-79.7550090890338,-82.0584935046364,-82.1184591542776,-79.743304580461,-82.1582950952948
1.00733333333333,-82.0031694356307,-79.7444352771348,-82.0513368311812,-82.1114031708742,-79.7327086232292,-82.1512882032331
1.00766666666667,-81.996063461785,-79.7338541745306,-82.0441691047599,-82.1043359886984,-79.7221053846592,-82.1442702921483
1.008,-81.9889464103456,-79.7232657743032,-82.036990304297,-82.0972575861001,-79.7114948578104,-82.1372413403993
1.00833333333333,-81.9818182600034,-79.7126700695274,-82.0298004086983,-82.0901679414089,-79.7008770357356,-82.1302013263225
1.00866666666667,-81.9746789894295,-79.7020670532726,-82.0225993968503,-82.0830670329346,-79.6902519114812,-82.1231502282329
1.009,-81.9675285772757,-79.6914567186011,-82.0153872476209,-82.0759548389676,-79.679619478087,-82.1160880244234
1.00933333333333,-81.9603670021744,-79.6808390585692,-82.008163939859,-82.0688313377783,-79.6689797285864,-82.1090146931653
1.00966666666667,-81.9531942427383,-79.6702140662268,-82.0009294523953,-82.0616965076179,-79.6583326560062,-82.1019302127087
1.01,-81.9460102775614,-79.6595817346173,-81.9936837640415,-82.054550326718,-79.6476782533664,-82.0948345612817
1.01033333333333,-81.9388150852184,-79.6489420567777,-81.9864268535913,-82.0473927732913,-79.6370165136807,-82.0877277170918
1.01066666666667,-81.9316086442652,-79.6382950257385,-81.9791586998199,-82.0402238255311,-79.6263474299561,-82.0806096583247
1.011,-81.9243909332384,-79.6276406345237,-81.9718792814845,-82.0330434616119,-79.6156709951928,-82.0734803631455
1.01133333333333,-81.9171619306566,-79.616978876151,-81.9645885773243,-82.0258516596893,-79.6049872023844,-82.0663398096981
1.01166666666667,-81.9099216150194,-79.6063097436311,-81.9572865660604,-82.0186483979001,-79.5942960445178,-82.0591879761056
1.012,-81.9026699648077,-79.5956332299686,-81.9499732263962,-82.0114336543627,-79.5835975145731,-82.0520248404706
1.01233333333333,-81.8954069584847,-79.5849493281613,-81.9426485370174,-82.0042074071768,-79.5728916055237,-82.0448503808748
1.01266666666667,-81.8881325744947,-79.5742580312005,-81.9353124765922,-81.9969696344238,-79.5621783103363,-82.0376645753798
1.013,-81.8808467912644,-79.5635593320706,-81.9279650237715,-81.9897203141671,-79.5514576219707,-82.0304674020266
1.01333333333333,-81.8735495872022,-79.5528532237496,-81.9206061571886,-81.9824594244517,-79.5407295333798,-82.0232588388362
1.01366666666667,-81.8662409406988,-79.5421396992088,-81.9132358554597,-81.975186943305,-79.5299940375098,-82.0160388638093
1.014,-81.858920830127,-79.5314187514127,-81.9058540971841,-81.9679028487363,-79.5192511272999,-82.0088074549268
1.01433333333333,-81.8515892338421,-79.520690373319,-81.898460860944,-81.9606071187373,-79.5085007956824,-82.0015645901498
1.01466666666667,-81.8442461301821,-79.5099545578789,-81.8910561253049,-81.9532997312822,-79.4977430355827,-81.9943102474195
1.015,-81.8368914974672,-79.4992112980364,-81.8836398688154,-81.9459806643277,-79.4869778399193,-81.9870444046576
1.01533333333333,-81.8295253140007,-79.488460586729,-81.8762120700078,-81.9386498958134,-79.4762052016035,-81.9797670397665
1.01566666666667,-81.8221475580687,-79.4777024168873,-81.8687727073978,-81.9313074036614,-79.4654251135399,-81.9724781306292
1.016,-81.8147582079404,-79.4669367814351,-81.8613217594848,-81.9239531657771,-79.4546375686259,-81.9651776551093
1.01633333333333,-81.8073572418679,-79.4561636732891,-81.8538592047521,-81.9165871600489,-79.4438425597516,-81.9578655910517
1.01666666666667,-81.7999446380868,-79.4453830853592,-81.8463850216668,-81.9092093643485,-79.4330400798004,-81.9505419162821
1.017,-81.792520374816,-79.4345950105484,-81.8388991886802,-81.9018197565309,-79.4222301216485,-81.9432066086074
1.01733333333333,-81.7850844302581,-79.4237994417527,-81.8314016842277,-81.8944183144347,-79.4114126781648,-81.9358596458161
1.01766666666667,-81.7776367825992,-79.4129963718611,-81.8238924867292,-81.8870050158822,-79.400587742211,-81.9285010056777
1.018,-81.7701774100092,-79.4021857937556,-81.8163715745889,-81.8795798386795,-79.389755306642,-81.9211306659438
1.01833333333333,-81.7627062906419,-79.3913677003111,-81.8088389261957,-81.8721427606166,-79.3789153643049,-81.9137486043474
1.01866666666667,-81.7552234026355,-79.3805420843954,-81.801294519923,-81.8646937594676,-79.3680679080401,-81.9063547986035
1.019,-81.7477287241119,-79.3697089388693,-81.7937383341293,-81.8572328129909,-79.3572129306803,-81.8989492264091
1.01933333333333,-81.7402222331777,-79.3588682565865,-81.7861703471581,-81.8497598989293,-79.3463504250511,-81.8915318654432
1.01966666666667,-81.7327039079238,-79.3480200303934,-81.7785905373379,-81.84227499501,-79.3354803839708,-81.8841026933673
1.02,-81.7251737264257,-79.3371642531293,-81.7709988829824,-81.8347780789449,-79.3246028002503,-81.8766616878251
1.02033333333333,-81.7176316667437,-79.3263009176263,-81.7633953623909,-81.8272691284307,-79.3137176666931,-81.869208826443
1.02066666666667,-81.710077706923,-79.3154300167092,-81.755779953848,-81.8197481211492,-79.3028249760952,-81.86174408683
1.021,-81.7025118249937,-79.3045515431957,-81.7481526356242,-81.812215034767,-79.2919247212454,-81.8542674465781
1.02133333333333,-81.6949339989712,-79.293665489896,-81.7405133859756,-81.8046698469364,-79.2810168949248,-81.8467788832619
1.02166666666667,-81.6873442068561,-79.2827718496131,-81.7328621831442,-81.7971125352945,-79.2701014899071,-81.8392783744396
1.022,-81.6797424266343,-79.2718706151427,-81.7251990053585,-81.7895430774645,-79.2591784989586,-81.8317658976522
1.02233333333333,-81.6721286362774,-79.260961779273,-81.7175238308326,-81.7819614510549,-79.2482479148378,-81.8242414304244
1.02266666666667,-81.6645028137429,-79.250045334785,-81.7098366377673,-81.7743676336603,-79.2373097302958,-81.8167049502643
1.023,-81.6568649369738,-79.2391212744521,-81.70213740435,-81.766761602861,-79.226363938076,-81.8091564346637
1.02333333333333,-81.6492149838992,-79.2281895910402,-81.6944261087544,-81.7591433362237,-79.2154105309144,-81.8015958610983
1.02366666666667,-81.6415529324345,-79.2172502773079,-81.6867027291412,-81.7515128113013,-79.204449501539,-81.7940232070277
1.024,-81.6338787604812,-79.2063033260062,-81.678967243658,-81.743870005633,-79.1934808426704,-81.7864384498957
1.02433333333333,-81.6261924459272,-79.1953487298785,-81.6712196304393,-81.7362148967448,-79.1825045470213,-81.7788415671301
1.02466666666667,-81.6184939666471,-79.1843864816609,-81.663459867607,-81.7285474621493,-79.1715206072967,-81.7712325361435
1.025,-81.610783300502,-79.1734165740815,-81.6556879332702,-81.7208676793461,-79.1605290161939,-81.7636113343328
1.02533333333333,-81.6030604253401,-79.1624389998611,-81.6479038055255,-81.7131755258218,-79.1495297664023,-81.7559779390797
1.02566666666667,-81.5953253189966,-79.1514537517127,-81.6401074624572,-81.70547097905,-79.1385228506036,-81.7483323277506
1.026,-81.5875779592934,-79.1404608223417,-81.6322988821374,-81.6977540164921,-79.1275082614716,-81.7406744776973
1.02633333333333,-81.5798183240403,-79.1294602044458,-81.6244780426258,-81.6900246155967,-79.116485991672,-81.7330043662563
1.02666666666667,-81.5720463910341,-79.1184518907149,-81.6166449219706,-81.6822827538,-79.1054560338629,-81.7253219707497
1.027,-81.5642621380593,-79.1074358738311,-81.608799498208,-81.6745284085263,-79.0944183806943,-81.7176272684849
1.02733333333333,-81.5564655428883,-79.0964121464688,-81.6009417493625,-81.6667615571876,-79.0833730248082,-81.7099202367551
1.02766666666667,-81.5486565832811,-79.0853807012945,-81.5930716534471,-81.6589821771843,-79.0723199588388,-81.702200852839
1.028,-81.540835236986,-79.074341530967,-81.5851891884637,-81.651190245905,-79.0612591754119,-81.6944690940015
1.02833333333333,-81.5330014817393,-79.0632946281371,-81.5772943324027,-81.6433857407268,-79.0501906671456,-81.6867249374934
1.02866666666667,-81.5251552952658,-79.0522399854477,-81.5693870632435,-81.6355686390151,-79.0391144266496,-81.6789683605518
1.029,-81.5172966552786,-79.0411775955337,-81.5614673589547,-81.6277389181246,-79.0280304465259,-81.6711993404001
1.02933333333333,-81.5094255394795,-79.0301074510221,-81.5535351974942,-81.6198965553986,-79.0169387193679,-81.6634178542483
1.02966666666667,-81.5015419255591,-79.0190295445321,-81.5455905568091,-81.6120415281696,-79.0058392377611,-81.6556238792931
1.03,-81.493645791197,-79.0079438686744,-81.5376334148362,-81.6041738137594,-78.9947319942826,-81.6478173927182
1.03033333333333,-81.4857371140619,-78.9968504160522,-81.5296637495019,-81.5962933894791,-78.9836169815015,-81.639998371694
1.03066666666667,-81.4778158718116,-78.9857491792601,-81.5216815387225,-81.5884002326295,-78.9724941919784,-81.6321667933784
1.031,-81.4698820420935,-78.974640150885,-81.5136867604044,-81.5804943205013,-78.9613636182658,-81.6243226349163
1.03133333333333,-81.4619356025444,-78.9635233235054,-81.5056793924439,-81.5725756303747,-78.9502252529077,-81.6164658734404
1.03166666666667,-81.453976530791,-78.9523986896916,-81.4976594127279,-81.5646441395205,-78.9390790884398,-81.6085964860709
1.032,-81.4460048044496,-78.9412662420061,-81.4896267991337,-81.5566998251993,-78.9279251173894,-81.6007144499159
1.03233333333333,-81.4380204011269,-78.9301259730025,-81.481581529529,-81.5487426646625,-78.9167633322755,-81.5928197420714
1.03266666666667,-81.4300232984194,-78.9189778752268,-81.4735235817726,-81.5407726351517,-78.9055937256085,-81.5849123396216
1.033,-81.4220134739142,-78.9078219412162,-81.4654529337139,-81.5327897138996,-78.8944162898903,-81.5769922196388
1.03333333333333,-81.4139909051888,-78.8966581634998,-81.4573695631937,-81.5247938781297,-78.8832310176145,-81.5690593591842
1.03366666666667,-81.4059555698115,-78.8854865345984,-81.4492734480438,-81.5167851050565,-78.8720379012659,-81.5611137353072
1.034,-81.3979074453413,-78.8743070470242,-81.4411645660876,-81.5087633718858,-78.8608369333209,-81.5531553250462
1.03433333333333,-81.3898465093281,-78.8631196932812,-81.43304289514,-81.5007286558149,-78.8496281062472,-81.5451841054286
1.03466666666667,-81.3817727393131,-78.8519244658648,-81.4249084130075,-81.4926809340328,-78.8384114125039,-81.5372000534709
1.035,-81.3736861128289,-78.8407213572621,-81.4167610974885,-81.4846201837199,-78.8271868445415,-81.5292031461787
1.03533333333333,-81.3655866073992,-78.8295103599514,-81.4086009263737,-81.4765463820489,-78.8159543948016,-81.5211933605474
1.03566666666667,-81.3574742005398,-78.8182914664026,-81.4004278774456,-81.4684595061845,-78.8047140557172,-81.5131706735617
1.036,-81.3493488697579,-78.8070646690772,-81.3922419284793,-81.4603595332836,-78.7934658197127,-81.5051350621965
1.03633333333333,-81.3412105925528,-78.7958299604278,-81.3840430572425,-81.4522464404957,-78.7822096792034,-81.4970865034163
1.03666666666667,-81.3330593464161,-78.7845873328985,-81.3758312414953,-81.4441202049629,-78.7709456265959,-81.4890249741758
1.037,-81.3248951088313,-78.7733367789248,-81.3676064589908,-81.4359808038199,-78.7596736542881,-81.4809504514203
1.03733333333333,-81.3167178572747,-78.7620782909333,-81.3593686874752,-81.4278282141948,-78.7483937546688,-81.4728629120853
1.03766666666667,-81.3085275692151,-78.7508118613422,-81.3511179046877,-81.4196624132084,-78.7371059201179,-81.4647623330969
1.038,-81.3003242221139,-78.7395374825605,-81.3428540883608,-81.4114833779752,-78.7258101430064,-81.4566486913724
1.03833333333333,-81.2921077934258,-78.7282551469887,-81.3345772162207,-81.403291085603,-78.7145064156963,-81.4485219638197
1.03866666666667,-81.2838782605984,-78.7169648470185,-81.3262872659871,-81.3950855131933,-78.7031947305407,-81.440382127338
1.039,-81.2756356010725,-78.7056665750325,-81.3179842153735,-81.3868666378415,-78.6918750798834,-81.4322291588181
1.03933333333333,-81.2673797922826,-78.6943603234046,-81.3096680420875,-81.3786344366372,-78.6805474560594,-81.4240630351419
