"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3869809702217,-80.1741914453628,-82.4114455070081,-82.4695015324333,-80.1810079064251,-82.3785568514517
1.00033333333333,-82.3800223101812,-80.1634505889114,-82.404557489541,-82.4624747468012,-80.1702651951061,-82.3717035482686
1.00066666666667,-82.3730532069366,-80.1527024377704,-82.3976590939958,-82.4554374704335,-80.1595152684086,-82.3648399495793
1.001,-82.366073637435,-80.1419469843173,-82.3907502970363,-82.4483896805864,-80.1487581187532,-82.3579660325665
1.00133333333333,-82.3590835785913,-80.1311842209213,-82.3838310752917,-82.4413313544859,-80.1379937385518,-82.3510817743786
1.00166666666667,-82.3520830072877,-80.1204141399428,-82.3769014053568,-82.4342624693274,-80.1272221202079,-82.3441871521305
1.002,-82.3450719003738,-80.1096367337338,-82.3699612637919,-82.4271830022763,-80.1164432561164,-82.3372821429031
1.00233333333333,-82.3380502346671,-80.0988519946379,-82.3630106271231,-82.4200929304676,-80.1056571386635,-82.3303667237435
1.00266666666667,-82.3310179869525,-80.0880599149899,-82.3560494718425,-82.4129922310061,-80.0948637602271,-82.3234408716655
1.003,-82.323975133983,-80.077260487116,-82.3490777744078,-82.4058808809669,-80.0840631131761,-82.3165045636488
1.00333333333333,-82.3169216524792,-80.0664537033338,-82.3420955112428,-82.3987588573949,-80.073255189871,-82.3095577766401
1.00366666666667,-82.3098575191298,-80.0556395559523,-82.3351026587373,-82.3916261373053,-80.0624399826634,-82.3026004875523
1.004,-82.3027827105915,-80.0448180372718,-82.3280991932472,-82.3844826976834,-80.0516174838963,-82.2956326732651
1.00433333333333,-82.2956972034891,-80.0339891395838,-82.3210850910946,-82.3773285154848,-80.040787685904,-82.2886543106248
1.00466666666667,-82.2886009744157,-80.023152855171,-82.3140603285679,-82.3701635676358,-80.029950581012,-82.2816653764448
1.005,-82.2814939999326,-80.0123091763077,-82.3070248819219,-82.3629878310329,-80.019106161537,-82.2746658475049
1.00533333333333,-82.2743762565694,-80.0014580952589,-82.2999787273778,-82.3558012825433,-80.0082544197868,-82.2676557005523
1.00566666666667,-82.2672477208244,-79.9905996042812,-82.2929218411233,-82.348603899005,-79.9973953480605,-82.2606349123008
1.006,-82.2601083691642,-79.979733695622,-82.2858541993128,-82.3413956572266,-79.9865289386483,-82.2536034594317
1.00633333333333,-82.2529581780243,-79.9688603615202,-82.2787757780673,-82.3341765339877,-79.9756551838314,-82.2465613185931
1.00666666666667,-82.2457971238087,-79.9579795942055,-82.2716865534747,-82.3269465060388,-79.9647740758822,-82.2395084664007
1.007,-82.2386251828905,-79.9470913858988,-82.2645865015897,-82.3197055501015,-79.953885607064,-82.2324448794373
1.00733333333333,-82.2314423316114,-79.936195728812,-82.2574755984341,-82.3124536428686,-79.9429897696314,-82.2253705342533
1.00766666666667,-82.2242485462824,-79.9252926151481,-82.2503538199966,-82.3051907610042,-79.9320865558298,-82.2182854073666
