"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.879817915997,-79.3515302346605,-82.0099306694303,-82.0061212726395,-79.42494874991,-81.9097039249237
1.01166666666667,-81.8721638789007,-79.3406255806438,-82.0023158005931,-81.9985364355749,-79.4140666122946,-81.9020044881847
1.012,-81.8644982744114,-79.3297133931345,-81.9946894416096,-81.9909400646185,-79.4031769294832,-81.8942935700906
1.01233333333333,-81.8568210790602,-79.3187936644813,-81.987051568702,-81.9833321357905,-79.3922796938177,-81.8865711475396
1.01266666666667,-81.8491322693582,-79.3078663870248,-81.9794021580709,-81.9757126250899,-79.3813748976322,-81.8788371974101
1.013,-81.8414318217972,-79.296931553098,-81.9717411858957,-81.9680815084943,-79.3704625332526,-81.8710916965613
1.01333333333333,-81.8337197128491,-79.2859891550254,-81.9640686283345,-81.9604387619599,-79.3595425929971,-81.8633346218331
1.01366666666667,-81.8259959189667,-79.2750391851238,-81.9563844615243,-81.9527843614224,-79.3486150691757,-81.8555659500462
1.014,-81.818260416583,-79.2640816357018,-81.9486886615814,-81.9451182827964,-79.3376799540901,-81.8477856580026
1.01433333333333,-81.8105131821125,-79.2531164990598,-81.9409812046011,-81.9374405019757,-79.3267372400342,-81.8399937224852
1.01466666666667,-81.8027541919503,-79.2421437674902,-81.9332620666581,-81.9297509948338,-79.3157869192938,-81.8321901202585
1.015,-81.7949834224727,-79.2311634332772,-81.9255312238068,-81.9220497372236,-79.3048289841463,-81.8243748280683
1.01533333333333,-81.7872008500376,-79.2201754886968,-81.9177886520811,-81.9143367049778,-79.2938634268611,-81.8165478226419
1.01566666666667,-81.7794064509839,-79.2091799260169,-81.9100343274946,-81.906611873909,-79.2828902396995,-81.8087090806884
1.016,-81.7716002016324,-79.1981767374969,-81.9022682260411,-81.8988752198099,-79.2719094149143,-81.8008585788989
1.01633333333333,-81.7637820782856,-79.1871659153882,-81.8944903236944,-81.8911267184534,-79.2609209447503,-81.7929962939465
1.01666666666667,-81.7559520572277,-79.1761474519337,-81.8867005964084,-81.8833663455925,-79.2499248214438,-81.7851222024862
1.017,-81.7481101147252,-79.1651213393682,-81.8788990201176,-81.875594076961,-79.2389210372229,-81.7772362811555
1.01733333333333,-81.7402562270265,-79.1540875699179,-81.871085570737,-81.8678098882732,-79.2279095843075,-81.7693385065743
1.01766666666667,-81.7323903703626,-79.1430461358008,-81.8632602241622,-81.8600137552244,-79.2168904549088,-81.7614288553452
1.018,-81.7245125209467,-79.1319970292264,-81.8554229562698,-81.8522056534904,-79.2058636412298,-81.7535073040533
1.01833333333333,-81.716622654975,-79.1209402423958,-81.8475737429172,-81.8443855587287,-79.1948291354652,-81.7455738292667
1.01866666666667,-81.7087207486261,-79.1098757675017,-81.8397125599431,-81.8365534465777,-79.1837869298009,-81.7376284075364
1.019,-81.7008067780618,-79.0988035967281,-81.8318393831675,-81.8287092926573,-79.1727370164148,-81.7296710153968
1.01933333333333,-81.6928807194268,-79.0877237222507,-81.8239541883918,-81.820853072569,-79.1616793874758,-81.7217016293653
1.01966666666667,-81.6849425488492,-79.0766361362366,-81.8160569513991,-81.8129847618961,-79.1506140351446,-81.7137202259431
1.02,-81.6769922424404,-79.0655408308443,-81.8081476479541,-81.8051043362037,-79.1395409515732,-81.7057267816148
1.02033333333333,-81.6690297762955,-79.0544377982235,-81.8002262538036,-81.7972117710391,-79.128460128905,-81.6977212728486
1.02066666666667,-81.6610551264929,-79.0433270305157,-81.7922927446765,-81.7893070419318,-79.1173715592748,-81.6897036760969
1.021,-81.6530682690955,-79.0322085198533,-81.7843470962837,-81.7813901243935,-79.1062752348088,-81.681673967796
1.02133333333333,-81.6450691801497,-79.0210822583603,-81.7763892843187,-81.7734609939188,-79.0951711476245,-81.6736321243665
1.02166666666667,-81.6370578356863,-79.0099482381518,-81.7684192844577,-81.7655196259847,-79.0840592898305,-81.6655781222131
1.022,-81.6290342117204,-78.9988064513342,-81.7604370723593,-81.7575659960512,-79.0729396535269,-81.6575119377255
1.02233333333333,-81.6209982842516,-78.9876568900053,-81.7524426236652,-81.7496000795614,-79.0618122308051,-81.6494335472775
1.02266666666667,-81.6129500292641,-78.9764995462537,-81.7444359140001,-81.7416218519416,-79.0506770137474,-81.6413429272281
1.023,-81.6048894227271,-78.9653344121595,-81.7364169189719,-81.7336312886013,-79.0395339944274,-81.6332400539211
1.02333333333333,-81.5968164405945,-78.9541614797938,-81.7283856141718,-81.7256283649338,-79.02838316491,-81.6251249036854
1.02366666666667,-81.5887310588057,-78.9429807412188,-81.7203419751747,-81.717613056316,-79.017224517251,-81.6169974528354
1.024,-81.5806332532852,-78.9317921884879,-81.7122859775391,-81.7095853381087,-79.0060580434973,-81.6088576776707
1.02433333333333,-81.5725229999429,-78.9205958136452,-81.7042175968074,-81.7015451856567,-78.9948837356872,-81.6007055544766
1.02466666666667,-81.5644002746745,-78.9093916087262,-81.696136808506,-81.6934925742891,-78.9837015858495,-81.5925410595241
1.025,-81.5562650533613,-78.8981795657572,-81.6880435881455,-81.6854274793193,-78.9725115860042,-81.5843641690702
1.02533333333333,-81.5481173118708,-78.8869596767555,-81.6799379112209,-81.6773498760455,-78.9613137281626,-81.5761748593578
1.02566666666667,-81.5399570260566,-78.8757319337292,-81.6718197532118,-81.6692597397503,-78.9501080043264,-81.5679731066163
1.026,-81.5317841717585,-78.8644963286773,-81.6636890895824,-81.6611570457015,-78.9388944064885,-81.5597588870612
1.02633333333333,-81.5235987248028,-78.85325285359,-81.6555458957818,-81.6530417691519,-78.9276729266325,-81.5515321768946
1.02666666666667,-81.5154006610024,-78.8420015004479,-81.6473901472443,-81.6449138853395,-78.9164435567332,-81.5432929523057
1.027,-81.5071899561572,-78.8307422612225,-81.6392218193893,-81.6367733694878,-78.9052062887559,-81.5350411894699
1.02733333333333,-81.4989665860538,-78.8194751278762,-81.6310408876215,-81.6286201968059,-78.8939611146566,-81.5267768645503
1.02766666666667,-81.4907305264661,-78.8082000923621,-81.6228473273315,-81.6204543424888,-78.8827080263823,-81.5184999536967
1.028,-81.4824817531553,-78.796917146624,-81.6146411138952,-81.6122757817173,-78.8714470158707,-81.5102104330466
1.02833333333333,-81.4742202418703,-78.7856262825962,-81.6064222226748,-81.6040844896584,-78.8601780750499,-81.5019082787249
1.02866666666667,-81.4659459683473,-78.7743274922039,-81.5981906290184,-81.5958804414656,-78.8489011958391,-81.4935934668441
1.029,-81.4576589083105,-78.7630207673627,-81.5899463082605,-81.5876636122786,-78.8376163701477,-81.4852659735047
1.02933333333333,-81.4493590374722,-78.751706099979,-81.5816892357218,-81.5794339772242,-78.826323589876,-81.4769257747952
1.02966666666667,-81.4410463315328,-78.7403834819495,-81.57341938671,-81.5711915114157,-78.8150228469146,-81.4685728467923
1.03,-81.4327207661812,-78.7290529051616,-81.5651367365193,-81.5629361899537,-78.803714133145,-81.4602071655611
1.03033333333333,-81.4243823170945,-78.7177143614931,-81.5568412604311,-81.5546679879259,-78.7923974404387,-81.4518287071551
1.03066666666667,-81.4160309599389,-78.7063678428122,-81.5485329337139,-81.5463868804076,-78.7810727606581,-81.4434374476166
1.031,-81.4076666703692,-78.6950133409777,-81.5402117316233,-81.5380928424615,-78.7697400856559,-81.4350333629768
1.03133333333333,-81.3992894240296,-78.6836508478387,-81.5318776294029,-81.5297858491382,-78.758399407275,-81.4266164292559
1.03166666666667,-81.3908991965532,-78.6722803552346,-81.5235306022837,-81.5214658754763,-78.7470507173491,-81.4181866224633
1.032,-81.3824959635628,-78.660901854995,-81.5151706254845,-81.5131328965025,-78.7356940077018,-81.4097439185978
1.03233333333333,-81.3740797006706,-78.6495153389402,-81.5067976742125,-81.5047868872321,-78.7243292701472,-81.4012882936478
1.03266666666667,-81.3656503834788,-78.6381207988803,-81.498411723663,-81.4964278226686,-78.7129564964896,-81.3928197235913
1.033,-81.3572079875795,-78.6267182266159,-81.4900127490196,-81.4880556778044,-78.7015756785238,-81.3843381843964
1.03333333333333,-81.3487524885548,-78.6153076139378,-81.4816007254549,-81.479670427621,-78.6901868080345,-81.3758436520212
1.03366666666667,-81.3402838619773,-78.6038889526268,-81.47317562813,-81.4712720470886,-78.6787898767966,-81.367336102414
1.034,-81.3318020834102,-78.5924622344539,-81.4647374321951,-81.4628605111672,-78.6673848765753,-81.3588155115135
1.03433333333333,-81.3233071284071,-78.5810274511802,-81.4562861127896,-81.4544357948059,-78.6559717991259,-81.3502818552492
1.03466666666667,-81.3147989725129,-78.5695845945569,-81.4478216450423,-81.4459978729436,-78.6445506361936,-81.3417351095412
1.035,-81.3062775912632,-78.5581336563252,-81.4393440040716,-81.4375467205093,-78.6331213795137,-81.3331752503006
1.03533333333333,-81.2977429601851,-78.5466746282162,-81.4308531649856,-81.4290823124218,-78.6216840208117,-81.3246022534296
1.03566666666667,-81.2891950547969,-78.535207501951,-81.4223491028824,-81.4206046235904,-78.6102385518029,-81.3160160948219
1.036,-81.2806338506089,-78.5237322692408,-81.4138317928503,-81.4121136289147,-78.5987849641925,-81.3074167503624
1.03633333333333,-81.2720593231229,-78.5122489217865,-81.4053012099676,-81.4036093032849,-78.5873232496757,-81.298804195928
1.03666666666667,-81.2634714478328,-78.5007574512789,-81.3967573293037,-81.3950916215824,-78.5758533999376,-81.2901784073872
1.037,-81.2548702002248,-78.4892578493986,-81.3882001259183,-81.3865605586794,-78.5643754066531,-81.2815393606005
1.03733333333333,-81.2462555557773,-78.4777501078161,-81.3796295748621,-81.3780160894393,-78.5528892614869,-81.272887031421
1.03766666666667,-81.2376274899615,-78.4662342181916,-81.3710456511769,-81.3694581887173,-78.5413949560933,-81.2642213956937
1.038,-81.2289859782411,-78.4547101721748,-81.362448329896,-81.3608868313598,-78.5298924821167,-81.2555424292565
1.03833333333333,-81.220330996073,-78.4431779614055,-81.3538375860439,-81.3523019922054,-78.518381831191,-81.24685010794
1.03866666666667,-81.2116625189071,-78.4316375775129,-81.345213394637,-81.3437036460846,-78.5068629949397,-81.2381444075677
1.039,-81.2029805221866,-78.4200890121158,-81.3365757306835,-81.3350917678202,-78.495335964976,-81.2294253039561
1.03933333333333,-81.1942849813485,-78.4085322568226,-81.3279245691838,-81.3264663322275,-78.4838007329027,-81.2206927729154
1.03966666666667,-81.1855758718231,-78.3969673032313,-81.3192598851305,-81.3178273141143,-78.4722572903123,-81.2119467902488
1.04,-81.1768531690351,-78.3853941429294,-81.3105816535086,-81.3091746882816,-78.4607056287866,-81.2031873317536
1.04033333333333,-81.1681168484029,-78.373812767494,-81.3018898492961,-81.300508429523,-78.449145739897,-81.1944143732208
1.04066666666667,-81.1593668853395,-78.3622231684913,-81.2931844474635,-81.2918285126259,-78.4375776152043,-81.1856278904353
1.041,-81.1506032552521,-78.3506253374773,-81.2844654229746,-81.2831349123707,-78.4260012462589,-81.1768278591765
1.04133333333333,-81.1418259335428,-78.3390192659971,-81.2757327507865,-81.2744276035317,-78.4144166246003,-81.1680142552182
1.04166666666667,-81.1330348956088,-78.3274049455851,-81.2669864058497,-81.2657065608772,-78.4028237417577,-81.1591870543286
1.042,-81.1242301168419,-78.3157823677654,-81.2582263631085,-81.2569717591694,-78.3912225892493,-81.1503462322708
1.04233333333333,-81.1154115726295,-78.3041515240508,-81.249452597501,-81.2482231731648,-78.3796131585826,-81.1414917648031
1.04266666666667,-81.1065792383544,-78.2925124059437,-81.2406650839595,-81.2394607776147,-78.3679954412547,-81.1326236276787
1.043,-81.0977330893953,-78.2808650049357,-81.2318637974105,-81.2306845472646,-78.3563694287515,-81.1237417966462
1.04333333333333,-81.0888731011263,-78.2692093125073,-81.223048712775,-81.2218944568556,-78.3447351125483,-81.11484624745
1.04366666666667,-81.0799992489181,-78.2575453201284,-81.2142198049688,-81.2130904811233,-78.3330924841094,-81.1059369558301
1.044,-81.0711115081373,-78.2458730192577,-81.2053770489026,-81.204272594799,-78.3214415348883,-81.0970138975223
1.04433333333333,-81.0622098541472,-78.2341924013433,-81.1965204194822,-81.1954407726095,-78.3097822563274,-81.0880770482586
1.04466666666667,-81.0532942623077,-78.2225034578218,-81.1876498916087,-81.1865949892774,-78.2981146398585,-81.0791263837677
1.045,-81.0443647079757,-78.2108061801194,-81.1787654401789,-81.1777352195211,-78.2864386769019,-81.0701618797743
1.04533333333333,-81.0354211665048,-78.1991005596506,-81.169867040085,-81.1688614380553,-78.2747543588672,-81.061183512
1.04566666666667,-81.0264636132464,-78.1873865878194,-81.1609546662156,-81.1599736195913,-78.2630616771528,-81.0521912561634
1.046,-81.017492023549,-78.1756642560181,-81.1520282934551,-81.1510717388368,-78.2513606231459,-81.0431850879802
1.04633333333333,-81.0085063727591,-78.1639335556282,-81.1430878966845,-81.1421557704963,-78.2396511882227,-81.0341649831631
1.04666666666667,-80.9995066362208,-78.1521944780198,-81.1341334507813,-81.1332256892714,-78.2279333637481,-81.0251309174227
1.047,-80.9904927892764,-78.1404470145519,-81.1251649306197,-81.1242814698611,-78.2162071410759,-81.0160828664669
1.04733333333333,-80.9814648072666,-78.1286911565721,-81.1161823110711,-81.1153230869617,-78.2044725115482,-81.0070208060018
1.04766666666667,-80.9724226655306,-78.1169268954166,-81.107185567004,-81.1063505152673,-78.1927294664964,-80.9979447117315
1.048,-80.9633663394061,-78.1051542224104,-81.0981746732843,-81.0973637294698,-78.1809779972402,-80.9888545593581
1.04833333333333,-80.9542958042299,-78.093373128867,-81.0891496047755,-81.0883627042593,-78.1692180950878,-80.9797503245824
1.04866666666667,-80.945211035338,-78.0815836060885,-81.0801103363393,-81.0793474143242,-78.1574497513363,-80.970631983104
1.049,-80.9361120080654,-78.0697856453654,-81.0710568428349,-81.0703178343517,-78.1456729572712,-80.9614995106209
1.04933333333333,-80.926998697747,-78.0579792379769,-81.0619890991204,-81.0612739390273,-78.1338877041663,-80.9523528828307
1.04966666666667,-80.9178710797173,-78.0461643751904,-81.0529070800517,-81.0522157030359,-78.1220939832842,-80.9431920754299
1.05,-80.9087291293106,-78.0343410482618,-81.0438107604841,-81.0431431010615,-78.1102917858758,-80.9340170641144
1.05033333333333,-80.8995728218616,-78.0225092484354,-81.0347001152714,-81.0340561077875,-78.0984811031801,-80.9248278245801
1.05066666666667,-80.8904021327052,-78.0106689669439,-81.0255751192666,-81.024954697897,-78.0866619264249,-80.9156243325224
1.051,-80.881217037177,-77.9988201950081,-81.0164357473221,-81.0158388460729,-78.0748342468259,-80.906406563637
1.05133333333333,-80.8720175106132,-77.986962923837,-81.00728197429,-81.0067085269982,-78.0629980555874,-80.8971744936197
1.05166666666667,-80.8628035283511,-77.9750971446282,-80.998113775022,-80.9975637153564,-78.0511533439017,-80.8879280981667
1.052,-80.8535750657293,-77.963222848567,-80.9889311243698,-80.9884043858313,-78.0393001029495,-80.8786673529751
1.05233333333333,-80.8443320980877,-77.951340026827,-80.9797339971856,-80.9792305131076,-78.0274383238993,-80.8693922337425
1.05266666666667,-80.8350746007677,-77.9394486705701,-80.9705223683216,-80.970042071871,-78.015567997908,-80.8601027161679
1.053,-80.8258025491127,-77.9275487709459,-80.9612962126309,-80.9608390368082,-78.0036891161205,-80.8507987759513
1.05333333333333,-80.8165159184682,-77.9156403190923,-80.9520555049677,-80.9516213826077,-77.9918016696697,-80.8414803887943
1.05366666666667,-80.8072146841817,-77.9037233061349,-80.9428002201869,-80.9423890839593,-77.9799056496765,-80.8321475304
1.054,-80.7978988216034,-77.8917977231874,-80.9335303331449,-80.9331421155548,-77.9680010472498,-80.8228001764735
1.05433333333333,-80.7885683060861,-77.8798635613513,-80.9242458186996,-80.9238804520882,-77.9560878534862,-80.813438302722
1.05466666666667,-80.7792231129854,-77.8679208117162,-80.9149466517108,-80.9146040682556,-77.9441660594704,-80.8040618848547
1.055,-80.7698632176601,-77.8559694653591,-80.9056328070402,-80.905312938756,-77.9322356562748,-80.7946708985837
1.05533333333333,-80.7604885954724,-77.8440095133449,-80.8963042595514,-80.8960070382907,-77.9202966349596,-80.7852653196232
1.05566666666667,-80.7510992217877,-77.8320409467265,-80.886960984111,-80.8866863415645,-77.9083489865729,-80.7758451236908
1.056,-80.7416950719754,-77.820063756544,-80.8776029555877,-80.8773508232852,-77.8963927021502,-80.7664102865069
1.05633333333333,-80.7322761214088,-77.8080779338257,-80.8682301488534,-80.8680004581639,-77.884427772715,-80.7569607837952
1.05666666666667,-80.7228423454655,-77.7960834695869,-80.8588425387829,-80.8586352209156,-77.8724541892781,-80.7474965912829
1.057,-80.7133937195271,-77.784080354831,-80.8494401002545,-80.8492550862591,-77.860471942838,-80.738017684701
1.05733333333333,-80.7039302189802,-77.7720685805486,-80.8400228081499,-80.8398600289175,-77.8484810243809,-80.7285240397842
1.05766666666667,-80.6944518192159,-77.7600481377177,-80.8305906373544,-80.8304500236179,-77.8364814248802,-80.7190156322716
1.058,-80.6849584956305,-77.7480190173041,-80.8211435627576,-80.8210250450924,-77.8244731352971,-80.7094924379061
1.05833333333333,-80.6754502236255,-77.7359812102607,-80.8116815592531,-80.8115850680778,-77.8124561465799,-80.6999544324356
1.05866666666667,-80.6659269786078,-77.7239347075278,-80.8022046017391,-80.8021300673157,-77.8004304496644,-80.6904015916124
1.059,-80.65638873599,-77.7118795000329,-80.7927126651181,-80.7926600175533,-77.7883960354737,-80.6808338911939
1.05933333333333,-80.6468354711905,-77.6998155786911,-80.783205724298,-80.7831748935431,-77.7763528949182,-80.6712513069426
1.05966666666667,-80.637267159634,-77.6877429344043,-80.7736837541912,-80.7736746700434,-77.7643010188955,-80.6616538146263
1.06,-80.6276837767513,-77.675661558062,-80.764146729716,-80.7641593218185,-77.7522403982906,-80.6520413900182
1.06033333333333,-80.6180852979798,-77.6635714405404,-80.7545946257958,-80.7546288236389,-77.7401710239753,-80.6424140088975
1.06066666666667,-80.6084716987637,-77.6514725727031,-80.74502741736,-80.7450831502813,-77.7280928868089,-80.6327716470491
1.061,-80.5988429545539,-77.6393649454007,-80.735445079344,-80.7355222765293,-77.7160059776374,-80.6231142802643
1.06133333333333,-80.5891990408089,-77.6272485494707,-80.7258475866894,-80.7259461771734,-77.7039102872941,-80.6134418843406
1.06166666666667,-80.5795399329943,-77.6151233757377,-80.7162349143441,-80.716354827011,-77.6918058065992,-80.603754435082
1.062,-80.5698656065833,-77.6029894150131,-80.7066070372629,-80.706748200847,-77.6796925263598,-80.5940519082995
1.06233333333333,-80.560176037057,-77.5908466580951,-80.6969639304075,-80.6971262734938,-77.6675704373699,-80.5843342798109
1.06266666666667,-80.5504711999046,-77.5786950957689,-80.6873055687465,-80.6874890197717,-77.6554395304105,-80.5746015254413
1.063,-80.5407510706234,-77.5665347188066,-80.6776319272561,-80.6778364145089,-77.6432997962491,-80.5648536210231
1.06333333333333,-80.5310156247193,-77.5543655179666,-80.6679429809201,-80.668168432542,-77.6311512256403,-80.5550905423964
1.06366666666667,-80.5212648377068,-77.5421874839945,-80.6582387047299,-80.6584850487159,-77.6189938093252,-80.5453122654091
1.064,-80.5114986851094,-77.5300006076222,-80.648519073685,-80.6487862378845,-77.6068275380316,-80.5355187659169
1.06433333333333,-80.5017171424596,-77.5178048795683,-80.6387840627934,-80.6390719749105,-77.5946524024741,-80.525710019784
1.06466666666667,-80.4919201852994,-77.5056002905381,-80.6290336470712,-80.6293422346658,-77.5824683933538,-80.5158860028831
1.065,-80.4821077891801,-77.4933868312233,-80.6192678015437,-80.6195969920316,-77.5702755013581,-80.5060466910952
1.06533333333333,-80.4722799296632,-77.481164492302,-80.6094865012447,-80.6098362218991,-77.5580737171612,-80.4961920603104
1.06566666666667,-80.4624365823197,-77.4689332644388,-80.5996897212174,-80.600059899169,-77.5458630314238,-80.4863220864279
1.066,-80.4525777227312,-77.4566931382849,-80.5898774365144,-80.5902679987524,-77.5336434347927,-80.4764367453558
1.06633333333333,-80.4427033264895,-77.4444441044774,-80.580049622198,-80.5804604955706,-77.5214149179013,-80.4665360130121
1.06666666666667,-80.432813369197,-77.4321861536401,-80.5702062533402,-80.5706373645556,-77.5091774713692,-80.4566198653243
1.067,-80.4229078264673,-77.4199192763828,-80.5603473050232,-80.5607985806501,-77.4969310858022,-80.4466882782298
1.06733333333333,-80.4129866739247,-77.4076434633015,-80.5504727523395,-80.5509441188078,-77.4846757517927,-80.4367412276761
1.06766666666667,-80.4030498872049,-77.3953587049786,-80.5405825703921,-80.541073953994,-77.4724114599189,-80.4267786896209
1.068,-80.3930974419553,-77.3830649919823,-80.5306767342949,-80.5311880611851,-77.4601382007451,-80.4168006400326
1.06833333333333,-80.3831293138347,-77.3707623148671,-80.5207552191726,-80.5212864153696,-77.4478559648221,-80.4068070548902
1.06866666666667,-80.3731454785142,-77.3584506641733,-80.5108180001614,-80.5113689915476,-77.4355647426862,-80.3967979101837
1.069,-80.3631459116768,-77.3461300304275,-80.5008650524087,-80.5014357647318,-77.4232645248602,-80.3867731819141
1.06933333333333,-80.3531305890179,-77.3338004041418,-80.4908963510738,-80.4914867099471,-77.4109553018525,-80.3767328460939
1.06966666666667,-80.3430994862457,-77.3214617758144,-80.4809118713278,-80.4815218022312,-77.3986370641574,-80.366676878747
1.07,-80.3330525790811,-77.3091141359293,-80.4709115883539,-80.4715410166345,-77.3863098022554,-80.3566052559093
1.07033333333333,-80.3229898432579,-77.2967574749565,-80.4608954773478,-80.461544328221,-77.3739735066125,-80.3465179536283
1.07066666666667,-80.3129112545233,-77.2843917833513,-80.4508635135179,-80.4515317120674,-77.3616281676804,-80.336414947964
1.071,-80.3028167886379,-77.272017051555,-80.4408156720851,-80.4415031432647,-77.3492737758967,-80.3262962149885
1.07133333333333,-80.292706421376,-77.2596332699944,-80.4307519282835,-80.4314585969171,-77.3369103216847,-80.3161617307868
1.07166666666667,-80.2825801285259,-77.247240429082,-80.4206722573608,-80.4213980481434,-77.3245377954531,-80.3060114714564
1.072,-80.2724378858898,-77.2348385192158,-80.4105766345777,-80.4113214720764,-77.3121561875964,-80.295845413108
1.07233333333333,-80.2622796692843,-77.2224275307792,-80.4004650352091,-80.4012288438635,-77.2997654884944,-80.2856635318654
1.07266666666667,-80.2521054545407,-77.2100074541411,-80.3903374345435,-80.3911201386669,-77.2873656885125,-80.2754658038659
1.073,-80.2419152175049,-77.197578279656,-80.380193807884,-80.3809953316638,-77.2749567780015,-80.2652522052602
1.07333333333333,-80.2317089340378,-77.1851399976633,-80.3700341305476,-80.3708543980464,-77.2625387472976,-80.2550227122131
1.07366666666667,-80.2214865800155,-77.1726925984882,-80.3598583778664,-80.3606973130229,-77.2501115867223,-80.2447773009032
1.074,-80.2112481313296,-77.1602360724408,-80.3496665251874,-80.3505240518166,-77.2376752865824,-80.2345159475236
1.07433333333333,-80.2009935638871,-77.1477704098166,-80.3394585478724,-80.3403345896671,-77.2252298371699,-80.2242386282817
1.07466666666667,-80.1907228536111,-77.1352956008961,-80.3292344212986,-80.3301289018299,-77.2127752287618,-80.2139453193993
1.075,-80.1804359764405,-77.122811635945,-80.3189941208591,-80.3199069635772,-77.2003114516207,-80.2036359971135
1.07533333333333,-80.1701329083308,-77.110318505214,-80.3087376219624,-80.3096687501974,-77.1878384959938,-80.1933106376762
1.07566666666667,-80.1598136252535,-77.0978161989388,-80.2984649000332,-80.2994142369961,-77.1753563521136,-80.1829692173545
1.076,-80.1494781031972,-77.0853047073403,-80.2881759305124,-80.2891433992959,-77.1628650101975,-80.1726117124312
1.07633333333333,-80.1391263181674,-77.0727840206238,-80.2778706888574,-80.2788562124365,-77.1503644604478,-80.1622380992047
