"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.8881868147966,-79.4539972465875,-81.9094221696865,-81.934316288743,-79.3895372806975,-81.9468081923482
1.00566666666667,-81.8800672638792,-79.4429299006046,-81.9013378110749,-81.9263969531274,-79.3783842100175,-81.9389738294995
1.006,-81.8719364282286,-79.431855345084,-81.8932419934433,-81.9184661710047,-79.3672239278374,-81.9311282183227
1.00633333333333,-81.8637942866463,-79.4207735717881,-81.8851346951968,-81.9105239194963,-79.3560564258741,-81.923271337552
1.00666666666667,-81.8556408179129,-79.4096845724693,-81.8770158947207,-81.9025701757011,-79.3448816958344,-81.9154031658977
1.007,-81.8474760007879,-79.3985883388702,-81.8688855703793,-81.8946049166962,-79.3336997294145,-81.9075236820464
1.00733333333333,-81.8392998140098,-79.3874848627234,-81.8607437005171,-81.8866281195365,-79.3225105183005,-81.8996328646607
1.00766666666667,-81.8311122362965,-79.3763741357516,-81.8525902634582,-81.8786397612551,-79.3113140541681,-81.8917306923796
1.008,-81.8229132463451,-79.3652561496674,-81.8444252375068,-81.8706398188634,-79.3001103286824,-81.8838171438187
1.00833333333333,-81.8147028228322,-79.3541308961735,-81.8362486009469,-81.8626282693511,-79.2888993334981,-81.87589219757
1.00866666666667,-81.8064809444137,-79.3429983669625,-81.8280603320431,-81.8546050896866,-79.2776810602597,-81.8679558322019
1.009,-81.7982475897254,-79.331858553717,-81.8198604090398,-81.8465702568168,-79.266455500601,-81.8600080262598
1.00933333333333,-81.7900027373825,-79.3207114481092,-81.8116488101621,-81.8385237476673,-79.2552226461452,-81.8520487582658
1.00966666666667,-81.7817463659802,-79.3095570418017,-81.8034255136156,-81.8304655391427,-79.2439824885053,-81.8440780067187
1.01,-81.7734784540936,-79.2983953264465,-81.7951904975862,-81.8223956081265,-79.2327350192833,-81.8360957500946
1.01033333333333,-81.7651989802779,-79.2872262936857,-81.786943740241,-81.8143139314816,-79.221480230071,-81.8281019668464
1.01066666666667,-81.7569079230682,-79.2760499351512,-81.7786852197275,-81.80622048605,-79.2102181124495,-81.8200966354041
1.011,-81.7486052609799,-79.2648662424644,-81.7704149141744,-81.7981152486528,-79.198948657989,-81.8120797341754
1.01133333333333,-81.7402909725089,-79.2536752072368,-81.7621328016913,-81.7899981960913,-79.1876718582493,-81.8040512415447
1.01166666666667,-81.7319650361313,-79.2424768210695,-81.7538388603691,-81.7818693051458,-79.1763877047795,-81.7960111358744
1.012,-81.723627430304,-79.2312710755532,-81.7455330682798,-81.7737285525769,-79.1650961891179,-81.7879593955041
1.01233333333333,-81.7152781334643,-79.2200579622684,-81.7372154034771,-81.7655759151247,-79.153797302792,-81.7798959987512
1.01266666666667,-81.7069171240304,-79.2088374727853,-81.7288858439959,-81.7574113695097,-79.1424910373187,-81.7718209239108
1.013,-81.6985443804014,-79.1976095986636,-81.720544367853,-81.7492348924324,-79.1311773842038,-81.7637341492558
1.01333333333333,-81.6901598809572,-79.1863743314526,-81.7121909530468,-81.7410464605737,-79.1198563349427,-81.7556356530371
1.01366666666667,-81.6817636040591,-79.1751316626914,-81.7038255775575,-81.7328460505949,-79.1085278810196,-81.7475254134836
1.014,-81.6733555280491,-79.1638815839082,-81.6954482193473,-81.7246336391379,-79.0971920139079,-81.7394034088022
1.01433333333333,-81.6649356312511,-79.1526240866212,-81.6870588563608,-81.7164092028254,-79.0858487250702,-81.7312696171784
1.01466666666667,-81.65650389197,-79.1413591623379,-81.6786574665245,-81.7081727182609,-79.0744980059581,-81.7231240167755
1.015,-81.6480602884924,-79.1300868025551,-81.6702440277473,-81.699924162029,-79.0631398480122,-81.7149665857359
1.01533333333333,-81.6396047990864,-79.1188069987593,-81.6618185179205,-81.6916635106952,-79.0517742426621,-81.7067973021797
1.01566666666667,-81.631137402002,-79.1075197424263,-81.6533809149183,-81.6833907408066,-79.0404011813265,-81.6986161442065
1.016,-81.622658075471,-79.0962250250213,-81.6449311965972,-81.6751058288916,-79.0290206554129,-81.690423089894
1.01633333333333,-81.6141667977073,-79.0849228379989,-81.6364693407967,-81.6668087514599,-79.0176326563179,-81.6822181172992
1.01666666666667,-81.6056635469066,-79.0736131728029,-81.6279953253394,-81.6584994850035,-79.0062371754268,-81.6740012044578
1.017,-81.597148301247,-79.0622960208666,-81.6195091280308,-81.6501780059956,-78.994834204114,-81.6657723293846
1.01733333333333,-81.5886210388891,-79.0509713736124,-81.6110107266594,-81.6418442908918,-78.9834237337424,-81.6575314700737
1.01766666666667,-81.5800817379757,-79.0396392224521,-81.6025000989975,-81.6334983161296,-78.9720057556641,-81.6492786044983
1.018,-81.5715303766322,-79.0282995587867,-81.5939772228004,-81.625140058129,-78.9605802612199,-81.6410137106109
1.01833333333333,-81.5629669329667,-79.0169523740062,-81.5854420758073,-81.6167694932922,-78.9491472417391,-81.6327367663439
1.01866666666667,-81.5543913850701,-79.00559765949,-81.5768946357408,-81.6083865980041,-78.9377066885399,-81.6244477496089
1.019,-81.5458037110162,-78.9942354066067,-81.5683348803075,-81.5999913486323,-78.9262585929293,-81.6161466382975
1.01933333333333,-81.5372038888619,-78.9828656067137,-81.559762787198,-81.5915837215273,-78.9148029462029,-81.6078334102808
1.01966666666667,-81.528591896647,-78.9714882511577,-81.5511783340867,-81.5831636930224,-78.9033397396449,-81.5995080434102
1.02,-81.519967712395,-78.9601033312744,-81.5425814986326,-81.5747312394343,-78.8918689645281,-81.5911705155167
1.02033333333333,-81.5113313141124,-78.9487108383887,-81.5339722584787,-81.5662863370628,-78.8803906121139,-81.5828208044119
1.02066666666667,-81.5026826797895,-78.9373107638143,-81.5253505912527,-81.5578289621913,-78.8689046736524,-81.5744588878874
1.021,-81.4940217873999,-78.9259030988538,-81.5167164745666,-81.5493590910868,-78.857411140382,-81.5660847437153
1.02133333333333,-81.4853486149013,-78.9144878347989,-81.5080698860174,-81.5408766999999,-78.8459100035298,-81.5576983496481
1.02166666666667,-81.476663140235,-78.9030649629304,-81.499410803187,-81.5323817651652,-78.8344012543111,-81.5492996834189
1.022,-81.4679653413266,-78.8916344745176,-81.4907392036419,-81.5238742628015,-78.8228848839301,-81.5408887227416
1.02233333333333,-81.4592551960855,-78.8801963608188,-81.482055064934,-81.5153541691116,-78.8113608835789,-81.5324654453109
1.02266666666667,-81.4505326824056,-78.8687506130813,-81.4733583646006,-81.5068214602827,-78.7998292444383,-81.5240298288026
1.023,-81.4417977781651,-78.857297222541,-81.464649080164,-81.4982761124865,-78.7882899576774,-81.5155818508733
1.02333333333333,-81.4330504612266,-78.8458361804227,-81.4559271891323,-81.4897181018796,-78.7767430144534,-81.5071214891609
1.02366666666667,-81.4242907094375,-78.8343674779398,-81.4471926689992,-81.4811474046031,-78.7651884059123,-81.4986487212846
1.024,-81.4155185006298,-78.8228911062945,-81.438445497244,-81.4725639967833,-78.7536261231877,-81.4901635248452
1.02433333333333,-81.4067338126204,-78.8114070566778,-81.4296856513322,-81.4639678545315,-78.742056157402,-81.4816658774246
1.02466666666667,-81.3979366232113,-78.7999153202692,-81.4209131087151,-81.4553589539445,-78.7304784996654,-81.473155756587
1.025,-81.3891269101897,-78.7884158882367,-81.4121278468305,-81.4467372711043,-78.7188931410766,-81.4646331398777
1.02533333333333,-81.3803046513277,-78.7769087517373,-81.4033298431022,-81.4381027820788,-78.7073000727221,-81.4560980048245
1.02566666666667,-81.3714698243833,-78.7653939019162,-81.3945190749407,-81.4294554629214,-78.6956992856769,-81.4475503289368
1.026,-81.3626224070996,-78.7538713299073,-81.3856955197429,-81.4207952896715,-78.6840907710037,-81.4389900897064
1.02633333333333,-81.3537623772055,-78.7423410268329,-81.3768591548927,-81.4121222383548,-78.6724745197534,-81.4304172646072
1.02666666666667,-81.3448897124158,-78.7308029838041,-81.3680099577608,-81.403436284983,-78.6608505229651,-81.4218318310955
1.027,-81.3360043904311,-78.7192571919199,-81.3591479057047,-81.3947374055544,-78.6492187716656,-81.4132337666104
1.02733333333333,-81.3271063889381,-78.7077036422681,-81.3502729760693,-81.3860255760537,-78.6375792568698,-81.4046230485732
1.02766666666667,-81.3181956856095,-78.6961423259249,-81.3413851461869,-81.3773007724526,-78.6259319695805,-81.3959996543884
1.028,-81.3092722581045,-78.6845732339547,-81.3324843933769,-81.3685629707094,-78.6142769007883,-81.3873635614429
1.02833333333333,-81.3003360840688,-78.6729963574103,-81.3235706949465,-81.3598121467697,-78.6026140414719,-81.3787147471071
1.02866666666667,-81.2913871411345,-78.6614116873327,-81.3146440281906,-81.3510482765663,-78.5909433825976,-81.3700531887344
1.029,-81.2824254069205,-78.6498192147513,-81.3057043703921,-81.3422713360193,-78.5792649151197,-81.3613788636612
1.02933333333333,-81.2734508590325,-78.6382189306837,-81.2967516988216,-81.3334813010365,-78.5675786299799,-81.3526917492076
1.02966666666667,-81.2644634750633,-78.6266108261356,-81.2877859907382,-81.3246781475134,-78.5558845181081,-81.3439918226771
1.03,-81.2554632325926,-78.6149948921011,-81.2788072233891,-81.3158618513333,-78.5441825704217,-81.3352790613569
1.03033333333333,-81.2464501091876,-78.6033711195622,-81.2698153740099,-81.3070323883678,-78.5324727778255,-81.326553442518
1.03066666666667,-81.2374240824028,-78.591739499489,-81.260810419825,-81.2981897344765,-78.5207551312125,-81.3178149434153
1.031,-81.2283851297801,-78.5801000228399,-81.2517923380474,-81.2893338655074,-78.5090296214628,-81.3090635412876
1.03133333333333,-81.2193332288492,-78.5684526805612,-81.242761105879,-81.2804647572975,-78.4972962394444,-81.3002992133582
1.03166666666667,-81.2102683571277,-78.5567974635873,-81.2337167005107,-81.271582385672,-78.4855549760126,-81.2915219368344
1.032,-81.2011904921208,-78.5451343628403,-81.2246590991226,-81.2626867264453,-78.4738058220104,-81.2827316889079
1.03233333333333,-81.1920996113222,-78.5334633692307,-81.2155882788842,-81.2537777554209,-78.4620487682682,-81.2739284467554
1.03266666666667,-81.1829956922136,-78.5217844736567,-81.2065042169543,-81.2448554483915,-78.4502838056038,-81.2651121875379
1.033,-81.1738787122649,-78.5100976670041,-81.1974068904816,-81.2359197811394,-78.4385109248225,-81.2562828884014
1.03333333333333,-81.1647486489348,-78.4984029401471,-81.1882962766042,-81.2269707294363,-78.4267301167169,-81.2474405264768
1.03366666666667,-81.1556054796706,-78.4867002839474,-81.1791723524504,-81.2180082690437,-78.414941372067,-81.2385850788802
1.034,-81.1464491819083,-78.4749896892545,-81.1700350951385,-81.2090323757133,-78.4031446816401,-81.2297165227129
1.03433333333333,-81.1372797330726,-78.4632711469057,-81.1608844817769,-81.2000430251867,-78.3913400361908,-81.2208348350615
1.03466666666667,-81.1280971105778,-78.4515446477261,-81.1517204894646,-81.1910401931958,-78.3795274264607,-81.2119399929983
1.035,-81.118901291827,-78.4398101825283,-81.1425430952909,-81.1820238554632,-78.3677068431791,-81.2030319735811
1.03533333333333,-81.1096922542126,-78.4280677421127,-81.1333522763358,-81.172993987702,-78.355878277062,-81.1941107538536
1.03566666666667,-81.1004699751169,-78.4163173172675,-81.1241480096703,-81.1639505656162,-78.3440417188129,-81.1851763108454
1.036,-81.0912344319114,-78.404558898768,-81.1149302723562,-81.1548935649009,-78.3321971591221,-81.1762286215719
1.03633333333333,-81.0819856019577,-78.3927924773776,-81.1056990414465,-81.1458229612422,-78.3203445886672,-81.1672676630352
1.03666666666667,-81.0727234626073,-78.3810180438469,-81.0964542939854,-81.1367387303177,-78.3084839981127,-81.1582934122235
1.037,-81.0634479912015,-78.369235588914,-81.0871960070087,-81.1276408477967,-78.2966153781103,-81.1493058461114
1.03733333333333,-81.0541591650721,-78.3574451033047,-81.0779241575436,-81.1185292893399,-78.2847387192983,-81.1403049416601
1.03766666666667,-81.0448569615412,-78.345646577732,-81.0686387226091,-81.1094040306003,-78.2728540123025,-81.1312906758179
1.038,-81.0355413579213,-78.3338400028963,-81.0593396792163,-81.1002650472228,-78.2609612477351,-81.1222630255197
1.03833333333333,-81.0262123315158,-78.3220253694855,-81.050027004368,-81.0911123148444,-78.2490604161953,-81.1132219676876
1.03866666666667,-81.0168698596186,-78.3102026681747,-81.0407006750594,-81.081945809095,-78.2371515082692,-81.1041674792308
1.039,-81.0075139195148,-78.2983718896264,-81.0313606682782,-81.0727655055969,-78.2252345145298,-81.0950995370458
1.03933333333333,-80.9981444884806,-78.2865330244903,-81.0220069610044,-81.0635713799651,-78.2133094255367,-81.0860181180169
1.03966666666667,-80.9887615437833,-78.2746860634032,-81.0126395302107,-81.054363407808,-78.2013762318363,-81.0769231990157
1.04,-80.9793650626816,-78.2628309969893,-81.0032583528627,-81.0451415647268,-78.1894349239615,-81.0678147569016
1.04033333333333,-80.9699550224259,-78.2509678158599,-80.9938634059191,-81.0359058263163,-78.1774854924322,-81.058692768522
1.04066666666667,-80.9605314002582,-78.2390965106133,-80.9844546663316,-81.0266561681648,-78.1655279277547,-81.0495572107125
1.041,-80.9510941734125,-78.227217071835,-80.9750321110452,-81.0173925658544,-78.1535622204218,-81.0404080602966
1.04133333333333,-80.9416433191145,-78.2153294900975,-80.9655957169984,-81.0081149949612,-78.1415883609131,-81.0312452940865
1.04166666666667,-80.9321788145824,-78.2034337559604,-80.9561454611235,-80.9988234310552,-78.1296063396946,-81.0220688888826
1.042,-80.9227006370264,-78.19152985997,-80.9466813203462,-80.989517849701,-78.1176161472188,-81.0128788214741
1.04233333333333,-80.9132087636494,-78.1796177926601,-80.9372032715866,-80.9801982264575,-78.1056177739245,-81.0036750686391
1.04266666666667,-80.9037031716468,-78.1676975445507,-80.9277112917586,-80.9708645368784,-78.093611210237,-80.9944576071443
1.043,-80.8941838382066,-78.1557691061493,-80.9182053577704,-80.9615167565123,-78.0815964465681,-80.9852264137459
1.04333333333333,-80.8846507405101,-78.1438324679498,-80.9086854465248,-80.9521548609027,-78.0695734733158,-80.9759814651892
1.04366666666667,-80.8751038557313,-78.1318876204331,-80.899151534919,-80.9427788255885,-78.0575422808643,-80.9667227382088
1.044,-80.8655431610376,-78.119934554067,-80.8896035998451,-80.933388626104,-78.0455028595843,-80.957450209529
1.04433333333333,-80.8559686335899,-78.1079732593057,-80.88004161819,-80.9239842379793,-78.0334551998325,-80.9481638558636
1.04466666666667,-80.8463802505422,-78.0960037265903,-80.8704655668357,-80.91456563674,-78.0213992919519,-80.9388636539164
1.045,-80.8367779890425,-78.0840259463486,-80.8608754226595,-80.905132797908,-78.0093351262716,-80.9295495803813
1.04533333333333,-80.8271618262327,-78.0720399089948,-80.8512711625341,-80.8956856970013,-77.9972626931069,-80.9202216119421
1.04566666666667,-80.8175317392485,-78.06004560493,-80.8416527633277,-80.8862243095343,-77.985181982759,-80.910879725273
1.046,-80.8078877052199,-78.0480430245415,-80.8320202019042,-80.8767486110181,-77.9730929855153,-80.9015238970389
1.04633333333333,-80.7982297012711,-78.0360321582035,-80.8223734551235,-80.8672585769604,-77.9609956916491,-80.8921541038949
1.04666666666667,-80.7885577045207,-78.0240129962763,-80.8127124998416,-80.857754182866,-77.9488900914198,-80.8827703224872
1.047,-80.7788716920821,-78.0119855291068,-80.8030373129105,-80.8482354042369,-77.9367761750725,-80.8733725294528
1.04733333333333,-80.7691716410634,-77.9999497470284,-80.7933478711787,-80.8387022165724,-77.9246539328383,-80.8639607014196
1.04766666666667,-80.7594575285675,-77.9879056403607,-80.7836441514913,-80.8291545953695,-77.9125233549341,-80.8545348150072
1.048,-80.7497293316926,-77.9758531994096,-80.7739261306902,-80.8195925161226,-77.9003844315628,-80.845094846826
1.04833333333333,-80.739987027532,-77.9637924144676,-80.7641937856139,-80.8100159543246,-77.8882371529128,-80.8356407734785
1.04866666666667,-80.7302305931744,-77.9517232758131,-80.7544470930982,-80.800424885466,-77.8760815091584,-80.8261725715584
1.049,-80.7204600057042,-77.9396457737109,-80.744686029976,-80.790819285036,-77.8639174904595,-80.8166902176517
1.04933333333333,-80.7106752422014,-77.9275598984118,-80.7349105730777,-80.7811991285223,-77.8517450869616,-80.8071936883361
1.04966666666667,-80.7008762797419,-77.915465640153,-80.7251206992309,-80.7715643914111,-77.8395642887961,-80.7976829601816
1.05,-80.6910630953977,-77.9033629891575,-80.7153163852615,-80.7619150491879,-77.8273750860795,-80.7881580097505
1.05033333333333,-80.6812356662368,-77.8912519356347,-80.7054976079927,-80.752251077337,-77.8151774689144,-80.7786188135976
1.05066666666667,-80.6713939693238,-77.8791324697797,-80.6956643442461,-80.7425724513422,-77.8029714273884,-80.7690653482704
1.051,-80.6615379817197,-77.8670045817738,-80.6858165708414,-80.7328791466867,-77.7907569515748,-80.7594975903091
1.05133333333333,-80.6516676804822,-77.8548682617841,-80.6759542645966,-80.7231711388536,-77.7785340315323,-80.749915516247
1.05166666666667,-80.6417830426659,-77.8427234999637,-80.6660774023285,-80.7134484033259,-77.7663026573048,-80.7403191026104
1.052,-80.6318840453222,-77.8305702864516,-80.6561859608524,-80.7037109155864,-77.7540628189219,-80.7307083259188
1.05233333333333,-80.6219706654998,-77.8184086113725,-80.6462799169826,-80.6939586511187,-77.7418145063981,-80.7210831626854
1.05266666666667,-80.6120428802448,-77.8062384648371,-80.6363592475323,-80.6841915854065,-77.7295577097335,-80.711443589417
1.053,-80.6021006666006,-77.7940598369414,-80.6264239293141,-80.6744096939345,-77.717292418913,-80.7017895826138
1.05333333333333,-80.5921440016085,-77.7818727177677,-80.6164739391399,-80.6646129521882,-77.7050186239072,-80.6921211187703
1.05366666666667,-80.5821728623072,-77.7696770973836,-80.6065092538213,-80.6548013356542,-77.6927363146713,-80.682438174375
1.054,-80.5721872257337,-77.7574729658425,-80.5965298501694,-80.6449748198205,-77.6804454811459,-80.6727407259106
1.05433333333333,-80.5621870689232,-77.7452603131831,-80.5865357049954,-80.6351333801765,-77.6681461132566,-80.6630287498543
1.05466666666667,-80.5521723689088,-77.7330391294301,-80.5765267951105,-80.6252769922134,-77.6558382009141,-80.6533022226777
1.055,-80.5421431027223,-77.7208094045934,-80.5665030973262,-80.6154056314243,-77.6435217340139,-80.6435611208474
1.05533333333333,-80.5320992473942,-77.7085711286684,-80.5564645884542,-80.6055192733044,-77.6311967024365,-80.6338054208246
1.05566666666667,-80.5220407799536,-77.696324291636,-80.5464112453072,-80.5956178933513,-77.6188630960472,-80.624035099066
1.056,-80.5119676774287,-77.6840688834624,-80.5363430446981,-80.585701467065,-77.6065209046964,-80.6142501320232
1.05633333333333,-80.5018799168466,-77.6718048940994,-80.5262599634412,-80.5757699699483,-77.594170118219,-80.604450496143
1.05666666666667,-80.4917774752338,-77.6595323134837,-80.5161619783517,-80.5658233775069,-77.5818107264349,-80.5946361678684
1.057,-80.4816603296164,-77.6472511315377,-80.5060490662461,-80.5558616652496,-77.5694427191484,-80.5848071236376
1.05733333333333,-80.4715284570197,-77.6349613381686,-80.4959212039423,-80.5458848086887,-77.557066086149,-80.5749633398848
1.05766666666667,-80.4613818344691,-77.6226629232692,-80.4857783682598,-80.5358927833398,-77.5446808172102,-80.5651047930406
1.058,-80.4512204389898,-77.6103558767172,-80.47562053602,-80.5258855647224,-77.5322869020906,-80.5552314595313
1.05833333333333,-80.441044247607,-77.5980401883754,-80.465447684046,-80.5158631283599,-77.5198843305332,-80.54534331578
1.05866666666667,-80.4308532373464,-77.5857158480917,-80.4552597891633,-80.5058254497797,-77.5074730922653,-80.535440338206
1.059,-80.4206473852338,-77.573382845699,-80.4450568281995,-80.4957725045138,-77.495053176999,-80.5255225032257
1.05933333333333,-80.4104266682959,-77.5610411710153,-80.4348387779847,-80.4857042680985,-77.4826245744305,-80.5155897872522
1.05966666666667,-80.4001910635599,-77.5486908138434,-80.4246056153519,-80.4756207160751,-77.4701872742406,-80.5056421666956
1.06,-80.389940548054,-77.536331763971,-80.4143573171364,-80.4655218239896,-77.4577412660943,-80.4956796179634
1.06033333333333,-80.3796750988076,-77.5239640111707,-80.404093860177,-80.4554075673935,-77.4452865396411,-80.4857021174604
1.06066666666667,-80.369394692851,-77.5115875451999,-80.3938152213152,-80.4452779218431,-77.4328230845144,-80.4757096415889
1.061,-80.3590993072164,-77.4992023558007,-80.3835213773962,-80.4351328629009,-77.4203508903321,-80.465702166749
1.06133333333333,-80.3487889189371,-77.4868084327,-80.3732123052685,-80.4249723661349,-77.4078699466962,-80.4556796693388
1.06166666666667,-80.3384635050485,-77.4744057656093,-80.3628879817842,-80.4147964071189,-77.3953802431927,-80.4456421257542
1.062,-80.3281230425876,-77.4619943442249,-80.3525483837995,-80.4046049614331,-77.3828817693918,-80.4355895123896
1.06233333333333,-80.3177675085936,-77.4495741582275,-80.3421934881744,-80.3943980046641,-77.3703745148475,-80.4255218056376
1.06266666666667,-80.3073968801081,-77.4371451972825,-80.331823271773,-80.3841755124049,-77.3578584690981,-80.4154389818897
1.063,-80.2970111341749,-77.4247074510396,-80.321437711464,-80.3739374602556,-77.3453336216657,-80.4053410175357
1.06333333333333,-80.2866102478403,-77.4122609091332,-80.3110367841206,-80.3636838238229,-77.3327999620562,-80.3952278889645
1.06366666666667,-80.2761941981536,-77.399805561182,-80.3006204666206,-80.3534145787212,-77.3202574797593,-80.3850995725643
1.064,-80.2657629621667,-77.3873413967891,-80.2901887358465,-80.3431297005717,-77.3077061642489,-80.3749560447223
1.06433333333333,-80.2553165169347,-77.3748684055418,-80.2797415686863,-80.3328291650037,-77.2951460049821,-80.3647972818252
1.06466666666667,-80.2448548395161,-77.3623865770119,-80.2692789420328,-80.3225129476542,-77.2825769914001,-80.3546232602592
1.065,-80.2343779069724,-77.3498959007553,-80.2588008327844,-80.312181024168,-77.2699991129277,-80.3444339564105
1.06533333333333,-80.2238856963691,-77.3373963663121,-80.248307217845,-80.3018333701985,-77.2574123589732,-80.3342293466649
1.06566666666667,-80.213378184775,-77.3248879632067,-80.2377980741243,-80.2914699614072,-77.2448167189285,-80.3240094074087
1.066,-80.2028553492631,-77.3123706809474,-80.2272733785377,-80.2810907734644,-77.2322121821691,-80.313774115028
1.06633333333333,-80.1923171669104,-77.2998445090267,-80.216733108007,-80.2706957820492,-77.2195987380539,-80.3035234459099
1.06666666666667,-80.181763614798,-77.287309436921,-80.20617723946,-80.2602849628498,-77.2069763759254,-80.2932573764417
1.067,-80.1711946700116,-77.2747654540908,-80.1956057498309,-80.2498582915635,-77.1943450851092,-80.2829758830115
1.06733333333333,-80.1606103096411,-77.2622125499805,-80.1850186160608,-80.2394157438972,-77.1817048549146,-80.2726789420086
1.06766666666667,-80.1500105107815,-77.2496507140182,-80.1744158150971,-80.2289572955675,-77.1690556746338,-80.2623665298234
1.068,-80.1393952505325,-77.2370799356161,-80.1637973238946,-80.2184829223008,-77.1563975335424,-80.2520386228473
1.06833333333333,-80.1287645059988,-77.22450020417,-80.1531631194149,-80.2079925998333,-77.1437304208995,-80.2416951974736
1.06866666666667,-80.1181182542906,-77.2119115090596,-80.142513178627,-80.1974863039119,-77.1310543259469,-80.2313362300968
1.069,-80.107456472523,-77.1993138396481,-80.1318474785073,-80.1869640102938,-77.1183692379097,-80.2209616971136
1.06933333333333,-80.0967791378171,-77.1867071852824,-80.1211659960399,-80.1764256947468,-77.1056751459961,-80.2105715749226
1.06966666666667,-80.0860862272995,-77.1740915352932,-80.1104687082165,-80.1658713330497,-77.0929720393972,-80.2001658399244
1.07,-80.0753777181028,-77.1614668789945,-80.0997555920371,-80.1553009009923,-77.0802599072871,-80.189744468522
1.07033333333333,-80.0646535873654,-77.148833205684,-80.0890266245096,-80.1447143743757,-77.0675387388229,-80.1793074371211
1.07066666666667,-80.0539138122322,-77.1361905046426,-80.0782817826501,-80.1341117290127,-77.0548085231445,-80.1688547221298
1.071,-80.0431583698543,-77.1235387651349,-80.0675210434834,-80.1234929407275,-77.0420692493745,-80.1583862999592
1.07133333333333,-80.0323872373894,-77.1108779764088,-80.056744384043,-80.1128579853564,-77.0293209066185,-80.1479021470234
1.07166666666667,-80.0216003920019,-77.0982081276954,-80.0459517813709,-80.1022068387476,-77.0165634839646,-80.1374022397397
1.072,-80.010797810863,-77.0855292082091,-80.0351432125183,-80.0915394767619,-77.0037969704836,-80.1268865545287
1.07233333333333,-79.9999794711511,-77.0728412071476,-80.0243186545456,-80.0808558752724,-76.9910213552291,-80.1163550678148
1.07266666666667,-79.9891453500516,-77.0601441136917,-80.0134780845223,-80.0701560101649,-76.9782366272371,-80.1058077560256
1.073,-79.9782954247573,-77.0474379170054,-80.0026214795278,-80.0594398573383,-76.9654427755261,-80.0952445955932
1.07333333333333,-79.9674296724687,-77.0347226062358,-79.9917488166506,-80.0487073927045,-76.9526397890972,-80.0846655629532
1.07366666666667,-79.9565480703938,-77.0219981705129,-79.9808600729896,-80.0379585921887,-76.9398276569338,-80.0740706345459
1.074,-79.9456505957485,-77.0092645989496,-79.9699552256534,-80.0271934317296,-76.9270063680017,-80.0634597868155
1.07433333333333,-79.9347372257568,-76.9965218806421,-79.9590342517607,-80.0164118872798,-76.9141759112491,-80.0528329962115
1.07466666666667,-79.9238079376508,-76.9837700046692,-79.9480971284407,-80.0056139348056,-76.9013362756063,-80.0421902391871
1.075,-79.912862708671,-76.9710089600925,-79.9371438328331,-79.9947995502875,-76.8884874499861,-80.0315314922017
1.07533333333333,-79.9019015160662,-76.9582387359566,-79.9261743420883,-79.9839687097205,-76.8756294232831,-80.0208567317185
1.07566666666667,-79.8909243370943,-76.9454593212886,-79.9151886333673,-79.9731213891139,-76.8627621843744,-80.0101659342068
1.076,-79.8799311490216,-76.9326707050985,-79.9041866838424,-79.9622575644918,-76.8498857221188,-79.9994590761412
1.07633333333333,-79.8689219291236,-76.9198728763787,-79.8931684706971,-79.9513772118933,-76.8370000253574,-79.9887361340017
