"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0892706006742,-79.5839939929621,-82.1770151054525,-82.0795472966221,-79.5564595736301,-82.1652257079842
1.00033333333333,-82.0814879785314,-79.5729031953577,-82.1689872411487,-82.0717359148948,-79.5453664349359,-82.1574492756449
1.00066666666667,-82.0736934382009,-79.5618049802351,-82.1609474286815,-82.0639127127221,-79.5342657986084,-82.1496610544943
1.001,-82.0658869558338,-79.5506993398346,-82.1528956453727,-82.0560776669901,-79.5231576568327,-82.1418610210386
1.00133333333333,-82.0580685075626,-79.539586266387,-82.1448318685301,-82.048230754567,-79.5120420017848,-82.1340491517657
1.00166666666667,-82.0502380695014,-79.528465752114,-82.1367560754475,-82.0403719523035,-79.5009188256317,-82.126225423145
1.002,-82.042395617746,-79.5173377892279,-82.1286682434051,-82.0325012370331,-79.4897881205309,-82.1183898116272
1.00233333333333,-82.0345411283742,-79.5062023699316,-82.1205683496693,-82.0246185855719,-79.4786498786309,-82.1105422936452
1.00266666666667,-82.0266745774458,-79.4950594864186,-82.1124563714932,-82.0167239747189,-79.4675040920707,-82.1026828456135
1.003,-82.0187959410028,-79.4839091308731,-82.1043322861167,-82.0088173812561,-79.4563507529802,-82.0948114439288
1.00333333333333,-82.0109051950696,-79.4727512954697,-82.0961960707662,-82.0008987819487,-79.4451898534798,-82.08692806497
1.00366666666667,-82.0030023156531,-79.4615859723736,-82.0880477026556,-81.9929681535453,-79.4340213856806,-82.0790326850983
1.004,-81.9950872787427,-79.4504131537405,-82.0798871589853,-81.9850254727777,-79.4228453416842,-82.0711252806574
1.00433333333333,-81.9871600603109,-79.4392328317166,-82.0717144169436,-81.9770707163617,-79.4116617135831,-82.0632058279738
1.00466666666667,-81.9792206363128,-79.4280449984383,-82.0635294537058,-81.9691038609965,-79.4004704934598,-82.0552743033567
1.005,-81.9712689826871,-79.4168496460327,-82.0553322464351,-81.9611248833653,-79.3892716733878,-82.0473306830982
1.00533333333333,-81.9633050753555,-79.4056467666173,-82.0471227722822,-81.9531337601355,-79.3780652454309,-82.0393749434736
1.00566666666667,-81.955328890223,-79.3944363522997,-82.0389010083858,-81.9451304679584,-79.3668512016434,-82.0314070607413
1.006,-81.9473404031786,-79.3832183951779,-82.0306669318727,-81.9371149834698,-79.35562953407,-82.0234270111434
1.00633333333333,-81.9393395900947,-79.3719928873404,-82.0224205198577,-81.9290872832901,-79.3444002347457,-82.0154347709052
1.00666666666667,-81.9313264268279,-79.3607598208657,-82.0141617494441,-81.9210473440241,-79.3331632956962,-82.007430316236
1.007,-81.9233008892186,-79.3495191878228,-82.0058905977236,-81.9129951422615,-79.3219187089371,-81.9994136233288
1.00733333333333,-81.9152629530916,-79.3382709802705,-81.9976070417768,-81.9049306545769,-79.3106664664746,-81.9913846683607
1.00766666666667,-81.9072125942562,-79.3270151902583,-81.9893110586727,-81.89685385753,-79.2994065603053,-81.9833434274929
1.008,-81.899149788506,-79.3157518098255,-81.9810026254695,-81.8887647276658,-79.2881389824155,-81.9752898768712
1.00833333333333,-81.8910745116197,-79.3044808310015,-81.9726817192146,-81.8806632415146,-79.2768637247825,-81.9672239926254
1.00866666666667,-81.8829867393606,-79.293202245806,-81.9643483169446,-81.8725493755923,-79.2655807793731,-81.9591457508705
1.009,-81.8748864474771,-79.2819160462487,-81.9560023956853,-81.8644231064004,-79.2542901381447,-81.9510551277058
1.00933333333333,-81.8667736117029,-79.2706222243291,-81.9476439324524,-81.8562844104263,-79.2429917930445,-81.9429520992161
1.00966666666667,-81.8586482077571,-79.2593207720372,-81.9392729042512,-81.8481332641436,-79.2316857360102,-81.9348366414707
1.01,-81.8505102113442,-79.2480116813523,-81.9308892880769,-81.8399696440116,-79.2203719589693,-81.9267087305248
1.01033333333333,-81.8423595981548,-79.2366949442443,-81.9224930609149,-81.8317935264765,-79.2090504538393,-81.9185683424186
1.01066666666667,-81.8341963438649,-79.2253705526725,-81.9140841997406,-81.8236048879705,-79.1977212125278,-81.9104154531781
1.011,-81.8260204241369,-79.2140384985864,-81.9056626815198,-81.8154037049126,-79.1863842269325,-81.9022500388152
1.01133333333333,-81.8178318146194,-79.2026987739253,-81.8972284832092,-81.8071899537087,-79.1750394889409,-81.8940720753274
1.01166666666667,-81.8096304909473,-79.1913513706181,-81.8887815817557,-81.7989636107516,-79.1636869904304,-81.8858815386987
1.012,-81.8014164287421,-79.1799962805837,-81.8803219540973,-81.790724652421,-79.1523267232684,-81.877678404899
1.01233333333333,-81.7931896036121,-79.1686334957308,-81.8718495771631,-81.7824730550841,-79.140958679312,-81.8694626498849
1.01266666666667,-81.7849499911526,-79.1572630079577,-81.8633644278733,-81.7742087950954,-79.1295828504084,-81.8612342495993
1.013,-81.7766975669458,-79.1458848091523,-81.8548664831395,-81.7659318487972,-79.1181992283942,-81.8529931799723
1.01333333333333,-81.7684323065612,-79.1344988911924,-81.8463557198646,-81.7576421925193,-79.1068078050961,-81.8447394169206
1.01366666666667,-81.7601541855559,-79.1231052459454,-81.8378321149435,-81.7493398025795,-79.0954085723304,-81.836472936348
1.014,-81.7518631794745,-79.1117038652682,-81.8292956452626,-81.7410246552838,-79.0840015219031,-81.8281937141458
1.01433333333333,-81.7435592638495,-79.1002947410072,-81.8207462877008,-81.7326967269263,-79.0725866456099,-81.8199017261924
1.01466666666667,-81.7352424142011,-79.0888778649986,-81.8121840191286,-81.7243559937896,-79.061163935236,-81.8115969483542
1.015,-81.726912606038,-79.0774532290678,-81.8036088164092,-81.7160024321447,-79.0497333825564,-81.803279356485
1.01533333333333,-81.718569814857,-79.06602082503,-81.7950206563982,-81.7076360182515,-79.0382949793356,-81.7949489264268
1.01566666666667,-81.7102140161435,-79.0545806446897,-81.7864195159439,-81.6992567283589,-79.0268487173275,-81.7866056340097
1.016,-81.7018451853716,-79.0431326798406,-81.7778053718875,-81.6908645387046,-79.0153945882757,-81.7782494550519
1.01633333333333,-81.6934632980041,-79.0316769222662,-81.769178201063,-81.6824594255158,-79.0039325839133,-81.7698803653604
1.01666666666667,-81.6850683294931,-79.0202133637389,-81.7605379802978,-81.6740413650089,-78.9924626959626,-81.7614983407305
1.017,-81.6766602552797,-79.0087419960209,-81.7518846864124,-81.66561033339,-78.9809849161355,-81.7531033569465
1.01733333333333,-81.6682390507945,-78.9972628108633,-81.7432182962212,-81.6571663068549,-78.9694992361332,-81.7446953897817
1.01766666666667,-81.6598046914579,-78.9857758000067,-81.7345387865319,-81.6487092615894,-78.9580056476464,-81.7362744149985
1.018,-81.6513571526795,-78.9742809551807,-81.7258461341462,-81.6402391737692,-78.9465041423548,-81.7278404083486
1.01833333333333,-81.6428964098596,-78.9627782681042,-81.7171403158599,-81.6317560195604,-78.9349947119277,-81.7193933455734
1.01866666666667,-81.6344224383881,-78.9512677304854,-81.7084213084629,-81.6232597751196,-78.9234773480234,-81.7109332024038
1.019,-81.6259352136454,-78.9397493340214,-81.6996890887395,-81.6147504165938,-78.9119520422896,-81.7024599545607
1.01933333333333,-81.6174347110025,-78.9282230703985,-81.6909436334685,-81.6062279201208,-78.9004187863631,-81.6939735777549
1.01966666666667,-81.6089209058209,-78.916688931292,-81.6821849194235,-81.5976922618296,-78.8888775718698,-81.6854740476878
1.02,-81.6003937734532,-78.9051469083663,-81.673412923373,-81.58914341784,-78.8773283904247,-81.6769613400508
1.02033333333333,-81.591853289243,-78.8935969932748,-81.6646276220803,-81.5805813642632,-78.865771233632,-81.6684354305261
1.02066666666667,-81.5832994285251,-78.8820391776598,-81.6558289923043,-81.572006077202,-78.854206093085,-81.6598962947866
1.021,-81.5747321666258,-78.8704734531524,-81.6470170107991,-81.5634175327507,-78.8426329603656,-81.6513439084962
1.02133333333333,-81.5661514788631,-78.858899811373,-81.6381916543143,-81.5548157069955,-78.8310518270452,-81.6427782473101
1.02166666666667,-81.5575573405467,-78.8473182439304,-81.6293528995955,-81.5462005760145,-78.8194626846838,-81.6341992868744
1.022,-81.5489497269784,-78.8357287424225,-81.6205007233841,-81.537572115878,-78.8078655248304,-81.6256070028272
1.02233333333333,-81.5403286134523,-78.8241312984359,-81.6116351024176,-81.5289303026488,-78.7962603390229,-81.6170013707979
1.02266666666667,-81.5316939752547,-78.812525903546,-81.6027560134297,-81.5202751123821,-78.784647118788,-81.6083823664081
1.023,-81.5230457876648,-78.8009125493168,-81.5938634331508,-81.5116065211257,-78.7730258556413,-81.5997499652711
1.02333333333333,-81.5143840259542,-78.7892912273012,-81.5849573383077,-81.5029245049204,-78.761396541087,-81.5911041429928
1.02366666666667,-81.5057086653878,-78.7776619290406,-81.5760377056242,-81.4942290398002,-78.7497591666181,-81.5824448751714
1.024,-81.4970196812236,-78.7660246460651,-81.5671045118209,-81.4855201017921,-78.7381137237165,-81.5737721373977
1.02433333333333,-81.4883170487129,-78.7543793698933,-81.5581577336158,-81.4767976669167,-78.7264602038525,-81.5650859052552
1.02466666666667,-81.4796007431006,-78.7427260920324,-81.549197347724,-81.4680617111882,-78.7147985984851,-81.5563861543207
1.025,-81.4708707396254,-78.7310648039782,-81.5402233308584,-81.4593122106144,-78.7031288990619,-81.5476728601639
1.02533333333333,-81.46212701352,-78.7193954972148,-81.5312356597293,-81.4505491411974,-78.6914510970192,-81.538945998348
1.02566666666667,-81.453369540011,-78.707718163215,-81.5222343110452,-81.441772478933,-78.6797651837816,-81.5302055444297
1.026,-81.4445982943198,-78.6960327934398,-81.5132192615125,-81.4329821998119,-78.6680711507623,-81.5214514739596
1.02633333333333,-81.435813251662,-78.6843393793385,-81.5041904878357,-81.4241782798188,-78.6563689893629,-81.5126837624821
1.02666666666667,-81.427014387248,-78.6726379123491,-81.4951479667182,-81.4153606949334,-78.6446586909736,-81.5039023855357
1.027,-81.4182016762833,-78.6609283838977,-81.4860916748615,-81.4065294211301,-78.6329402469727,-81.4951073186535
1.02733333333333,-81.4093750939684,-78.6492107853986,-81.4770215889661,-81.3976844343787,-78.6212136487271,-81.4862985373628
1.02766666666667,-81.4005346154992,-78.6374851082543,-81.4679376857316,-81.3888257106439,-78.6094788875918,-81.4774760171858
1.028,-81.3916802160672,-78.6257513438558,-81.4588399418565,-81.3799532258861,-78.5977359549102,-81.4686397336396
1.02833333333333,-81.3828118708595,-78.614009483582,-81.4497283340389,-81.371066956061,-78.585984842014,-81.4597896622363
1.02866666666667,-81.3739295550594,-78.6022595188,-81.4406028389762,-81.3621668771206,-78.5742255402228,-81.4509257784835
1.029,-81.3650332438462,-78.5905014408651,-81.4314634333656,-81.3532529650124,-78.5624580408448,-81.4420480578839
1.02933333333333,-81.3561229123954,-78.5787352411204,-81.4223100939042,-81.3443251956805,-78.5506823351759,-81.4331564759364
1.02966666666667,-81.3471985358795,-78.5669609108972,-81.4131427972892,-81.3353835450652,-78.5388984145004,-81.4242510081354
1.03,-81.3382600894672,-78.5551784415149,-81.4039615202179,-81.3264279891032,-78.5271062700905,-81.4153316299715
1.03033333333333,-81.3293075483247,-78.5433878242806,-81.3947662393883,-81.3174585037284,-78.5153058932065,-81.4063983169317
1.03066666666667,-81.320340887615,-78.5315890504895,-81.3855569314987,-81.3084750648711,-78.5034972750966,-81.3974510444992
1.031,-81.3113600824986,-78.5197821114246,-81.3763335732484,-81.2994776484593,-78.4916804069969,-81.3884897881541
1.03133333333333,-81.3023651081336,-78.5079669983567,-81.3670961413378,-81.2904662304178,-78.4798552801315,-81.3795145233733
1.03166666666667,-81.293355939676,-78.4961437025445,-81.3578446124682,-81.2814407866693,-78.4680218857124,-81.3705252256308
1.032,-81.2843325522795,-78.4843122152343,-81.3485789633424,-81.272401293134,-78.4561802149394,-81.3615218703978
1.03233333333333,-81.2752949210962,-78.4724725276604,-81.3392991706649,-81.2633477257301,-78.444330259,-81.3525044331429
1.03266666666667,-81.2662430212767,-78.4606246310446,-81.3300052111417,-81.2542800603739,-78.4324720090695,-81.3434728893326
1.033,-81.25717682797,-78.4487685165962,-81.3206970614808,-81.2451982729798,-78.4206054563109,-81.3344272144311
1.03333333333333,-81.2480963163239,-78.4369041755125,-81.3113746983923,-81.2361023394609,-78.408730591875,-81.3253673839007
1.03366666666667,-81.2390014614855,-78.4250315989781,-81.3020380985887,-81.2269922357288,-78.3968474069001,-81.3162933732019
1.034,-81.2298922386009,-78.4131507781653,-81.2926872387848,-81.2178679376941,-78.3849558925122,-81.3072051577938
1.03433333333333,-81.2207686228157,-78.4012617042337,-81.2833220956982,-81.2087294212663,-78.3730560398246,-81.298102713134
1.03466666666667,-81.2116305892753,-78.3893643683305,-81.2739426460493,-81.1995766623544,-78.3611478399386,-81.2889860146793
1.035,-81.2024781131247,-78.3774587615904,-81.2645488665616,-81.1904096368664,-78.3492312839425,-81.2798550378852
1.03533333333333,-81.1933111695092,-78.3655448751354,-81.2551407339618,-81.1812283207105,-78.3373063629124,-81.2707097582066
1.03566666666667,-81.1841297335744,-78.3536227000747,-81.2457182249799,-81.1720326897942,-78.3253730679116,-81.261550151098
1.036,-81.1749337804661,-78.3416922275052,-81.2362813163496,-81.1628227200254,-78.3134313899908,-81.2523761920136
1.03633333333333,-81.1657232853311,-78.3297534485107,-81.2268299848086,-81.153598387312,-78.301481320188,-81.2431878564072
1.03666666666667,-81.1564982233172,-78.3178063541624,-81.2173642070982,-81.1443596675624,-78.2895228495288,-81.233985119733
1.037,-81.147258569573,-78.3058509355185,-81.2078839599642,-81.1351065366856,-78.2775559690255,-81.2247679574454
1.03733333333333,-81.1380042992486,-78.2938871836248,-81.1983892201565,-81.1258389705914,-78.2655806696781,-81.2155363449993
1.03766666666667,-81.1287353874958,-78.2819150895138,-81.1888799644298,-81.1165569451907,-78.2535969424734,-81.2062902578503
1.038,-81.1194518094679,-78.2699346442053,-81.1793561695433,-81.1072604363954,-78.2416047783857,-81.1970296714549
1.03833333333333,-81.1101535403205,-78.257945838706,-81.1698178122612,-81.097949420119,-78.229604168376,-81.1877545612709
1.03866666666667,-81.1008405552111,-78.2459486640096,-81.160264869353,-81.0886238722765,-78.2175951033927,-81.1784649027571
1.039,-81.0915128292998,-78.2339431110969,-81.1506973175933,-81.0792837687845,-78.205577574371,-81.1691606713742
1.03933333333333,-81.0821703377493,-78.2219291709355,-81.1411151337622,-81.0699290855621,-78.193551572233,-81.1598418425843
1.03966666666667,-81.072813055725,-78.20990683448,-81.1315182946456,-81.0605597985301,-78.181517087888,-81.1505083918518
1.04,-81.0634409583955,-78.1978760926716,-81.1219067770352,-81.0511758836119,-78.169474112232,-81.1411602946429
1.04033333333333,-81.0540540209328,-78.1858369364387,-81.1122805577288,-81.0417773167334,-78.1574226361478,-81.1317975264265
1.04066666666667,-81.0446522185119,-78.173789356696,-81.1026396135303,-81.0323640738234,-78.1453626505051,-81.1224200626739
1.041,-81.035235526312,-78.1617333443453,-81.0929839212504,-81.0229361308136,-78.1332941461605,-81.1130278788592
1.04133333333333,-81.0258039195161,-78.1496688902749,-81.0833134577061,-81.0134934636389,-78.1212171139569,-81.1036209504594
