"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.9422114798645,-79.4348956397622,-81.9854050741779,-82.078964775506,-79.4053408410688,-82.0263039800691
1.00633333333333,-81.9346115901936,-79.4238516741436,-81.9777651483103,-82.0711099966213,-79.3942716431404,-82.0186431134834
1.00666666666667,-81.9269998726678,-79.4128003460584,-81.9701134923968,-82.0632431226495,-79.3831951034921,-82.0109704415649
1.007,-81.919376303823,-79.4017416479806,-81.9624500825931,-82.0553641305224,-79.3721112145744,-82.0032859406728
1.00733333333333,-81.911740860176,-79.3906755723749,-81.9547748950356,-82.0474729971581,-79.361019968829,-81.9955895871481
1.00766666666667,-81.9040935182249,-79.3796021116971,-81.9470879058414,-82.0395696994611,-79.3499213586885,-81.9878813573127
1.008,-81.8964342544489,-79.3685212583936,-81.9393890911085,-82.0316542143228,-79.3388153765765,-81.98016122747
1.00833333333333,-81.8887630453087,-79.3574330049019,-81.9316784269163,-82.0237265186211,-79.3277020149075,-81.9724291739052
1.00866666666667,-81.8810798672464,-79.34633734365,-81.9239558893252,-82.015786589221,-79.3165812660869,-81.9646851728853
1.009,-81.8733846966858,-79.3352342670568,-81.9162214543771,-82.0078344029744,-79.305453122511,-81.9569292006589
1.00933333333333,-81.8656775100327,-79.324123767532,-81.9084750980956,-81.9998699367208,-79.2943175765669,-81.949161233457
1.00966666666667,-81.8579582836745,-79.3130058374759,-81.9007167964859,-81.9918931672867,-79.2831746206325,-81.9413812474927
1.01,-81.8502269939813,-79.3018804692796,-81.8929465255351,-81.9839040714865,-79.2720242470765,-81.9335892189616
1.01033333333333,-81.8424836173048,-79.2907476553246,-81.8851642612123,-81.9759026261222,-79.2608664482586,-81.9257851240416
1.01066666666667,-81.8347281299796,-79.2796073879833,-81.877369979469,-81.9678888079837,-79.2497012165288,-81.9179689388935
1.011,-81.8269605083227,-79.2684596596186,-81.8695636562387,-81.9598625938491,-79.2385285442281,-81.9101406396609
1.01133333333333,-81.8191807286338,-79.257304462584,-81.8617452674379,-81.9518239604845,-79.2273484236881,-81.9023002024703
1.01166666666667,-81.8113887671957,-79.2461417892234,-81.8539147889653,-81.9437728846446,-79.2161608472311,-81.8944476034316
1.012,-81.8035846002739,-79.2349716318713,-81.8460721967026,-81.9357093430726,-79.2049658071699,-81.8865828186377
1.01233333333333,-81.7957682041174,-79.2237939828527,-81.8382174665146,-81.9276333125004,-79.1937632958081,-81.8787058241652
1.01266666666667,-81.7879395549583,-79.2126088344832,-81.8303505742491,-81.9195447696488,-79.1825533054397,-81.8708165960744
1.013,-81.7800986290123,-79.2014161790684,-81.8224714957373,-81.9114436912276,-79.1713358283492,-81.8629151104091
1.01333333333333,-81.7722454024788,-79.1902160089048,-81.8145802067937,-81.903330053936,-79.1601108568118,-81.8550013431974
1.01366666666667,-81.764379851541,-79.179008316279,-81.8066766832168,-81.8952038344625,-79.148878383093,-81.8470752704513
1.014,-81.7565019523661,-79.1677930934679,-81.7987609007884,-81.8870650094851,-79.1376383994489,-81.8391368681671
1.01433333333333,-81.7486116811052,-79.1565703327388,-81.7908328352748,-81.8789135556717,-79.1263908981259,-81.8311861123257
1.01466666666667,-81.740709013894,-79.1453400263493,-81.782892462426,-81.8707494496798,-79.1151358713608,-81.8232229788924
1.015,-81.7327939268525,-79.1341021665472,-81.7749397579764,-81.8625726681574,-79.1038733113808,-81.8152474438175
1.01533333333333,-81.7248663960853,-79.1228567455706,-81.766974697645,-81.8543831877424,-79.0926032104036,-81.807259483036
1.01566666666667,-81.7169263976819,-79.1116037556476,-81.7589972571354,-81.8461809850633,-79.0813255606368,-81.7992590724682
1.016,-81.7089739077166,-79.1003431889969,-81.7510074121358,-81.8379660367391,-79.0700403542787,-81.7912461880197
1.01633333333333,-81.7010089022489,-79.0890750378267,-81.7430051383197,-81.8297383193796,-79.0587475835177,-81.7832208055813
1.01666666666667,-81.6930313573234,-79.0777992943359,-81.7349904113453,-81.8214978095857,-79.0474472405323,-81.7751829010296
1.017,-81.6850412489703,-79.0665159507131,-81.7269632068565,-81.813244483949,-79.0361393174913,-81.767132450227
1.01733333333333,-81.6770385532054,-79.0552249991372,-81.7189235004824,-81.8049783190528,-79.0248238065537,-81.7590694290217
1.01766666666667,-81.6690232460301,-79.0439264317768,-81.710871267838,-81.7966992914717,-79.0135006998686,-81.7509938132481
1.018,-81.660995303432,-79.0326202407907,-81.702806484524,-81.788407377772,-79.002169989575,-81.7429055787271
1.01833333333333,-81.6529547013844,-79.0213064183278,-81.6947291261269,-81.7801025545117,-78.9908316678023,-81.7348047012656
1.01866666666667,-81.6449014158473,-79.0099849565267,-81.6866391682198,-81.7717847982409,-78.9794857266698,-81.7266911566576
1.019,-81.6368354227667,-78.9986558475158,-81.6785365863618,-81.7634540855018,-78.9681321582867,-81.7185649206837
1.01933333333333,-81.6287566980757,-78.9873190834137,-81.6704213560985,-81.755110392829,-78.9567709547523,-81.7104259691114
1.01966666666667,-81.6206652176937,-78.9759746563286,-81.6622934529625,-81.7467536967497,-78.9454021081559,-81.7022742776955
1.02,-81.6125609575273,-78.9646225583586,-81.654152852473,-81.7383839737837,-78.9340256105766,-81.694109822178
1.02033333333333,-81.6044438934701,-78.9532627815915,-81.6459995301363,-81.7300012004436,-78.9226414540834,-81.6859325782887
1.02066666666667,-81.5963140014033,-78.9418953181049,-81.6378334614461,-81.7216053532353,-78.9112496307353,-81.6777425217447
1.021,-81.588171257195,-78.9305201599661,-81.6296546218833,-81.7131964086579,-78.899850132581,-81.6695396282512
1.02133333333333,-81.5800156367013,-78.919137299232,-81.6214629869165,-81.7047743432037,-78.8884429516589,-81.6613238735015
1.02166666666667,-81.5718471157663,-78.9077467279494,-81.613258532002,-81.696339133359,-78.8770280799974,-81.6530952331769
1.022,-81.5636656702215,-78.8963484381544,-81.6050412325841,-81.6878907556035,-78.8656055096145,-81.6448536829472
1.02233333333333,-81.5554712758872,-78.8849424218729,-81.5968110640952,-81.6794291864111,-78.854175232518,-81.6365991984709
1.02266666666667,-81.5472639085715,-78.8735286711203,-81.5885680019561,-81.67095440225,-78.8427372407051,-81.6283317553951
1.023,-81.5390435440714,-78.8621071779015,-81.580312021576,-81.6624663795824,-78.831291526163,-81.6200513293559
1.02333333333333,-81.5308101581725,-78.8506779342109,-81.5720430983529,-81.6539650948652,-78.8198380808684,-81.6117578959786
1.02366666666667,-81.522563726649,-78.8392409320325,-81.5637612076734,-81.6454505245503,-78.8083768967874,-81.6034514308776
1.024,-81.5143042252646,-78.8277961633395,-81.5554663249135,-81.6369226450839,-78.7969079658759,-81.5951319096571
1.02433333333333,-81.5060316297718,-78.8163436200947,-81.5471584254383,-81.6283814329079,-78.7854312800791,-81.5867993079107
1.02466666666667,-81.4977459159129,-78.80488329425,-81.5388374846022,-81.6198268644591,-78.7739468313318,-81.5784536012221
1.025,-81.4894470594194,-78.7934151777471,-81.5305034777493,-81.6112589161699,-78.7624546115582,-81.5700947651648
1.02533333333333,-81.4811350360129,-78.7819392625165,-81.5221563802137,-81.6026775644683,-78.7509546126721,-81.5617227753027
1.02566666666667,-81.4728098214049,-78.7704555404783,-81.5137961673192,-81.5940827857783,-78.7394468265765,-81.5533376071901
1.026,-81.4644713912967,-78.7589640035417,-81.5054228143798,-81.5854745565196,-78.7279312451636,-81.5449392363718
1.02633333333333,-81.4561197213804,-78.7474646436052,-81.4970362967002,-81.5768528531085,-78.7164078603153,-81.5365276383837
1.02666666666667,-81.4477547873384,-78.7359574525563,-81.4886365895752,-81.5682176519576,-78.7048766639027,-81.5281027887522
1.027,-81.4393765648437,-78.7244424222718,-81.4802236682908,-81.5595689294758,-78.6933376477859,-81.5196646629954
1.02733333333333,-81.4309850295603,-78.7129195446177,-81.4717975081235,-81.5509066620692,-78.6817908038144,-81.5112132366224
1.02766666666667,-81.4225801571432,-78.7013888114488,-81.4633580843414,-81.5422308261407,-78.670236123827,-81.5027484851339
1.028,-81.4141619232388,-78.6898502146091,-81.4549053722035,-81.5335413980903,-78.6586735996515,-81.4942703840225
1.02833333333333,-81.4057303034845,-78.6783037459317,-81.4464393469606,-81.5248383543156,-78.6471032231049,-81.4857789087727
1.02866666666667,-81.39728527351,-78.6667493972384,-81.4379599838552,-81.5161216712114,-78.6355249859933,-81.477274034861
1.029,-81.3888268089362,-78.6551871603404,-81.4294672581216,-81.5073913251707,-78.6239388801117,-81.4687557377563
1.02933333333333,-81.3803548853764,-78.6436170270372,-81.4209611449863,-81.4986472925841,-78.6123448972445,-81.4602239929202
1.02966666666667,-81.3718694784358,-78.6320389891178,-81.4124416196681,-81.4898895498404,-78.6007430291647,-81.4516787758066
1.03,-81.3633705637122,-78.6204530383595,-81.4039086573782,-81.4811180733268,-78.5891332676345,-81.4431200618627
1.03033333333333,-81.354858116796,-78.6088591665289,-81.3953622333206,-81.472332839429,-78.5775156044049,-81.4345478265286
1.03066666666667,-81.3463321132701,-78.597257365381,-81.3868023226922,-81.4635338245315,-78.5658900312158,-81.4259620452378
1.031,-81.3377925287105,-78.5856476266597,-81.3782289006831,-81.4547210050176,-78.5542565397962,-81.4173626934172
1.03133333333333,-81.3292393386866,-78.5740299420976,-81.3696419424765,-81.4458943572697,-78.5426151218636,-81.4087497464874
1.03166666666667,-81.3206725187607,-78.562404303416,-81.3610414232493,-81.4370538576696,-78.5309657691245,-81.4001231798631
1.032,-81.3120920444889,-78.5507707023248,-81.3524273181718,-81.4281994825986,-78.519308473274,-81.3914829689528
1.03233333333333,-81.303497891421,-78.5391291305224,-81.3437996024085,-81.4193312084377,-78.5076432259961,-81.3828290891593
1.03266666666667,-81.2948900351007,-78.5274795796961,-81.3351582511179,-81.4104490115677,-78.4959700189634,-81.3741615158802
1.033,-81.2862684510658,-78.5158220415214,-81.3265032394528,-81.4015528683696,-78.4842888438372,-81.3654802245075
1.03333333333333,-81.2776331148485,-78.5041565076624,-81.3178345425606,-81.3926427552246,-78.4725996922673,-81.3567851904281
1.03366666666667,-81.2689840019754,-78.4924829697718,-81.3091521355832,-81.3837186485147,-78.4609025558922,-81.3480763890242
1.034,-81.2603210879679,-78.4808014194905,-81.3004559936576,-81.3747805246221,-78.4491974263389,-81.339353795673
1.03433333333333,-81.2516443483423,-78.469111848448,-81.2917460919159,-81.3658283599302,-78.4374842952231,-81.3306173857474
1.03466666666667,-81.2429537586099,-78.4574142482622,-81.2830224054855,-81.3568621308235,-78.4257631541488,-81.3218671346159
1.035,-81.2342492942773,-78.445708610539,-81.2742849094893,-81.3478818136877,-78.4140339947083,-81.3131030176431
1.03533333333333,-81.225530930847,-78.4339949268729,-81.265533579046,-81.33888738491,-78.4022968084826,-81.3043250101892
1.03566666666667,-81.2167986438165,-78.4222731888466,-81.2567683892702,-81.3298788208794,-78.390551587041,-81.2955330876114
1.036,-81.2080524086799,-78.4105433880311,-81.2479893152727,-81.3208560979866,-78.3787983219411,-81.2867272252628
1.03633333333333,-81.199292200927,-78.3988055159852,-81.2391963321606,-81.3118191926245,-78.3670370047289,-81.2779073984936
1.03666666666667,-81.1905179960439,-78.3870595642564,-81.2303894150377,-81.3027680811884,-78.3552676269384,-81.2690735826507
1.037,-81.1817297695134,-78.3753055243799,-81.2215685390044,-81.293702740076,-78.3434901800922,-81.2602257530782
1.03733333333333,-81.1729274968149,-78.3635433878791,-81.2127336791582,-81.2846231456875,-78.3317046557008,-81.2513638851176
1.03766666666667,-81.1641111534248,-78.3517731462656,-81.2038848105938,-81.2755292744264,-78.3199110452632,-81.2424879541079
1.038,-81.1552807148164,-78.3399947910388,-81.1950219084032,-81.266421102699,-78.308109340266,-81.2335979353858
1.03833333333333,-81.1464361564606,-78.3282083136861,-81.1861449476763,-81.2572986069149,-78.2962995321845,-81.224693804286
1.03866666666667,-81.1375774538255,-78.3164137056829,-81.1772539035005,-81.2481617634876,-78.2844816124817,-81.2157755361414
1.039,-81.1287045823773,-78.3046109584926,-81.1683487509614,-81.2390105488337,-78.2726555726086,-81.2068431062831
1.03933333333333,-81.1198175175798,-78.2928000635662,-81.1594294651428,-81.2298449393742,-78.2608214040044,-81.197896490041
1.03966666666667,-81.1109162348951,-78.2809810123427,-81.1504960211271,-81.2206649115341,-78.248979098096,-81.1889356627438
1.04,-81.1020007097837,-78.2691537962489,-81.1415483939953,-81.2114704417426,-78.2371286462984,-81.1799605997189
1.04033333333333,-81.0930709177044,-78.2573184066992,-81.1325865588272,-81.2022615064336,-78.2252700400143,-81.1709712762933
1.04066666666667,-81.084126834115,-78.2454748350959,-81.1236104907019,-81.1930380820455,-78.2134032706345,-81.1619676677931
1.041,-81.0751684344722,-78.2336230728288,-81.1146201646977,-81.1838001450219,-78.2015283295374,-81.1529497495442
1.04133333333333,-81.0661956942318,-78.2217631112756,-81.1056155558924,-81.1745476718115,-78.1896452080891,-81.1439174968725
1.04166666666667,-81.0572085888491,-78.2098949418013,-81.0965966393637,-81.1652806388681,-78.1777538976435,-81.1348708851037
1.042,-81.0482070937788,-78.1980185557586,-81.0875633901892,-81.1559990226513,-78.1658543895424,-81.1258098895637
1.04233333333333,-81.0391911844755,-78.1861339444878,-81.0785157834466,-81.1467027996264,-78.1539466751149,-81.1167344855793
1.04266666666667,-81.0301608363939,-78.1742410993165,-81.0694537942141,-81.1373919462647,-78.1420307456779,-81.1076446484776
1.043,-81.0211160249887,-78.16234001156,-81.0603773975706,-81.1280664390436,-78.1301065925359,-81.0985403535867
1.04333333333333,-81.0120567257152,-78.1504306725208,-81.0512865685957,-81.1187262544467,-78.1181742069808,-81.0894215762361
1.04366666666667,-81.0029829140292,-78.1385130734888,-81.0421812823701,-81.1093713689647,-78.1062335802922,-81.0802882917563
1.044,-80.9938945653875,-78.1265872057414,-81.0330615139759,-81.1000017590946,-78.0942847037369,-81.0711404754795
1.04433333333333,-80.9847916552478,-78.1146530605432,-81.0239272384963,-81.0906174013407,-78.0823275685694,-81.0619781027396
1.04466666666667,-80.9756741590691,-78.1027106291459,-81.0147784310168,-81.0812182722142,-78.0703621660313,-81.0528011488727
1.045,-80.966542052312,-78.0907599027887,-81.0056150666244,-81.0718043482339,-78.0583884873518,-81.0436095892168
1.04533333333333,-80.9573953104385,-78.0788008726978,-80.9964371204083,-81.0623756059264,-78.0464065237473,-81.0344033991126
1.04566666666667,-80.9482339089129,-78.0668335300866,-80.9872445674602,-81.0529320218257,-78.0344162664214,-81.0251825539032
1.046,-80.9390578232012,-78.0548578661556,-80.9780373828745,-81.0434735724741,-78.0224177065651,-81.0159470289347
1.04633333333333,-80.929867028772,-78.0428738720924,-80.968815541748,-81.0340002344223,-78.0104108353563,-81.0066967995562
1.04666666666667,-80.9206615010965,-78.0308815390716,-80.959579019181,-81.0245119842289,-77.9983956439605,-80.9974318411203
1.047,-80.9114412156483,-78.0188808582547,-80.9503277902768,-81.0150087984618,-77.9863721235298,-80.9881521289827
1.04733333333333,-80.9022061479042,-78.0068718207903,-80.9410618301422,-81.0054906536973,-77.9743402652037,-80.9788576385031
1.04766666666667,-80.8929562733443,-77.9948544178138,-80.9317811138877,-80.9959575265209,-77.9623000601088,-80.9695483450452
1.048,-80.8836915674518,-77.9828286404475,-80.9224856166279,-80.9864093935276,-77.9502514993583,-80.9602242239767
1.04833333333333,-80.8744120057137,-77.9707944798005,-80.9131753134812,-80.9768462313215,-77.9381945740528,-80.9508852506697
1.04866666666667,-80.8651175636208,-77.9587519269689,-80.9038501795707,-80.9672680165166,-77.9261292752795,-80.941531400501
1.049,-80.855808216668,-77.9467009730352,-80.894510190024,-80.9576747257368,-77.9140555941127,-80.9321626488521
1.04933333333333,-80.8464839403542,-77.9346416090688,-80.8851553199734,-80.9480663356162,-77.9019735216133,-80.9227789711096
1.04966666666667,-80.8371447101831,-77.9225738261257,-80.8757855445563,-80.938442822799,-77.8898830488292,-80.9133803426655
1.05,-80.8277905016628,-77.9104976152488,-80.8664008389155,-80.92880416394,-77.877784166795,-80.9039667389169
1.05033333333333,-80.8184212903065,-77.8984129674671,-80.857001178199,-80.9191503357048,-77.8656768665319,-80.8945381352669
1.05066666666667,-80.8090370516324,-77.8863198737966,-80.8475865375609,-80.90948131477,-77.8535611390479,-80.8850945071246
1.051,-80.7996377611642,-77.8742183252395,-80.8381568921608,-80.8997970778232,-77.8414369753376,-80.8756358299049
1.05133333333333,-80.7902233944309,-77.8621083127846,-80.8287122171648,-80.8900976015633,-77.8293043663822,-80.8661620790293
1.05166666666667,-80.7807939269674,-77.8499898274072,-80.8192524877452,-80.8803828627011,-77.8171633031494,-80.8566732299259
1.052,-80.7713493343147,-77.8378628600688,-80.8097776790811,-80.8706528379587,-77.8050137765934,-80.8471692580295
1.05233333333333,-80.7618895920198,-77.8257274017173,-80.8002877663583,-80.8609075040707,-77.792855777655,-80.837650138782
1.05266666666667,-80.7524146756363,-77.813583443287,-80.7907827247695,-80.8511468377834,-77.7806892972612,-80.8281158476324
1.053,-80.7429245607242,-77.8014309756983,-80.7812625295151,-80.8413708158559,-77.7685143263257,-80.8185663600375
1.05333333333333,-80.7334192228506,-77.7892699898581,-80.7717271558027,-80.8315794150596,-77.7563308557483,-80.8090016514613
1.05366666666667,-80.7238986375895,-77.777100476659,-80.7621765788477,-80.8217726121789,-77.7441388764151,-80.7994216973762
1.054,-80.7143627805224,-77.7649224269803,-80.7526107738735,-80.8119503840112,-77.7319383791986,-80.7898264732625
1.05433333333333,-80.7048116272381,-77.7527358316868,-80.7430297161118,-80.802112707367,-77.7197293549574,-80.7802159546087
1.05466666666667,-80.6952451533333,-77.7405406816299,-80.7334333808026,-80.7922595590703,-77.7075117945364,-80.7705901169123
1.055,-80.6856633344124,-77.7283369676467,-80.7238217431944,-80.782390915959,-77.6952856887665,-80.7609489356793
1.05533333333333,-80.6760661460882,-77.7161246805602,-80.7141947785449,-80.7725067548843,-77.6830510284647,-80.7512923864246
1.05566666666667,-80.6664535639819,-77.7039038111796,-80.7045524621208,-80.7626070527121,-77.6708078044341,-80.7416204446728
1.056,-80.6568255637231,-77.6916743502998,-80.6948947691979,-80.7526917863221,-77.6585560074639,-80.7319330859576
1.05633333333333,-80.6471821209503,-77.6794362887014,-80.6852216750619,-80.7427609326085,-77.6462956283291,-80.7222302858226
1.05666666666667,-80.6375232113112,-77.6671896171511,-80.675533155008,-80.7328144684805,-77.6340266577907,-80.712512019821
1.057,-80.6278488104627,-77.6549343264012,-80.6658291843417,-80.7228523708619,-77.6217490865956,-80.7027782635166
1.05733333333333,-80.6181588940709,-77.6426704071896,-80.6561097383784,-80.7128746166917,-77.6094629054764,-80.6930289924833
1.05766666666667,-80.608453437812,-77.6303978502401,-80.6463747924443,-80.7028811829242,-77.5971681051518,-80.6832641823055
1.058,-80.5987324173719,-77.6181166462618,-80.636624321876,-80.6928720465291,-77.5848646763257,-80.6734838085786
1.05833333333333,-80.5889958084467,-77.6058267859498,-80.6268583020212,-80.682847184492,-77.5725526096884,-80.6636878469091
1.05866666666667,-80.5792435867428,-77.5935282599843,-80.6170767082389,-80.6728065738143,-77.5602318959153,-80.6538762729144
1.059,-80.5694757279772,-77.5812210590312,-80.607279515899,-80.6627501915135,-77.5479025256676,-80.6440490622238
1.05933333333333,-80.5596922078779,-77.568905173742,-80.5974667003836,-80.6526780146234,-77.5355644895922,-80.634206190478
1.05966666666667,-80.5498930021835,-77.5565805947532,-80.5876382370861,-80.6425900201946,-77.5232177783214,-80.6243476333297
1.06,-80.5400780866442,-77.544247312687,-80.5777941014124,-80.632486185294,-77.510862382473,-80.614473366444
1.06033333333333,-80.5302474370216,-77.5319053181507,-80.5679342687803,-80.6223664870059,-77.4984982926502,-80.604583365498
1.06066666666667,-80.5204010290888,-77.5195546017371,-80.5580587146206,-80.6122309024314,-77.4861254994417,-80.5946776061816
1.061,-80.5105388386309,-77.5071951540239,-80.5481674143763,-80.6020794086892,-77.4737439934215,-80.5847560641975
1.06133333333333,-80.5006608414452,-77.4948269655743,-80.5382603435037,-80.5919119829154,-77.4613537651489,-80.5748187152615
1.06166666666667,-80.4907670133413,-77.4824500269365,-80.5283374774724,-80.5817286022638,-77.4489548051683,-80.5648655351025
1.062,-80.4808573301411,-77.4700643286436,-80.5183987917651,-80.5715292439065,-77.4365471040098,-80.5548964994631
1.06233333333333,-80.4709317676796,-77.457669861214,-80.5084442618784,-80.5613138850333,-77.424130652188,-80.5449115840994
1.06266666666667,-80.4609903018048,-77.4452666151511,-80.4984738633227,-80.5510825028527,-77.4117054402032,-80.5349107647816
1.063,-80.4510329083776,-77.432854580943,-80.4884875716226,-80.5408350745917,-77.3992714585406,-80.5248940172939
1.06333333333333,-80.4410595632727,-77.4204337490629,-80.478485362317,-80.5305715774961,-77.3868286976701,-80.5148613174352
1.06366666666667,-80.4310702423781,-77.4080041099688,-80.4684672109592,-80.5202919888306,-77.3743771480472,-80.5048126410187
1.064,-80.421064921596,-77.3955656541036,-80.4584330931175,-80.5099962858791,-77.3619168001118,-80.4947479638724
1.06433333333333,-80.4110435768423,-77.3831183718949,-80.4483829843752,-80.4996844459449,-77.3494476442891,-80.4846672618397
1.06466666666667,-80.4010061840477,-77.3706622537549,-80.4383168603309,-80.4893564463509,-77.3369696709888,-80.4745705107788
1.065,-80.3909527191571,-77.3581972900807,-80.4282346965984,-80.4790122644397,-77.3244828706056,-80.4644576865638
1.06533333333333,-80.3808831581301,-77.3457234712538,-80.4181364688075,-80.468651877574,-77.311987233519,-80.4543287650844
1.06566666666667,-80.3707974769414,-77.3332407876404,-80.4080221526039,-80.4582752631367,-77.2994827500932,-80.444183722246
1.066,-80.3606956515809,-77.3207492295914,-80.3978917236493,-80.4478823985309,-77.2869694106768,-80.4340225339705
1.06633333333333,-80.3505776580538,-77.3082487874418,-80.3877451576219,-80.4374732611804,-77.2744472056034,-80.423845176196
1.06666666666667,-80.340443472381,-77.2957394515113,-80.3775824302164,-80.4270478285298,-77.2619161251909,-80.4136516248771
1.067,-80.3302930705992,-77.283221212104,-80.3674035171446,-80.4166060780446,-77.2493761597419,-80.4034418559856
1.06733333333333,-80.3201264287612,-77.2706940595082,-80.3572083941349,-80.4061479872116,-77.2368272995433,-80.39321584551
1.06766666666667,-80.3099435229359,-77.2581579839966,-80.3469970369336,-80.3956735335389,-77.2242695348666,-80.3829735694561
1.068,-80.2997443292089,-77.2456129758262,-80.336769421304,-80.3851826945561,-77.2117028559676,-80.3727150038473
1.06833333333333,-80.2895288236823,-77.233059025238,-80.3265255230273,-80.3746754478147,-77.1991272530863,-80.3624401247247
1.06866666666667,-80.2792969824754,-77.2204961224573,-80.3162653179027,-80.364151770888,-77.1865427164473,-80.3521489081472
1.069,-80.2690487817243,-77.2079242576936,-80.3059887817476,-80.3536116413717,-77.1739492362592,-80.341841330192
1.06933333333333,-80.2587841975827,-77.1953434211402,-80.2956958903978,-80.3430550368836,-77.1613468027147,-80.3315173669545
1.06966666666667,-80.2485032062217,-77.1827536029746,-80.2853866197076,-80.3324819350642,-77.148735405991,-80.3211769945488
1.07,-80.2382057838304,-77.1701547933581,-80.2750609455504,-80.3218923135767,-77.1361150362491,-80.3108201891078
1.07033333333333,-80.2278919066156,-77.1575469824362,-80.2647188438185,-80.3112861501072,-77.123485683634,-80.3004469267833
1.07066666666667,-80.2175615508025,-77.1449301603379,-80.2543602904235,-80.3006634223651,-77.110847338275,-80.2900571837466
1.071,-80.2072146926348,-77.1323043171763,-80.2439852612968,-80.2900241080829,-77.098199990285,-80.2796509361881
1.07133333333333,-80.1968513083747,-77.119669443048,-80.2335937323891,-80.2793681850167,-77.085543629761,-80.2692281603181
1.07166666666667,-80.1864713743034,-77.1070255280336,-80.2231856796715,-80.2686956309463,-77.0728782467839,-80.2587888323668
1.072,-80.1760748667208,-77.0943725621971,-80.212761079135,-80.2580064236754,-77.0602038314182,-80.2483329285843
1.07233333333333,-80.1656617619466,-77.0817105355863,-80.2023199067912,-80.2473005410319,-77.0475203737123,-80.2378604252414
1.07266666666667,-80.1552320363196,-77.0690394382324,-80.1918621386723,-80.2365779608677,-77.0348278636982,-80.227371298629
1.073,-80.1447856661986,-77.0563592601503,-80.1813877508312,-80.2258386610596,-77.0221262913915,-80.216865525059
1.07333333333333,-80.134322627962,-77.0436699913383,-80.1708967193421,-80.2150826195085,-77.0094156467916,-80.2063430808643
1.07366666666667,-80.1238428980087,-77.030971621778,-80.1603890203004,-80.2043098141407,-76.9966959198814,-80.1958039423988
1.074,-80.1133464527576,-77.0182641414345,-80.1498646298231,-80.193520222907,-76.9839671006271,-80.185248086038
1.07433333333333,-80.1028332686484,-77.0055475402561,-80.1393235240487,-80.182713823784,-76.9712291789785,-80.1746754881789
1.07466666666667,-80.0923033221415,-76.9928218081744,-80.128765679138,-80.1718905947731,-76.9584821448688,-80.1640861252403
1.075,-80.0817565897181,-76.9800869351043,-80.1181910712737,-80.1610505139017,-76.9457259882146,-80.1534799736631
1.07533333333333,-80.071193047881,-76.9673429109437,-80.1075996766612,-80.1501935592229,-76.9329606989156,-80.1428570099104
1.07566666666667,-80.0606126731539,-76.9545897255737,-80.096991471528,-80.1393197088156,-76.9201862668548,-80.1322172104678
1.076,-80.0500154420824,-76.9418273688585,-80.0863664321249,-80.128428940785,-76.9074026818986,-80.1215605518436
1.07633333333333,-80.039401331234,-76.9290558306453,-80.0757245347256,-80.1175212332627,-76.8946099338963,-80.110887010569
