"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2924168582793,-79.9408869552294,-82.2891967581015,-82.28970772503,-79.8967307469685,-82.31830257029
1.00033333333333,-82.2853574990097,-79.9302714761531,-82.2818332788335,-82.2825592546202,-79.886114861886,-82.3110267685239
1.00066666666667,-82.2782876708871,-79.919649130755,-82.2744592556577,-82.275400231235,-79.8754920158788,-82.303740528233
1.001,-82.2712073526868,-79.90901991225,-82.2670746683308,-82.2682306339225,-79.8648622020827,-82.2964438288602
1.00133333333333,-82.264116523161,-79.8983838138453,-82.2596794965919,-82.2610504417098,-79.8542254136262,-82.2891366498285
1.00166666666667,-82.25701516104,-79.8877408287411,-82.2522737201622,-82.253859633603,-79.8435816436309,-82.281818970541
1.002,-82.249903245031,-79.8770909501302,-82.2448573187454,-82.2466581885875,-79.8329308852112,-82.274490770381
1.00233333333333,-82.2427807538192,-79.8664341711979,-82.237430272028,-82.2394460856278,-79.8222731314743,-82.2671520287124
1.00266666666667,-82.2356476660673,-79.855770485122,-82.2299925596788,-82.2322233036678,-79.8116083755203,-82.2598027248792
1.003,-82.2285039604161,-79.845099885073,-82.2225441613495,-82.2249898216308,-79.800936610442,-82.2524428382061
1.00333333333333,-82.221349615484,-79.8344223642141,-82.2150850566746,-82.2177456184199,-79.790257829325,-82.2450723479984
1.00366666666667,-82.2141846098678,-79.8237379157006,-82.2076152252716,-82.2104906729176,-79.7795720252478,-82.2376912335422
1.004,-82.2070089221421,-79.8130465326808,-82.200134646741,-82.2032249639863,-79.7688791912816,-82.2302994741044
1.00433333333333,-82.1998225308599,-79.8023482082949,-82.1926433006665,-82.1959484704684,-79.7581793204902,-82.2228970489328
1.00466666666667,-82.1926254145526,-79.7916429356761,-82.1851411666151,-82.188661171186,-79.7474724059301,-82.2154839372565
1.005,-82.1854175517299,-79.7809307079497,-82.177628224137,-82.1813630449416,-79.7367584406505,-82.2080601182854
1.00533333333333,-82.1781989208802,-79.7702115182335,-82.1701044527661,-82.1740540705178,-79.7260374176933,-82.2006255712108
1.00566666666667,-82.1709695004705,-79.7594853596377,-82.1625698320198,-82.1667342266774,-79.715309330093,-82.1931802752055
1.006,-82.1637292689467,-79.7487522252648,-82.1550243413991,-82.1594034921637,-79.7045741708766,-82.1857242094235
1.00633333333333,-82.1564782047333,-79.7380121082096,-82.1474679603889,-82.1520618457008,-79.6938319330638,-82.1782573530006
1.00666666666667,-82.149216286234,-79.7272650015595,-82.139900668458,-82.1447092659929,-79.6830826096667,-82.1707796850542
1.007,-82.1419434918317,-79.7165108983938,-82.1323224450592,-82.1373457317255,-79.6723261936901,-82.1632911846835
1.00733333333333,-82.1346597998881,-79.7057497917843,-82.1247332696295,-82.1299712215647,-79.6615626781312,-82.1557918309696
1.00766666666667,-82.1273651887448,-79.6949816747949,-82.1171331215901,-82.1225857141576,-79.6507920559797,-82.1482816029754
1.008,-82.1200596367224,-79.684206540482,-82.1095219803464,-82.1151891881324,-79.6400143202176,-82.1407604797462
1.00833333333333,-82.1127431221211,-79.6734243818939,-82.1018998252884,-82.1077816220986,-79.6292294638197,-82.1332284403094
1.00866666666667,-82.105415623221,-79.6626351920711,-82.0942666357909,-82.100362994647,-79.6184374797529,-82.1256854636748
1.009,-82.0980771182817,-79.6518389640465,-82.0866223912129,-82.0929332843496,-79.6076383609764,-82.1181315288345
1.00933333333333,-82.0907275855428,-79.6410356908448,-82.0789670708986,-82.0854924697604,-79.5968321004422,-82.1105666147632
1.00966666666667,-82.0833670032239,-79.630225365483,-82.0713006541769,-82.0780405294148,-79.5860186910942,-82.1029907004184
1.01,-82.0759953495248,-79.6194079809702,-82.0636231203618,-82.0705774418299,-79.5751981258687,-82.0954037647401
1.01033333333333,-82.0686126026254,-79.6085835303074,-82.0559344487525,-82.063103185505,-79.5643703976945,-82.0878057866515
1.01066666666667,-82.0612187406861,-79.5977520064878,-82.0482346186333,-82.0556177389212,-79.5535354994924,-82.0801967450586
1.011,-82.0538137418475,-79.5869134024964,-82.0405236092741,-82.0481210805418,-79.5426934241756,-82.0725766188505
1.01133333333333,-82.0463975842311,-79.5760677113105,-82.0328013999302,-82.0406131888124,-79.5318441646494,-82.0649453868997
1.01166666666667,-82.0389702459389,-79.565214925899,-82.0250679698424,-82.033094042161,-79.5209877138114,-82.0573030280619
1.012,-82.031531705054,-79.5543550392229,-82.0173232982372,-82.025563618998,-79.5101240645512,-82.0496495211763
1.01233333333333,-82.02408193964,-79.5434880442352,-82.0095673643272,-82.0180218977166,-79.4992532097507,-82.0419848450657
1.01266666666667,-82.016620927742,-79.5326139338807,-82.0018001473107,-82.0104688566927,-79.4883751422839,-82.0343089785366
1.013,-82.009148647386,-79.521732701096,-81.9940216263723,-82.002904474285,-79.4774898550167,-82.0266219003792
1.01333333333333,-82.0016650765795,-79.5108443388095,-81.9862317806826,-81.9953287288351,-79.4665973408074,-82.0189235893678
1.01366666666667,-81.9941701933114,-79.4999488399417,-81.9784305893987,-81.9877415986681,-79.4556975925059,-82.0112140242607
1.014,-81.9866639755521,-79.4890461974045,-81.9706180316639,-81.9801430620919,-79.4447906029545,-82.0034931838002
1.01433333333333,-81.9791464012537,-79.4781364041019,-81.9627940866084,-81.9725330973981,-79.4338763649872,-81.9957610467132
1.01466666666667,-81.9716174483502,-79.4672194529293,-81.9549587333488,-81.9649116828617,-79.4229548714301,-81.9880175917107
1.015,-81.9640770947574,-79.4562953367741,-81.9471119509885,-81.9572787967412,-79.4120261151013,-81.9802627974885
1.01533333333333,-81.9565253183732,-79.4453640485153,-81.9392537186181,-81.9496344172791,-79.4010900888107,-81.9724966427267
1.01566666666667,-81.9489620970778,-79.4344255810235,-81.9313840153151,-81.9419785227015,-79.3901467853601,-81.9647191060906
1.016,-81.9413874087336,-79.4234799271611,-81.923502820144,-81.9343110912188,-79.3791961975431,-81.95693016623
1.01633333333333,-81.9338012311856,-79.4125270797817,-81.9156101121568,-81.9266321010252,-79.3682383181453,-81.9491298017801
1.01666666666667,-81.9262035422611,-79.4015670317309,-81.907705870393,-81.9189415302996,-79.3572731399439,-81.9413179913609
1.017,-81.9185943197703,-79.3905997758459,-81.8997900738794,-81.9112393572049,-79.346300655708,-81.9334947135778
1.01733333333333,-81.9109735415063,-79.379625304955,-81.8918627016308,-81.9035255598887,-79.3353208581985,-81.9256599470217
1.01766666666667,-81.9033411852451,-79.3686436118785,-81.8839237326493,-81.8958001164833,-79.3243337401678,-81.9178136702689
1.018,-81.8956972287457,-79.3576546894277,-81.8759731459255,-81.8880630051058,-79.3133392943604,-81.9099558618813
1.01833333333333,-81.8880416497505,-79.3466585304058,-81.8680109204377,-81.880314203858,-79.302337513512,-81.9020865004067
1.01866666666667,-81.880374425985,-79.3356551276072,-81.8600370351525,-81.8725536908271,-79.2913283903503,-81.8942055643787
1.019,-81.8726955351586,-79.3246444738177,-81.8520514690248,-81.8647814440853,-79.2803119175944,-81.8863130323169
1.01933333333333,-81.865004954964,-79.3136265618145,-81.8440542009978,-81.8569974416901,-79.2692880879551,-81.8784088827273
1.01966666666667,-81.8573026630779,-79.3026013843662,-81.8360452100036,-81.8492016616845,-79.2582568941349,-81.8704930941018
1.02,-81.8495886371607,-79.2915689342327,-81.8280244749626,-81.8413940820972,-79.2472183288276,-81.862565644919
1.02033333333333,-81.8418628548569,-79.2805292041652,-81.8199919747844,-81.8335746809425,-79.2361723847185,-81.854626513644
1.02066666666667,-81.8341252937954,-79.2694821869061,-81.8119476883672,-81.8257434362207,-79.2251190544847,-81.8466756787283
1.021,-81.826375931589,-79.2584278751893,-81.8038915945987,-81.817900325918,-79.2140583307944,-81.8387131186107
1.02133333333333,-81.8186147458354,-79.2473662617395,-81.7958236723554,-81.8100453280068,-79.2029902063075,-81.8307388117165
1.02166666666667,-81.8108417141165,-79.236297339273,-81.7877439005034,-81.8021784204457,-79.191914673675,-81.8227527364583
1.022,-81.8030568139993,-79.225221100497,-81.7796522578983,-81.7942995811799,-79.1808317255397,-81.8147548712356
1.02233333333333,-81.7952600230354,-79.21413753811,-81.7715487233853,-81.7864087881411,-79.1697413545354,-81.8067451944358
