"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2303939995911,-79.6211857722967,-82.298246488361,-82.3896142061133,-79.6951763943482,-82.1148450336792
1.00033333333333,-82.2231459632078,-79.6110277123139,-82.2909055295531,-82.3822697876601,-79.6847098515618,-82.1079961011363
1.00066666666667,-82.2158861029182,-79.6008605280387,-82.2835529993274,-82.3749140412811,-79.6742352570158,-82.101135869255
1.001,-82.2086143948417,-79.5906842140848,-82.2761888746489,-82.3675469445827,-79.6637526026361,-82.0942643123645
1.00133333333333,-82.2013308150748,-79.5804987650601,-82.2688131324597,-82.3601684751473,-79.653261880343,-82.087381404764
1.00166666666667,-82.1940353396926,-79.5703041755657,-82.2614257496805,-82.3527786105338,-79.6427630820517,-82.0804871207223
1.002,-82.1867279447476,-79.5601004401965,-82.2540267032097,-82.3453773282771,-79.6322561996718,-82.0735814344786
1.00233333333333,-82.1794086062707,-79.549887553541,-82.246615969924,-82.3379646058887,-79.6217412251077,-82.0666643202421
1.00266666666667,-82.1720773002711,-79.5396655101809,-82.2391935266781,-82.3305404208567,-79.611218150258,-82.0597357521925
1.003,-82.1647340027364,-79.5294343046915,-82.2317593503056,-82.3231047506457,-79.6006869670164,-82.0527957044799
1.00333333333333,-82.1573786896328,-79.5191939316417,-82.2243134176183,-82.3156575726973,-79.5901476672706,-82.045844151225
1.00366666666667,-82.1500113369051,-79.5089443855935,-82.2168557054069,-82.3081988644298,-79.5796002429031,-82.0388810665195
1.004,-82.1426319204773,-79.4986856611024,-82.2093861904406,-82.3007286032386,-79.5690446857908,-82.0319064244256
1.00433333333333,-82.1352404162524,-79.4884177527171,-82.2019048494679,-82.2932467664961,-79.558480987805,-82.0249201989771
1.00466666666667,-82.1278368001124,-79.4781406549797,-82.194411659216,-82.285753331552,-79.5479091408114,-82.0179223641786
1.005,-82.1204210479187,-79.4678543624255,-82.1869065963919,-82.2782482757334,-79.5373291366703,-82.0109128940061
1.00533333333333,-82.1129931355125,-79.4575588695828,-82.1793896376811,-82.2707315763448,-79.5267409672361,-82.0038917624073
1.00566666666667,-82.1055530387144,-79.4472541709733,-82.1718607597493,-82.2632032106682,-79.5161446243577,-81.9968589433013
1.006,-82.098100733325,-79.4369402611117,-82.1643199392415,-82.2556631559635,-79.5055400998782,-81.9898144105793
1.00633333333333,-82.0906361951248,-79.4266171345058,-82.1567671527824,-82.2481113894682,-79.4949273856353,-81.9827581381041
1.00666666666667,-82.0831593998745,-79.4162847856563,-82.1492023769766,-82.2405478883978,-79.4843064734606,-81.9756900997109
1.007,-82.0756703233152,-79.405943209057,-82.1416255884088,-82.2329726299458,-79.4736773551802,-81.9686102692069
1.00733333333333,-82.0681689411684,-79.3955923991947,-82.1340367636438,-82.2253855912841,-79.4630400226143,-81.9615186203719
1.00766666666667,-82.0606552291361,-79.385232350549,-82.1264358792266,-82.2177867495627,-79.4523944675772,-81.9544151269583
1.008,-82.0531291629015,-79.3748630575925,-82.1188229116828,-82.21017608191,-79.4417406818777,-81.9472997626909
1.00833333333333,-82.0455907181285,-79.3644845147904,-82.1111978375184,-82.2025535654329,-79.4310786573185,-81.9401725012677
1.00866666666667,-82.0380398704621,-79.354096716601,-82.1035606332202,-82.1949191772172,-79.4204083856963,-81.9330333163595
1.009,-82.0304765955288,-79.343699657475,-82.0959112752557,-82.1872728943272,-79.4097298588023,-81.9258821816106
1.00933333333333,-82.0229008689365,-79.3332933318563,-82.0882497400736,-82.1796146938063,-79.3990430684213,-81.9187190706383
1.00966666666667,-82.0153126662746,-79.3228777341808,-82.0805760041036,-82.1719445526768,-79.3883480063324,-81.9115439570337
1.01,-82.0077119631144,-79.3124528588777,-82.0728900437568,-82.1642624479404,-79.3776446643087,-81.9043568143613
1.01033333333333,-82.0000987350095,-79.3020187003683,-82.0651918354254,-82.1565683565777,-79.3669330341172,-81.8971576161595
1.01066666666667,-81.9924729574952,-79.2915752530668,-82.0574813554834,-82.1488622555492,-79.356213107519,-81.8899463359411
1.011,-81.9848346060892,-79.2811225113795,-82.0497585802865,-82.1411441217944,-79.3454848762689,-81.8827229471924
1.01133333333333,-81.9771836562918,-79.2706604697056,-82.0420234861723,-82.133413932233,-79.3347483321159,-81.8754874233746
1.01166666666667,-81.9695200835861,-79.2601891224366,-82.0342760494603,-82.1256716637641,-79.3240034668027,-81.8682397379232
1.012,-81.9618438634378,-79.2497084639561,-82.026516246452,-82.117917293267,-79.3132502720657,-81.8609798642483
1.01233333333333,-81.9541549712958,-79.2392184886404,-82.0187440534315,-82.1101507976009,-79.3024887396354,-81.8537077757347
1.01266666666667,-81.946453382592,-79.2287191908579,-82.0109594466652,-82.1023721536053,-79.291718861236,-81.8464234457428
1.013,-81.9387390727418,-79.2182105649694,-82.003162402402,-82.0945813381,-79.2809406285855,-81.8391268476075
1.01333333333333,-81.9310120171441,-79.2076926053277,-81.9953528968736,-82.0867783278853,-79.2701540333955,-81.8318179546395
1.01366666666667,-81.9232721911816,-79.197165306278,-81.9875309062947,-82.0789630997419,-79.2593590673714,-81.8244967401249
1.014,-81.9155195702208,-79.1866286621576,-81.979696406863,-82.0711356304316,-79.2485557222123,-81.8171631773254
1.01433333333333,-81.9077541296124,-79.1760826672958,-81.9718493747592,-82.0632958966967,-79.2377439896111,-81.8098172394787
1.01466666666667,-81.8999758446912,-79.1655273160139,-81.9639897861476,-82.0554438752609,-79.226923861254,-81.8024588997986
1.015,-81.8921846907766,-79.1549626026254,-81.9561176171759,-82.0475795428285,-79.2160953288209,-81.795088131475
1.01533333333333,-81.8843806431724,-79.1443885214357,-81.9482328439755,-82.0397028760857,-79.2052583839856,-81.7877049076744
1.01566666666667,-81.8765636771676,-79.133805066742,-81.9403354426615,-82.0318138516996,-79.1944130184149,-81.7803092015397
1.016,-81.8687337680358,-79.1232122328336,-81.9324253893331,-82.0239124463191,-79.1835592237696,-81.7729009861908
1.01633333333333,-81.860890891036,-79.1126100139913,-81.9245026600736,-82.0159986365749,-79.1726969917037,-81.7654802347244
1.01666666666667,-81.8530350214124,-79.1019984044881,-81.9165672309506,-82.0080723990794,-79.1618263138647,-81.7580469202144
1.017,-81.8451661343948,-79.0913773985885,-81.908619078016,-82.0001337104269,-79.1509471818936,-81.750601015712
1.01733333333333,-81.8372842051989,-79.0807469905488,-81.9006581773063,-81.992182547194,-79.1400595874247,-81.743142494246
1.01766666666667,-81.8293892090261,-79.0701071746169,-81.8926845048432,-81.9842188859394,-79.1291635220858,-81.735671328823
1.018,-81.8214811210641,-79.0594579450324,-81.8846980366327,-81.9762427032044,-79.1182589774979,-81.7281874924271
1.01833333333333,-81.8135599164866,-79.0487992960265,-81.8766987486663,-81.9682539755127,-79.1073459452753,-81.7206909580209
1.01866666666667,-81.8056255704541,-79.0381312218217,-81.8686866169205,-81.9602526793707,-79.0964244170258,-81.7131816985452
1.019,-81.7976780581137,-79.0274537166324,-81.8606616173575,-81.9522387912678,-79.0854943843502,-81.705659686919
1.01933333333333,-81.7897173545992,-79.0167667746641,-81.8526237259247,-81.9442122876763,-79.0745558388426,-81.6981248960403
1.01966666666667,-81.7817434350316,-79.0060703901139,-81.8445729185556,-81.9361731450515,-79.0636087720902,-81.6905772987858
1.02,-81.7737562745192,-78.9953645571701,-81.8365091711693,-81.9281213398322,-79.0526531756736,-81.6830168680113
