"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9124655472228,-79.2497118703931,-82.0132969929791,-82.0268796625539,-79.2961585325421,-82.0570071068963
1.00033333333333,-81.9045997818341,-79.2390624189756,-82.0053117489669,-82.0190793993614,-79.2855466892931,-82.0488605713655
1.00066666666667,-81.8967227262651,-79.2284049877364,-81.9973151819685,-82.0112678267623,-79.2749268515739,-82.0407025314178
1.001,-81.8888343578149,-79.217739568761,-81.9893072699298,-82.0034449218393,-79.264299011452,-82.0325329656593
1.00133333333333,-81.8809346537594,-79.2070661541278,-81.9812879907723,-81.9956106616514,-79.2536631609877,-82.0243518526781
1.00166666666667,-81.8730235913512,-79.1963847359078,-81.9732573223935,-81.9877650232341,-79.2430192922346,-82.0161591710441
1.002,-81.8651011478203,-79.185695306165,-81.9652152426666,-81.9799079835996,-79.2323673972389,-82.0079548993096
1.00233333333333,-81.8571673003739,-79.1749978569558,-81.9571617294408,-81.972039519737,-79.2217074680397,-81.9997390160088
1.00266666666667,-81.8492220261967,-79.1642923803295,-81.9490967605416,-81.9641596086119,-79.2110394966693,-81.9915114996584
1.003,-81.8412653024506,-79.153578868328,-81.9410203137706,-81.9562682271673,-79.2003634751523,-81.9832723287576
1.00333333333333,-81.8332971062752,-79.1428573129858,-81.9329323669057,-81.948365352323,-79.1896793955066,-81.9750214817881
1.00366666666667,-81.8253174147878,-79.1321277063299,-81.9248328977015,-81.9404509609761,-79.1789872497427,-81.9667589372145
1.004,-81.8173262050837,-79.1213900403802,-81.9167218838888,-81.9325250300014,-79.1682870298637,-81.9584846734838
1.00433333333333,-81.8093234542361,-79.1106443071487,-81.9085993031754,-81.9245875362509,-79.1575787278657,-81.9501986690265
1.00466666666667,-81.8013091392961,-79.0998904986404,-81.9004651332458,-81.9166384565541,-79.1468623357372,-81.9419009022558
1.005,-81.7932832372932,-79.0891286068524,-81.8923193517614,-81.9086777677186,-79.1361378454597,-81.9335913515681
1.00533333333333,-81.7852457252352,-79.0783586237746,-81.8841619363605,-81.9007054465297,-79.1254052490071,-81.9252699953433
1.00566666666667,-81.7771965801084,-79.067580541389,-81.8759928646587,-81.8927214697506,-79.1146645383462,-81.9169368119445
1.006,-81.7691357788775,-79.0567943516702,-81.867812114249,-81.8847258141228,-79.1039157054359,-81.9085917797186
1.00633333333333,-81.7610632984862,-79.0460000465853,-81.8596196627015,-81.8767184563661,-79.0931587422282,-81.900234876996
1.00666666666667,-81.7529791158569,-79.0351976180935,-81.8514154875639,-81.8686993731786,-79.0823936406674,-81.8918660820911
1.007,-81.7448832078907,-79.0243870581465,-81.8431995663617,-81.860668541237,-79.0716203926903,-81.8834853733019
1.00733333333333,-81.7367755514684,-79.0135683586883,-81.8349718765979,-81.8526259371967,-79.0608389902262,-81.8750927289108
1.00766666666667,-81.7286561234495,-79.0027415116551,-81.8267323957534,-81.8445715376917,-79.0500494251968,-81.8666881271843
1.008,-81.7205249006731,-78.9919065089753,-81.8184811012873,-81.8365053193351,-79.0392516895165,-81.8582715463732
1.00833333333333,-81.7123818599577,-78.9810633425697,-81.8102179706365,-81.8284272587191,-79.0284457750916,-81.8498429647126
1.00866666666667,-81.7042269781016,-78.9702120043512,-81.8019429812164,-81.8203373324151,-79.0176316738214,-81.8414023604223
1.009,-81.6960602318825,-78.9593524862248,-81.7936561104205,-81.8122355169737,-79.0068093775969,-81.8329497117068
1.00933333333333,-81.6878815980583,-78.9484847800877,-81.7853573356212,-81.8041217889252,-78.995978878302,-81.8244849967555
1.00966666666667,-81.6796910533668,-78.9376088778292,-81.777046634169,-81.7959961247794,-78.9851401678124,-81.8160081937426
1.01,-81.6714885745261,-78.9267247713306,-81.7687239833934,-81.7878585010258,-78.9742932379964,-81.8075192808276
1.01033333333333,-81.6632741382344,-78.9158324524653,-81.7603893606029,-81.7797088941339,-78.9634380807145,-81.7990182361549
1.01066666666667,-81.6550477211704,-78.9049319130988,-81.7520427430847,-81.7715472805532,-78.9525746878191,-81.7905050378546
1.011,-81.6468092999933,-78.8940231450885,-81.7436841081052,-81.7633736367135,-78.941703051155,-81.7819796640421
