"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.9634595967704,-79.4695123929543,-81.9684862037038,-81.9172523451487,-79.4676518450908,-81.9680463286616
1.01166666666667,-81.9557243659368,-79.4585122263911,-81.9608112604901,-81.9092573807689,-79.4566858787916,-81.9601039041398
1.012,-81.9479778174953,-79.4475048764633,-81.9531250430581,-81.9012511324933,-79.4457126709885,-81.9521500347459
1.01233333333333,-81.940219928703,-79.4364903357237,-81.9454275287563,-81.8932335788377,-79.4347322141523,-81.9441846988813
1.01266666666667,-81.932450676799,-79.4254685967158,-81.9377186949147,-81.8852046983032,-79.4237445007458,-81.9362078749337
1.013,-81.9246700390043,-79.4144396519746,-81.9299985188444,-81.877164469376,-79.4127495232231,-81.9282195412774
1.01333333333333,-81.916877992522,-79.403403494026,-81.9222669778377,-81.869112870528,-79.4017472740299,-81.9202196762733
1.01366666666667,-81.9090745145378,-79.392360115387,-81.9145240491687,-81.8610498802167,-79.3907377456035,-81.9122082582689
1.014,-81.9012595822193,-79.3813095085656,-81.9067697100929,-81.8529754768852,-79.3797209303726,-81.9041852655986
1.01433333333333,-81.8934331727171,-79.3702516660611,-81.8990039378479,-81.8448896389626,-79.3686968207573,-81.8961506765839
1.01466666666667,-81.8855952631642,-79.3591865803635,-81.8912267096527,-81.8367923448637,-79.3576654091694,-81.8881044695333
1.015,-81.8777458306766,-79.3481142439539,-81.8834380027088,-81.8286835729898,-79.3466266880118,-81.8800466227425
1.01533333333333,-81.8698848523533,-79.3370346493042,-81.8756377941997,-81.8205633017281,-79.3355806496789,-81.8719771144948
1.01566666666667,-81.8620123052761,-79.3259477888776,-81.8678260612912,-81.8124315094525,-79.3245272865567,-81.8638959230608
1.016,-81.8541281665105,-79.3148536551278,-81.8600027811314,-81.804288174523,-79.3134665910221,-81.8558030266989
1.01633333333333,-81.846232413105,-79.3037522404996,-81.8521679308514,-81.7961332752865,-79.3023985554436,-81.8476984036553
1.01666666666667,-81.8383250220919,-79.2926435374285,-81.8443214875646,-81.7879667900766,-79.291323172181,-81.839582032164
1.017,-81.830405970487,-79.281527538341,-81.8364634283676,-81.7797886972137,-79.2802404335851,-81.8314538904473
1.01733333333333,-81.8224752352899,-79.2704042356541,-81.8285937303396,-81.7715989750054,-79.2691503319983,-81.8233139567155
1.01766666666667,-81.8145327934842,-79.259273621776,-81.8207123705434,-81.7633976017463,-79.2580528597539,-81.8151622091672
1.018,-81.8065786220378,-79.2481356891052,-81.8128193260247,-81.7551845557182,-79.2469480091765,-81.8069986259898
1.01833333333333,-81.7986126979026,-79.2369904300312,-81.8049145738128,-81.7469598151907,-79.2358357725819,-81.798823185359
1.01866666666667,-81.790634998015,-79.2258378369341,-81.7969980909206,-81.7387233584205,-79.2247161422769,-81.7906358654393
1.019,-81.7826454992958,-79.2146779021846,-81.7890698543447,-81.7304751636523,-79.2135891105595,-81.7824366443844
1.01933333333333,-81.7746441786507,-79.2035106181441,-81.7811298410653,-81.7222152091185,-79.2024546697188,-81.7742255003367
1.01966666666667,-81.7666310129701,-79.1923359771647,-81.7731780280471,-81.7139434730393,-79.1913128120349,-81.7660024114279
1.02,-81.7586059791293,-79.1811539715889,-81.7652143922384,-81.7056599336234,-79.1801635297789,-81.7577673557791
1.02033333333333,-81.750569053989,-79.1699645937498,-81.7572389105721,-81.6973645690673,-79.1690068152128,-81.7495203115007
1.02066666666667,-81.742520214395,-79.1587678359711,-81.7492515599654,-81.6890573575562,-79.1578426605898,-81.7412612566929
1.021,-81.7344594371785,-79.147563690567,-81.7412523173203,-81.6807382772635,-79.1466710581538,-81.7329901694455
1.02133333333333,-81.7263866991564,-79.136352149842,-81.7332411595231,-81.6724073063514,-79.1354920001398,-81.7247070278383
1.02166666666667,-81.7183019771313,-79.1251332060913,-81.7252180634455,-81.6640644229711,-79.1243054787737,-81.7164118099412
1.022,-81.7102052478915,-79.1139068516004,-81.7171830059437,-81.6557096052623,-79.1131114862721,-81.708104493814
1.02233333333333,-81.7020964882116,-79.102673078645,-81.7091359638596,-81.6473428313541,-79.1019100148424,-81.6997850575072
1.02266666666667,-81.6939756748523,-79.0914318794915,-81.7010769140198,-81.6389640793645,-79.090701056683,-81.6914534790614
1.023,-81.6858427845605,-79.0801832463964,-81.693005833237,-81.6305733274011,-79.079484603983,-81.6831097365082
1.02333333333333,-81.67769779407,-79.0689271716066,-81.6849226983092,-81.6221705535608,-79.0682606489221,-81.6747538078696
1.02366666666667,-81.6695406801008,-79.0576636473593,-81.6768274860201,-81.6137557359303,-79.057029183671,-81.6663856711589
1.024,-81.6613714193599,-79.0463926658818,-81.6687201731395,-81.605328852586,-79.0457902003908,-81.6580053043802
1.02433333333333,-81.6531899885413,-79.0351142193918,-81.6606007364232,-81.596889881594,-79.0345436912335,-81.6496126855289
1.02466666666667,-81.6449963643262,-79.0238283000971,-81.6524691526133,-81.5884388010107,-79.0232896483416,-81.6412077925916
1.025,-81.6367905233829,-79.0125349001957,-81.6443253984381,-81.5799755888828,-79.0120280638482,-81.6327906035467
1.02533333333333,-81.6285724423672,-79.0012340118757,-81.6361694506128,-81.5715002232469,-79.0007589298771,-81.624361096364
1.02566666666667,-81.6203420979226,-78.9899256273152,-81.628001285839,-81.5630126821304,-78.9894822385426,-81.6159192490053
1.026,-81.6120994666802,-78.9786097386828,-81.6198208808052,-81.5545129435514,-78.9781979819493,-81.6074650394242
1.02633333333333,-81.6038445252592,-78.9672863381365,-81.611628212187,-81.5460009855184,-78.9669061521927,-81.5989984455665
1.02666666666667,-81.5955772502669,-78.955955417825,-81.6034232566472,-81.5374767860313,-78.9556067413584,-81.5905194453703
1.027,-81.5872976182986,-78.9446169698865,-81.5952059908357,-81.5289403230808,-78.9442997415227,-81.5820280167659
1.02733333333333,-81.5790056059381,-78.9332709864493,-81.5869763913902,-81.5203915746486,-78.9329851447522,-81.5735241376764
1.02766666666667,-81.570701189758,-78.9219174596317,-81.5787344349359,-81.5118305187083,-78.9216629431038,-81.5650077860175
1.028,-81.5623843463195,-78.910556381542,-81.5704800980856,-81.5032571332244,-78.9103331286248,-81.556478939698
1.02833333333333,-81.5540550521724,-78.8991877442781,-81.5622133574405,-81.4946713961536,-78.898995693353,-81.5479375766192
1.02866666666667,-81.5457132838561,-78.8878115399279,-81.5539341895895,-81.4860732854441,-78.8876506293162,-81.5393836746761
1.029,-81.5373590178988,-78.8764277605692,-81.5456425711103,-81.4774627790359,-78.8762979285326,-81.5308172117569
1.02933333333333,-81.5289922308183,-78.8650363982694,-81.5373384785684,-81.4688398548617,-78.8649375830107,-81.522238165743
1.02966666666667,-81.520612899122,-78.8536374450859,-81.5290218885186,-81.4602044908457,-78.8535695847492,-81.5136465145097
1.03,-81.5122209993068,-78.8422308930656,-81.5206927775039,-81.451556664905,-78.8421939257368,-81.5050422359262
1.03033333333333,-81.5038165078597,-78.8308167342451,-81.5123511220566,-81.4428963549493,-78.8308105979524,-81.4964253078555
1.03066666666667,-81.4953994012577,-78.8193949606509,-81.5039968986981,-81.4342235388805,-78.8194195933652,-81.4877957081545
1.031,-81.486969655968,-78.8079655642989,-81.4956300839388,-81.425538194594,-78.8080209039343,-81.4791534146748
1.03133333333333,-81.4785272484484,-78.7965285371948,-81.4872506542789,-81.4168402999776,-78.7966145216088,-81.4704984052621
1.03166666666667,-81.4700721551469,-78.7850838713337,-81.478858586208,-81.4081298329128,-78.7852004383282,-81.4618306577569
1.032,-81.4616043525025,-78.7736315587004,-81.4704538562056,-81.399406771274,-78.7737786460214,-81.4531501499942
1.03233333333333,-81.4531238169453,-78.762171591269,-81.4620364407408,-81.3906710929293,-78.7623491366078,-81.444456859804
1.03266666666667,-81.444630524896,-78.7507039610034,-81.4536063162735,-81.3819227757404,-78.7509119019965,-81.4357507650115
1.033,-81.4361244527669,-78.7392286598567,-81.4451634592531,-81.3731617975626,-78.7394669340865,-81.4270318434369
1.03333333333333,-81.4276055769617,-78.7277456797715,-81.43670784612,-81.3643881362454,-78.7280142247666,-81.418300072896
1.03366666666667,-81.4190738738756,-78.7162550126799,-81.4282394533051,-81.3556017696321,-78.7165537659156,-81.4095554311998
1.034,-81.4105293198957,-78.7047566505032,-81.4197582572299,-81.3468026755606,-78.7050855494021,-81.4007978961553
1.03433333333333,-81.4019718914009,-78.693250585152,-81.4112642343071,-81.3379908318629,-78.6936095670844,-81.3920274455653
1.03466666666667,-81.3934015647624,-78.6817368085266,-81.4027573609404,-81.3291662163655,-78.6821258108105,-81.3832440572286
1.035,-81.3848183163436,-78.6702153125161,-81.394237613525,-81.3203288068898,-78.6706342724183,-81.37444770894
1.03533333333333,-81.3762221225004,-78.658686088999,-81.3857049684472,-81.3114785812522,-78.6591349437352,-81.3656383784909
1.03566666666667,-81.3676129595814,-78.647149129843,-81.3771594020855,-81.3026155172637,-78.6476278165784,-81.356816043669
1.036,-81.3589908039278,-78.6356044269051,-81.3686008908097,-81.2937395927309,-78.6361128827547,-81.3479806822589
1.03633333333333,-81.3503556318743,-78.6240519720314,-81.360029410982,-81.2848507854555,-78.6245901340602,-81.3391322720418
1.03666666666667,-81.3417074197483,-78.6124917570569,-81.3514449389564,-81.2759490732347,-78.6130595622811,-81.330270790796
1.037,-81.3330461438708,-78.6009237738059,-81.3428474510798,-81.2670344338614,-78.6015211591926,-81.3213962162968
1.03733333333333,-81.3243717805564,-78.5893480140917,-81.3342369236911,-81.2581068451245,-78.5899749165599,-81.3125085263172
1.03766666666667,-81.3156843061133,-78.5777644697167,-81.3256133331222,-81.2491662848085,-78.5784208261371,-81.3036076986272
1.038,-81.3069836968435,-78.566173132472,-81.3169766556977,-81.2402127306945,-78.5668588796683,-81.2946937109948
1.03833333333333,-81.2982699290434,-78.5545739941381,-81.3083268677356,-81.2312461605593,-78.5552890688865,-81.2857665411857
1.03866666666667,-81.2895429790036,-78.5429670464839,-81.2996639455468,-81.2222665521768,-78.5437113855145,-81.2768261669635
1.039,-81.2808028230088,-78.5313522812677,-81.2909878654358,-81.213273883317,-78.5321258212642,-81.2678725660901
1.03933333333333,-81.2720494373387,-78.5197296902362,-81.2822986037007,-81.2042681317471,-78.5205323678367,-81.2589057163255
1.03966666666667,-81.2632827982679,-78.5080992651253,-81.2735961366332,-81.1952492752309,-78.5089310169227,-81.2499255954284
1.04,-81.2545028820655,-78.4964609976595,-81.2648804405192,-81.1862172915294,-78.4973217602018,-81.240932181156
1.04033333333333,-81.2457096649963,-78.484814879552,-81.2561514916386,-81.177172158401,-78.485704589343,-81.2319254512643
1.04066666666667,-81.2369031233201,-78.4731609025048,-81.2474092662657,-81.1681138536014,-78.4740794960045,-81.2229053835084
1.041,-81.2280832332925,-78.4614990582087,-81.2386537406694,-81.1590423548839,-78.4624464718335,-81.2138719556424
1.04133333333333,-81.2192499711648,-78.449829338343,-81.229884891113,-81.1499576399996,-78.4508055084664,-81.2048251454198
1.04166666666667,-81.2104033131841,-78.4381517345757,-81.221102693855,-81.1408596866975,-78.4391565975287,-81.1957649305935
1.042,-81.2015432355937,-78.4264662385634,-81.2123071251487,-81.1317484727246,-78.4274997306348,-81.1866912889162
1.04233333333333,-81.1926697146332,-78.4147728419512,-81.2034981612428,-81.1226239758263,-78.4158348993882,-81.1776041981402
1.04266666666667,-81.1837827265386,-78.4030715363727,-81.1946757783814,-81.1134861737463,-78.4041620953815,-81.1685036360179
1.043,-81.1748822475426,-78.3913623134502,-81.185839952804,-81.104335044227,-78.3924813101959,-81.1593895803019
1.04333333333333,-81.1659682538749,-78.3796451647942,-81.1769906607464,-81.0951705650093,-78.3807925354019,-81.1502620087451
1.04366666666667,-81.1570407217619,-78.3679200820037,-81.1681278784398,-81.0859927138331,-78.3690957625586,-81.1411208991007
1.044,-81.1480996274276,-78.3561870566662,-81.1592515821119,-81.0768014684376,-78.3573909832141,-81.1319662291229
1.04433333333333,-81.1391449470934,-78.3444460803574,-81.1503617479866,-81.067596806561,-78.3456781889051,-81.1227979765664
1.04466666666667,-81.1301766569779,-78.3326971446414,-81.1414583522846,-81.0583787059408,-78.3339573711573,-81.113616119187
1.045,-81.121194733298,-78.3209402410707,-81.1325413712231,-81.0491471443144,-78.322228521485,-81.1044206347419
1.04533333333333,-81.1121991522682,-78.3091753611858,-81.1236107810162,-81.0399020994188,-78.3104916313913,-81.0952115009893
1.04566666666667,-81.1031898901015,-78.2974024965155,-81.1146665578751,-81.0306435489907,-78.2987466923678,-81.0859886956892
1.046,-81.0941669230091,-78.285621638577,-81.1057086780085,-81.0213714707671,-78.2869936958949,-81.076752196603
1.04633333333333,-81.0851302272008,-78.2738327788754,-81.0967371176223,-81.0120858424851,-78.2752326334416,-81.0675019814941
1.04666666666667,-81.0760797788851,-78.262035908904,-81.0877518529204,-81.0027866418824,-78.2634634964652,-81.0582380281281
1.047,-81.0670155542694,-78.2502310201442,-81.0787528601042,-80.993473846697,-78.2516862764119,-81.0489603142725
1.04733333333333,-81.0579375295606,-78.2384181040653,-81.0697401153733,-80.984147434668,-78.2399009647161,-81.0396688176973
1.04766666666667,-81.0488456809644,-78.2265971521249,-81.0607135949258,-80.9748073835349,-78.2281075528008,-81.030363516175
1.048,-81.0397399846864,-78.2147681557682,-81.0516732749577,-80.9654536710388,-78.2163060320774,-81.0210443874809
1.04833333333333,-81.0306204169317,-78.2029311064287,-81.0426191316641,-80.9560862749217,-78.2044963939457,-81.0117114093931
1.04866666666667,-81.0214869539056,-78.1910859955275,-81.0335511412387,-80.9467051729272,-78.1926786297939,-81.0023645596928
1.049,-81.0123395718132,-78.1792328144737,-81.0244692798743,-80.9373103428003,-78.1808527309983,-80.9930038161644
1.04933333333333,-81.00317824686,-78.1673715546644,-81.0153735237627,-80.9279017622879,-78.1690186889236,-80.9836291565957
1.04966666666667,-80.9940029552521,-78.1555022074842,-81.0062638490953,-80.9184794091389,-78.1571764949229,-80.9742405587781
1.05,-80.9848136731961,-78.1436247643055,-80.997140232063,-80.909043261104,-78.1453261403373,-80.9648380005068
1.05033333333333,-80.9756103768997,-78.1317392164887,-80.9880026488566,-80.8995932959365,-78.1334676164963,-80.9554214595808
1.05066666666667,-80.9663930425715,-78.1198455553815,-80.9788510756667,-80.8901294913918,-78.1216009147171,-80.9459909138033
1.051,-80.9571616464216,-78.1079437723195,-80.9696854886842,-80.8806518252281,-78.1097260263055,-80.9365463409818
1.05133333333333,-80.9479161646611,-78.0960338586258,-80.9605058641002,-80.8711602752065,-78.097842942555,-80.927087718928
1.05166666666667,-80.9386565735034,-78.0841158056113,-80.9513121781065,-80.8616548190908,-78.0859516547474,-80.9176150254584
1.052,-80.9293828491633,-78.0721896045741,-80.9421044068957,-80.8521354346478,-78.0740521541522,-80.9081282383945
1.05233333333333,-80.9200949678579,-78.0602552468,-80.9328825266612,-80.842602099648,-78.0621444320272,-80.8986273355623
1.05266666666667,-80.9107929058064,-78.0483127235622,-80.9236465135976,-80.8330547918652,-78.0502284796177,-80.8891122947933
1.053,-80.9014766392307,-78.0363620261215,-80.9143963439009,-80.8234934890765,-78.0383042881573,-80.8795830939241
1.05333333333333,-80.8921461443551,-78.0244031457257,-80.9051319937685,-80.8139181690632,-78.0263718488671,-80.870039710797
1.05366666666667,-80.8828013974068,-78.0124360736105,-80.8958534393997,-80.8043288096104,-78.0144311529562,-80.8604821232598
1.054,-80.8734423746162,-78.0004608009984,-80.8865606569956,-80.7947253885074,-78.0024821916214,-80.8509103091661
1.05433333333333,-80.8640690522168,-77.9884773190994,-80.8772536227594,-80.7851078835477,-77.9905249560473,-80.8413242463757
1.05466666666667,-80.8546814064457,-77.9764856191109,-80.8679323128969,-80.7754762725294,-77.978559437406,-80.8317239127544
1.055,-80.8452794135435,-77.9644856922173,-80.858596703616,-80.7658305332552,-77.9665856268575,-80.8221092861744
1.05533333333333,-80.8358630497547,-77.9524775295901,-80.8492467711277,-80.7561706435327,-77.9546035155493,-80.8124803445145
1.05566666666667,-80.8264322913279,-77.9404611223882,-80.8398824916456,-80.7464965811743,-77.9426130946163,-80.8028370656601
1.056,-80.8169871145159,-77.9284364617572,-80.8305038413868,-80.7368083239978,-77.9306143551813,-80.7931794275038
1.05633333333333,-80.807527495576,-77.9164035388302,-80.8211107965713,-80.7271058498262,-77.9186072883544,-80.7835074079447
1.05666666666667,-80.79805341077,-77.904362344727,-80.8117033334229,-80.717389136488,-77.9065918852331,-80.7738209848896
1.057,-80.7885648363648,-77.8923128705544,-80.802281428169,-80.7076581618176,-77.8945681369024,-80.7641201362525
1.05733333333333,-80.7790617486322,-77.8802551074064,-80.7928450570409,-80.697912903655,-77.8825360344347,-80.7544048399551
1.05766666666667,-80.7695441238491,-77.8681890463635,-80.7833941962741,-80.6881533398463,-77.8704955688898,-80.7446750739267
1.058,-80.7600119382982,-77.8561146784933,-80.7739288221083,-80.6783794482439,-77.8584467313146,-80.7349308161046
1.05833333333333,-80.7504651682676,-77.8440319948502,-80.7644489107878,-80.6685912067065,-77.8463895127435,-80.7251720444344
1.05866666666667,-80.7409037900513,-77.8319409864754,-80.7549544385616,-80.6587885930993,-77.8343239041981,-80.7153987368696
1.059,-80.7313277799494,-77.8198416443967,-80.7454453816836,-80.6489715852944,-77.8222498966869,-80.7056108713725
1.05933333333333,-80.7217371142683,-77.8077339596288,-80.7359217164128,-80.6391401611705,-77.8101674812061,-80.6958084259139
1.05966666666667,-80.7121317693205,-77.7956179231728,-80.7263834190135,-80.6292942986137,-77.7980766487383,-80.6859913784733
1.06,-80.7025117214259,-77.7834935260168,-80.7168304657556,-80.6194339755171,-77.7859773902539,-80.6761597070393
1.06033333333333,-80.6928769469105,-77.771360759135,-80.7072628329146,-80.6095591697812,-77.7738696967098,-80.6663133896097
1.06066666666667,-80.6832274221078,-77.7592196134887,-80.697680496772,-80.5996698593144,-77.7617535590501,-80.6564524041916
1.061,-80.6735631233583,-77.7470700800252,-80.6880834336154,-80.5897660220324,-77.7496289682059,-80.6465767288014
1.06133333333333,-80.6638840270104,-77.7349121496785,-80.6784716197387,-80.579847635859,-77.7374959150951,-80.6366863414655
1.06166666666667,-80.6541901094196,-77.7227458133691,-80.6688450314423,-80.5699146787264,-77.7253543906226,-80.62678122022
1.062,-80.6444813469497,-77.7105710620036,-80.6592036450334,-80.5599671285746,-77.7132043856798,-80.6168613431109
1.06233333333333,-80.6347577159725,-77.6983878864753,-80.6495474368261,-80.5500049633525,-77.7010458911454,-80.6069266881946
1.06266666666667,-80.6250191928677,-77.6861962776635,-80.6398763831416,-80.5400281610171,-77.6888788978845,-80.5969772335379
1.063,-80.6152657540242,-77.6739962264339,-80.6301904603085,-80.5300366995346,-77.6767033967489,-80.587012957218
1.06333333333333,-80.6054973758389,-77.6617877236383,-80.6204896446627,-80.5200305568801,-77.6645193785772,-80.5770338373227
1.06366666666667,-80.5957140347179,-77.649570760115,-80.6107739125482,-80.5100097110376,-77.6523268341947,-80.5670398519512
1.064,-80.5859157070765,-77.637345326688,-80.6010432403166,-80.4999741400007,-77.6401257544131,-80.5570309792132
1.06433333333333,-80.576102369339,-77.6251114141677,-80.5912976043279,-80.4899238217723,-77.6279161300306,-80.5470071972299
1.06466666666667,-80.5662739979393,-77.6128690133504,-80.5815369809502,-80.4798587343651,-77.6156979518322,-80.5369684841341
1.065,-80.5564305693212,-77.6006181150186,-80.5717613465604,-80.4697788558013,-77.6034712105891,-80.5269148180698
1.06533333333333,-80.5465720599381,-77.5883587099405,-80.5619706775439,-80.4596841641135,-77.591235897059,-80.5168461771931
1.06566666666667,-80.5366984462537,-77.5760907888704,-80.5521649502952,-80.4495746373442,-77.578992001986,-80.5067625396718
1.066,-80.5268097047418,-77.5638143425485,-80.5423441412179,-80.4394502535463,-77.5667395161004,-80.496663883686
1.06633333333333,-80.516905811887,-77.5515293617007,-80.5325082267249,-80.4293109907833,-77.554478430119,-80.486550187428
1.06666666666667,-80.5069867441844,-77.539235837039,-80.5226571832388,-80.4191568271292,-77.5422087347448,-80.4764214291025
1.067,-80.4970524781401,-77.5269337592608,-80.512790987192,-80.408987740669,-77.5299304206669,-80.4662775869269
1.06733333333333,-80.4871029902713,-77.5146231190495,-80.5029096150265,-80.3988037094986,-77.5176434785606,-80.4561186391314
1.06766666666667,-80.4771382571064,-77.502303907074,-80.4930130431948,-80.3886047117253,-77.5053478990874,-80.4459445639592
1.068,-80.4671582551855,-77.4899761139888,-80.4831012481596,-80.3783907254674,-77.4930436728948,-80.4357553396665
1.06833333333333,-80.4571629610604,-77.4776397304342,-80.4731742063944,-80.3681617288551,-77.4807307906163,-80.4255509445231
1.06866666666667,-80.4471523512946,-77.465294747036,-80.4632318943831,-80.3579177000302,-77.4684092428717,-80.4153313568118
1.069,-80.4371264024641,-77.4529411544052,-80.453274288621,-80.3476586171463,-77.4560790202662,-80.4050965548296
1.06933333333333,-80.4270850911569,-77.4405789431387,-80.4433013656142,-80.3373844583689,-77.4437401133915,-80.3948465168871
1.06966666666667,-80.4170283939738,-77.4282081038185,-80.4333131018804,-80.3270952018762,-77.4313925128247,-80.3845812213087
1.07,-80.406956287528,-77.4158286270122,-80.4233094739488,-80.3167908258582,-77.419036209129,-80.3743006464333
1.07033333333333,-80.396868748446,-77.4034405032724,-80.4132904583605,-80.3064713085178,-77.4066711928533,-80.364004770614
1.07066666666667,-80.3867657533672,-77.3910437231374,-80.4032560316683,-80.2961366280706,-77.3942974545321,-80.3536935722184
1.071,-80.3766472789445,-77.3786382771305,-80.3932061704375,-80.285786762745,-77.3819149846858,-80.3433670296288
1.07133333333333,-80.3665133018441,-77.3662241557602,-80.3831408512456,-80.2754216907825,-77.3695237738203,-80.3330251212423
1.07166666666667,-80.3563637987462,-77.3538013495201,-80.3730600506828,-80.2650413904377,-77.3571238124272,-80.322667825471
1.072,-80.3461987463449,-77.3413698488892,-80.362963745352,-80.2546458399789,-77.3447150909836,-80.3122951207423
1.07233333333333,-80.3360181213482,-77.3289296443312,-80.3528519118693,-80.2442350176878,-77.3322975999521,-80.301906985499
1.07266666666667,-80.3258219004788,-77.3164807262951,-80.3427245268636,-80.2338089018596,-77.3198713297807,-80.2915033981992
1.073,-80.3156100604737,-77.3040230852146,-80.3325815669777,-80.2233674708038,-77.307436270903,-80.2810843373168
1.07333333333333,-80.3053825780848,-77.2915567115087,-80.3224230088675,-80.2129107028436,-77.2949924137379,-80.2706497813416
1.07366666666667,-80.2951394300788,-77.2790815955809,-80.3122488292031,-80.2024385763168,-77.2825397486895,-80.2601997087795
1.074,-80.2848805932376,-77.2665977278198,-80.3020590046683,-80.1919510695754,-77.2700782661474,-80.2497340981523
1.07433333333333,-80.2746060443586,-77.2541050985987,-80.2918535119614,-80.1814481609858,-77.2576079564863,-80.2392529279985
1.07466666666667,-80.2643157602545,-77.2416036982757,-80.2816323277949,-80.1709298289295,-77.2451288100661,-80.2287561768728
1.075,-80.2540097177539,-77.2290935171934,-80.2713954288959,-80.1603960518026,-77.2326408172319,-80.218243823347
1.07533333333333,-80.2436878937012,-77.2165745456794,-80.2611427920064,-80.1498468080165,-77.2201439683139,-80.2077158460094
1.07566666666667,-80.2333502649573,-77.2040467740456,-80.2508743938832,-80.1392820759976,-77.2076382536274,-80.1971722234653
1.076,-80.2229968083989,-77.1915101925887,-80.2405902112987,-80.1287018341878,-77.1951236634724,-80.1866129343376
1.07633333333333,-80.2126275009199,-77.1789647915897,-80.2302902210403,-80.1181060610446,-77.1826001881344,-80.176037957266
