"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3129829630536,-79.9320379788309,-82.3026162008436,-82.3121451473499,-79.9362826711331,-82.3461095215277
1.00033333333333,-82.305982207917,-79.9219623284663,-82.2957572300079,-82.3052277777392,-79.926211940788,-82.3393126818086
1.00066666666667,-82.2989703085351,-79.9118773345913,-82.288887287295,-82.2982993510288,-79.9161319024084,-82.3325049040829
1.001,-82.2919472413251,-79.9017829920517,-82.2820063493494,-82.2913598437849,-79.9060425507645,-82.3256861645629
1.00133333333333,-82.2849129826747,-79.8916792956869,-82.2751143927843,-82.2844092325434,-79.8959438806205,-82.318856439428
1.00166666666667,-82.2778675089422,-79.8815662403299,-82.2682113941816,-82.2774474938102,-79.885835886734,-82.3120157048244
1.002,-82.2708107964565,-79.8714438208072,-82.2612973300919,-82.2704746040609,-79.8757185638561,-82.3051639368656
1.00233333333333,-82.2637428215176,-79.8613120319386,-82.2543721770347,-82.2634905397415,-79.8655919067317,-82.298301111632
1.00266666666667,-82.2566635603962,-79.8511708685374,-82.2474359114986,-82.2564952772681,-79.8554559100987,-82.2914272051713
1.003,-82.2495729893341,-79.8410203254101,-82.2404885099411,-82.2494887930268,-79.8453105686888,-82.2845421934988
1.00333333333333,-82.2424710845443,-79.8308603973568,-82.2335299487891,-82.2424710633744,-79.8351558772271,-82.277646052597
1.00366666666667,-82.2353578222108,-79.8206910791707,-82.2265602044383,-82.235442064638,-79.8249918304317,-82.2707387584161
1.004,-82.2282331784894,-79.8105123656382,-82.2195792532543,-82.2284017731152,-79.8148184230146,-82.2638202868739
1.00433333333333,-82.221097129507,-79.8003242515392,-82.2125870715718,-82.2213501650745,-79.8046356496804,-82.2568906138559
1.00466666666667,-82.2139496513623,-79.7901267316463,-82.2055836356952,-82.2142872167549,-79.7944435051276,-82.2499497152155
1.005,-82.2067907201254,-79.7799198007257,-82.1985689218985,-82.2072129043666,-79.7842419840474,-82.2429975667741
1.00533333333333,-82.1996203118387,-79.7697034535363,-82.1915429064253,-82.2001272040904,-79.7740310811243,-82.2360341443212
1.00566666666667,-82.1924384025161,-79.7594776848303,-82.1845055654893,-82.1930300920785,-79.7638107910362,-82.2290594236144
1.006,-82.1852449681436,-79.7492424893528,-82.177456875274,-82.1859215444543,-79.7535811084536,-82.2220733803795
1.00633333333333,-82.1780399846796,-79.7389978618419,-82.1703968119329,-82.1788015373122,-79.7433420280404,-82.2150759903108
