"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2207192110157,-79.8704816726869,-82.2724071548969,-82.2112439033094,-79.8916603457195,-82.1902799054386
1.00033333333333,-82.2134452553935,-79.8596622693378,-82.2647516286286,-82.2039881135218,-79.8808376586563,-82.1829442628796
1.00066666666667,-82.2061600198136,-79.8488351488323,-82.2570845221693,-82.1967210603754,-79.8700072594727,-82.1755972370429
1.001,-82.1988634794943,-79.8380003062009,-82.2494058125316,-82.1894427191146,-79.8591691432072,-82.1682388038161
1.00133333333333,-82.1915556096371,-79.827157736459,-82.2417154767203,-82.182153064967,-79.8483233048832,-82.1608689390745
1.00166666666667,-82.184236385426,-79.8163074346075,-82.234013491732,-82.1748520731438,-79.8374697395096,-82.1534876186805
1.002,-82.176905782028,-79.8054493956324,-82.226299834555,-82.1675397188399,-79.8266084420801,-82.146094818484
1.00233333333333,-82.1695637745933,-79.7945836145049,-82.2185744821705,-82.1602159772338,-79.8157394075739,-82.1386905143227
1.00266666666667,-82.1622103382553,-79.7837100861815,-82.2108374115514,-82.1528808234879,-79.8048626309549,-82.131274682022
1.003,-82.154845448131,-79.7728288056037,-82.2030885996639,-82.1455342327492,-79.7939781071724,-82.1238472973955
1.00333333333333,-82.147469079321,-79.7619397676981,-82.1953280234661,-82.1381761801483,-79.7830858311605,-82.1164083362447
1.00366666666667,-82.1400812069097,-79.7510429673764,-82.1875556599097,-82.1308066408008,-79.7721857978385,-82.1089577743597
1.004,-82.1326818059655,-79.7401383995355,-82.1797714859391,-82.1234255898069,-79.7612780021105,-82.101495587519
1.00433333333333,-82.1252708515409,-79.7292260590571,-82.171975478492,-82.1160330022512,-79.7503624388658,-82.0940217514895
1.00466666666667,-82.1178483186729,-79.718305940808,-82.1641676144994,-82.1086288532038,-79.7394391029784,-82.0865362420275
1.005,-82.1104141823829,-79.7073780396402,-82.156347870886,-82.1012131177196,-79.7285079893073,-82.0790390348778
1.00533333333333,-82.1029684176768,-79.6964423503902,-82.1485162245702,-82.0937857708389,-79.7175690926963,-82.0715301057746
1.00566666666667,-82.0955109995458,-79.6854988678799,-82.1406726524641,-82.0863467875878,-79.7066224079744,-82.0640094304413
1.006,-82.0880419029657,-79.6745475869157,-82.1328171314741,-82.0788961429775,-79.6956679299549,-82.0564769845909
1.00633333333333,-82.0805611028978,-79.6635885022892,-82.1249496385005,-82.0714338120057,-79.6847056534361,-82.0489327439261
1.00666666666667,-82.0730685742886,-79.6526216087766,-82.1170701504385,-82.0639597696555,-79.6737355732014,-82.0413766841394
1.007,-82.0655642920704,-79.641646901139,-82.1091786441774,-82.0564739908969,-79.6627576840185,-82.0338087809133
1.00733333333333,-82.0580482311609,-79.6306643741223,-82.1012750966012,-82.0489764506856,-79.6517719806401,-82.0262290099205
1.00766666666667,-82.0505203664641,-79.6196740224572,-82.0933594845892,-82.0414671239643,-79.6407784578033,-82.018637346824
1.008,-82.0429806728699,-79.608675840859,-82.0854317850154,-82.0339459856624,-79.6297771102301,-82.0110337672775
1.00833333333333,-82.0354291252545,-79.597669824028,-82.0774919747493,-82.0264130106959,-79.6187679326272,-82.0034182469252
1.00866666666667,-82.0278656984807,-79.5866559666488,-82.0695400306555,-82.0188681739685,-79.6077509196856,-81.9957907614023
1.009,-82.0202903673977,-79.5756342633909,-82.0615759295945,-82.0113114503705,-79.5967260660812,-81.988151286335
1.00933333333333,-82.0127031068419,-79.5646047089084,-82.0535996484222,-82.0037428147803,-79.5856933664742,-81.9804997973407
1.00966666666667,-82.0051038916365,-79.5535672978399,-82.0456111639909,-81.9961622420634,-79.5746528155096,-81.9728362700282
1.01,-81.9974926965919,-79.5425220248087,-82.0376104531484,-81.9885697070736,-79.5636044078166,-81.9651606799981
1.01033333333333,-81.989869496506,-79.5314688844226,-82.0295974927392,-81.9809651846524,-79.552548138009,-81.9574730028424
1.01066666666667,-81.9822342661642,-79.5204078712738,-82.0215722596041,-81.9733486496296,-79.5414840006852,-81.9497732141451
1.011,-81.9745869803397,-79.5093389799392,-82.0135347305806,-81.9657200768236,-79.5304119904277,-81.9420612894827
1.01133333333333,-81.9669276137936,-79.4982622049799,-82.0054848825028,-81.9580794410409,-79.5193321018036,-81.9343372044234
1.01166666666667,-81.9592561412752,-79.4871775409418,-81.9974226922018,-81.9504267170771,-79.5082443293644,-81.9266009345281
1.012,-81.9515725375224,-79.4760849823549,-81.989348136506,-81.9427618797169,-79.4971486676458,-81.9188524553506
1.01233333333333,-81.943876777261,-79.4649845237336,-81.9812611922409,-81.9350849037337,-79.4860451111678,-81.9110917424371
1.01266666666667,-81.9361688352062,-79.4538761595767,-81.9731618362297,-81.9273957638905,-79.4749336544347,-81.9033187713269
1.013,-81.9284486860616,-79.4427598843676,-81.965050045293,-81.9196944349398,-79.4638142919352,-81.8955335175527
1.01333333333333,-81.9207163045202,-79.4316356925735,-81.9569257962494,-81.9119808916237,-79.4526870181421,-81.8877359566405
1.01366666666667,-81.9129716652642,-79.4205035786461,-81.9487890659155,-81.9042551086743,-79.4415518275122,-81.8799260641094
1.014,-81.9052147429652,-79.4093635370215,-81.9406398311061,-81.8965170608138,-79.4304087144868,-81.8721038154728
1.01433333333333,-81.8974455122846,-79.3982155621198,-81.9324780686342,-81.8887667227546,-79.4192576734911,-81.8642691862376
1.01466666666667,-81.8896639478737,-79.3870596483454,-81.9243037553115,-81.8810040691995,-79.4080986989347,-81.8564221519051
1.015,-81.8818700243738,-79.3758957900866,-81.9161168679483,-81.8732290748422,-79.3969317852108,-81.8485626879705
1.01533333333333,-81.8740637164163,-79.3647239817163,-81.9079173833541,-81.8654417143669,-79.385756926697,-81.8406907699237
1.01566666666667,-81.8662449986236,-79.353544217591,-81.899705278337,-81.8576419624492,-79.374574117755,-81.8328063732493
1.016,-81.8584138456081,-79.3423564920516,-81.8914805297046,-81.8498297937558,-79.3633833527302,-81.8249094734263
1.01633333333333,-81.8505702319735,-79.331160799423,-81.8832431142639,-81.8420051829449,-79.3521846259521,-81.8170000459292
1.01666666666667,-81.8427141323145,-79.3199571340139,-81.8749930088217,-81.8341681046661,-79.3409779317342,-81.8090780662273
1.017,-81.8348455212168,-79.3087454901173,-81.8667301901842,-81.8263185335611,-79.3297632643738,-81.8011435097855
1.01733333333333,-81.8269643732579,-79.2975258620099,-81.8584546351578,-81.8184564442636,-79.3185406181522,-81.7931963520641
1.01766666666667,-81.8190706630067,-79.2862982439524,-81.850166320549,-81.8105818113994,-79.3073099873345,-81.7852365685191
1.018,-81.8111643650242,-79.2750626301895,-81.8418652231646,-81.8026946095868,-79.2960713661695,-81.7772641346028
1.01833333333333,-81.8032454538632,-79.2638190149497,-81.8335513198121,-81.7947948134367,-79.28482474889,-81.769279025763
1.01866666666667,-81.795313904069,-79.2525673924452,-81.8252245872993,-81.7868823975528,-79.2735701297125,-81.7612812174444
1.019,-81.7873696901791,-79.2413077568723,-81.8168850024351,-81.7789573365319,-79.262307502837,-81.7532706850878
1.01933333333333,-81.779412786724,-79.2300401024109,-81.8085325420295,-81.7710196049639,-79.2510368624477,-81.7452474041306
1.01966666666667,-81.7714431682269,-79.2187644232247,-81.8001671828936,-81.7630691774324,-79.2397582027119,-81.7372113500076
1.02,-81.7634608092039,-79.2074807134611,-81.7917889018399,-81.7551060285142,-79.228471517781,-81.7291624981499
1.02033333333333,-81.7554656841647,-79.1961889672512,-81.7833976756826,-81.7471301327803,-79.2171768017899,-81.7211008239865
1.02066666666667,-81.7474577676124,-79.1848891787098,-81.7749934812377,-81.7391414647955,-79.205874048857,-81.7130263029434
1.021,-81.7394370340437,-79.1735813419353,-81.7665762953228,-81.731139999119,-79.1945632530842,-81.7049389104444
1.02133333333333,-81.7314034579493,-79.1622654510098,-81.758146094758,-81.7231257103043,-79.1832444085573,-81.696838621911
1.02166666666667,-81.723357013814,-79.1509414999989,-81.7497028563657,-81.7150985728995,-79.171917509345,-81.6887254127629
1.022,-81.7152976761167,-79.1396094829517,-81.7412465569706,-81.7070585614478,-79.1605825495001,-81.6805992584177
1.02233333333333,-81.7072254193313,-79.128269393901,-81.7327771734002,-81.6990056504872,-79.1492395230586,-81.6724601342916
1.02266666666667,-81.699140217926,-79.1169212268629,-81.7242946824848,-81.690939814551,-79.1378884240396,-81.6643080157993
1.023,-81.6910420463641,-79.1055649758371,-81.7157990610578,-81.682861028168,-79.1265292464461,-81.6561428783542
1.02333333333333,-81.6829308791041,-79.0942006348067,-81.7072902859558,-81.6747692658628,-79.1151619842641,-81.6479646973687
1.02366666666667,-81.6748066905999,-79.082828197738,-81.6987683340189,-81.6666645021556,-79.1037866314632,-81.6397734482543
1.024,-81.6666694553008,-79.0714476585812,-81.6902331820906,-81.658546711563,-79.092403181996,-81.6315691064219
1.02433333333333,-81.6585191476521,-79.0600590112692,-81.6816848070184,-81.6504158685974,-79.0810116297985,-81.6233516472819
