"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.8770768598085,-79.1400486566547,-81.8060494344677,-81.9251134858391,-79.1580989571808,-81.8336484881958
1.00633333333333,-81.8689755508197,-79.1289316578153,-81.7981012353408,-81.916803837561,-79.1469236950562,-81.8256057525484
1.00666666666667,-81.8608618507462,-79.1178073209509,-81.7901408546133,-81.9084817410321,-79.1357412700912,-81.8175507233945
1.007,-81.8527357370982,-79.1066756386732,-81.7821682696022,-81.9001471748088,-79.1245516750405,-81.8094833785234
1.00733333333333,-81.8445971873784,-79.0955366035856,-81.7741834576142,-81.8918001174443,-79.1133549026491,-81.8014036957161
1.00766666666667,-81.8364461790826,-79.0843902082827,-81.7661863959455,-81.8834405474889,-79.1021509456527,-81.7933116527456
1.008,-81.8282826896994,-79.0732364453503,-81.7581770618821,-81.8750684434901,-79.0909397967775,-81.7852072273765
1.00833333333333,-81.8201066967111,-79.0620753073659,-81.7501554326999,-81.8666837839925,-79.0797214487396,-81.7770903973658
1.00866666666667,-81.811918177593,-79.0509067868978,-81.7421214856651,-81.8582865475386,-79.0684958942461,-81.7689611404626
1.009,-81.8037171098144,-79.0397308765057,-81.7340751980339,-81.8498767126684,-79.0572631259939,-81.7608194344085
1.00933333333333,-81.7955034708382,-79.0285475687407,-81.7260165470532,-81.8414542579198,-79.0460231366706,-81.7526652569378
1.00966666666667,-81.7872772381212,-79.0173568561447,-81.7179455099605,-81.8330191618285,-79.0347759189539,-81.7444985857775
1.01,-81.7790383891145,-79.0061587312512,-81.7098620639838,-81.8245714029288,-79.0235214655117,-81.7363193986475
1.01033333333333,-81.7707869012634,-78.9949531865844,-81.7017661863425,-81.816110959753,-79.0122597690024,-81.7281276732608
1.01066666666667,-81.7625227520076,-78.9837402146599,-81.6936578542467,-81.8076378108321,-79.0009908220743,-81.7199233873239
1.011,-81.7542459187817,-78.9725198079841,-81.685537044898,-81.7991519346956,-78.989714617366,-81.7117065185363
1.01133333333333,-81.745956379015,-78.9612919590548,-81.6774037354896,-81.7906533098722,-78.9784311475064,-81.7034770445916
1.01166666666667,-81.7376541101318,-78.9500566603605,-81.669257903206,-81.7821419148893,-78.9671404051141,-81.6952349431768
1.012,-81.7293390895515,-78.9388139043807,-81.6610995252238,-81.7736177282735,-78.9558423827984,-81.686980191973
1.01233333333333,-81.721011294689,-78.9275636835861,-81.6529285787113,-81.7650807285511,-78.9445370731581,-81.6787127686554
1.01266666666667,-81.7126707029548,-78.916305990438,-81.6447450408293,-81.7565308942476,-78.9332244687824,-81.6704326508935
1.013,-81.704317291755,-78.9050408173889,-81.6365488887305,-81.7479682038883,-78.9219045622504,-81.6621398163512
1.01333333333333,-81.6959510384916,-78.893768156882,-81.6283400995605,-81.7393926359984,-78.9105773461311,-81.6538342426871
1.01366666666667,-81.6875719205626,-78.8824880013514,-81.6201186504573,-81.730804169103,-78.8992428129835,-81.6455159075545
1.014,-81.6791799153625,-78.8712003432219,-81.6118845185519,-81.7222027817277,-78.8879009553568,-81.6371847886016
1.01433333333333,-81.6707750002821,-78.8599051749092,-81.6036376809682,-81.7135884523983,-78.8765517657896,-81.628840863472
1.01466666666667,-81.6623571527087,-78.8486024888197,-81.5953781148233,-81.7049611596411,-78.8651952368107,-81.6204841098044
1.015,-81.6539263500266,-78.8372922773506,-81.5871057972278,-81.6963208819833,-78.8538313609388,-81.612114505233
1.01533333333333,-81.645482569617,-78.8259745328897,-81.5788207052856,-81.6876675979528,-78.8424601306821,-81.6037320273877
1.01566666666667,-81.6370257888582,-78.8146492478155,-81.5705228160947,-81.6790012860787,-78.8310815385389,-81.5953366538941
1.016,-81.6285559851259,-78.8033164144971,-81.5622121067467,-81.6703219248914,-78.8196955769971,-81.5869283623741
1.01633333333333,-81.6200731357935,-78.7919760252944,-81.5538885543273,-81.6616294929226,-78.8083022385344,-81.5785071304455
1.01666666666667,-81.6115772182317,-78.7806280725575,-81.5455521359167,-81.6529239687056,-78.7969015156181,-81.5700729357226
1.017,-81.6030682098095,-78.7692725486274,-81.5372028285891,-81.6442053307755,-78.7854934007053,-81.561625755816
1.01733333333333,-81.5945460878937,-78.7579094458355,-81.5288406094138,-81.6354735576694,-78.7740778862426,-81.5531655683334
1.01766666666667,-81.5860108298495,-78.7465387565037,-81.5204654554547,-81.6267286279264,-78.7626549646663,-81.5446923508789
1.018,-81.5774624130406,-78.7351604729441,-81.5120773437705,-81.617970520088,-78.7512246284024,-81.5362060810541
1.01833333333333,-81.5689008148292,-78.7237745874598,-81.5036762514154,-81.609199212698,-78.7397868698662,-81.5277067364576
1.01866666666667,-81.5603260125763,-78.7123810923437,-81.4952621554386,-81.6004146843029,-78.7283416814627,-81.5191942946853
1.019,-81.5517379836421,-78.7009799798793,-81.4868350328852,-81.5916169134523,-78.7168890555863,-81.5106687333311
1.01933333333333,-81.5431367053858,-78.6895712423407,-81.4783948607956,-81.5828058786982,-78.705428984621,-81.5021300299861
1.01966666666667,-81.534522155166,-78.6781548719918,-81.4699416162064,-81.5739815585963,-78.6939614609402,-81.4935781622399
1.02,-81.525894310341,-78.6667308610872,-81.4614752761502,-81.5651439317053,-78.6824864769064,-81.4850131076798
1.02033333333333,-81.5172531482687,-78.6552992018715,-81.4529958176558,-81.5562929765877,-78.6710040248721,-81.4764348438917
1.02066666666667,-81.508598646307,-78.6438598865797,-81.4445032177485,-81.5474286718094,-78.6595140971786,-81.4678433484598
1.021,-81.499930781814,-78.6324129074367,-81.4359974534501,-81.5385509959403,-78.6480166861567,-81.459238598967
1.02133333333333,-81.4912495321479,-78.6209582566579,-81.4274785017795,-81.5296599275544,-78.6365117841265,-81.4506205729951
1.02166666666667,-81.4825548746676,-78.6094959264485,-81.4189463397524,-81.5207554452298,-78.6249993833974,-81.4419892481249
1.022,-81.4738467867328,-78.5980259090041,-81.4104009443815,-81.5118375275491,-78.613479476268,-81.4333446019363
1.02233333333333,-81.4651252457037,-78.5865481965102,-81.4018422926774,-81.5029061530994,-78.601952055026,-81.4246866120089
1.02266666666667,-81.4563902289419,-78.5750627811422,-81.3932703616477,-81.4939613004726,-78.5904171119485,-81.4160152559214
1.023,-81.4476417138102,-78.5635696550656,-81.3846851282982,-81.4850029482655,-78.5788746393014,-81.4073305112528
1.02333333333333,-81.4388796776728,-78.5520688104361,-81.3760865696323,-81.4760310750799,-78.56732462934,-81.3986323555815
1.02366666666667,-81.4301040978956,-78.5405602393989,-81.3674746626517,-81.4670456595231,-78.5557670743086,-81.3899207664865
1.024,-81.4213149518463,-78.5290439340894,-81.3588493843565,-81.4580466802077,-78.5442019664405,-81.3811957215467
1.02433333333333,-81.4125122168946,-78.5175198866328,-81.3502107117451,-81.4490341157521,-78.5326292979579,-81.3724571983417
1.02466666666667,-81.4036958704125,-78.5059880891441,-81.3415586218147,-81.4400079447802,-78.5210490610723,-81.3637051744518
1.025,-81.3948658897743,-78.4944485337282,-81.3328930915613,-81.4309681459223,-78.5094612479838,-81.354939627458
1.02533333333333,-81.3860222523571,-78.4829012124796,-81.3242140979803,-81.4219146978146,-78.4978658508817,-81.3461605349425
1.02566666666667,-81.3771649355407,-78.4713461174828,-81.3155216180659,-81.4128475790997,-78.486262861944,-81.3373678744886
1.026,-81.3682939167078,-78.4597832408117,-81.3068156288121,-81.4037667684269,-78.4746522733378,-81.3285616236812
1.02633333333333,-81.3594091732444,-78.44821257453,-81.2980961072124,-81.3946722444518,-78.4630340772187,-81.3197417601065
1.02666666666667,-81.3505106825398,-78.4366341106913,-81.2893630302602,-81.3855639858375,-78.4514082657312,-81.3109082613527
1.027,-81.341598421987,-78.4250478413384,-81.2806163749489,-81.3764419712535,-78.4397748310088,-81.30206110501
1.02733333333333,-81.3326723689826,-78.4134537585038,-81.2718561182723,-81.3673061793771,-78.4281337651735,-81.2932002686705
1.02766666666667,-81.3237325009274,-78.4018518542098,-81.2630822372243,-81.3581565888928,-78.416485060336,-81.2843257299291
1.028,-81.3147787952261,-78.3902421204679,-81.2542947087996,-81.3489931784927,-78.4048287085959,-81.2754374663826
1.02833333333333,-81.3058112292879,-78.3786245492793,-81.2454935099939,-81.3398159268766,-78.393164702041,-81.2665354556311
1.02866666666667,-81.2968297805265,-78.3669991326344,-81.2366786178035,-81.3306248127524,-78.3814930327481,-81.2576196752774
1.029,-81.2878344263603,-78.3553658625133,-81.2278500092263,-81.3214198148363,-78.3698136927825,-81.2486901029272
1.02933333333333,-81.2788251442129,-78.3437247308852,-81.2190076612613,-81.3122009118524,-78.3581266741979,-81.2397467161897
1.02966666666667,-81.2698019115126,-78.3320757297088,-81.2101515509093,-81.3029680825337,-78.3464319690367,-81.2307894926776
1.03,-81.2607647056935,-78.3204188509322,-81.2012816551727,-81.2937213056216,-78.3347295693296,-81.221818410007
1.03033333333333,-81.2517135041948,-78.3087540864926,-81.1923979510561,-81.2844605598667,-78.3230194670958,-81.2128334457983
1.03066666666667,-81.2426482844618,-78.2970814283166,-81.1835004155661,-81.2751858240282,-78.3113016543429,-81.2038345776753
1.031,-81.2335690239453,-78.2854008683198,-81.1745890257118,-81.265897076875,-78.299576123067,-81.1948217832667
1.03133333333333,-81.2244757001028,-78.2737123984072,-81.1656637585047,-81.2565942971851,-78.2878428652523,-81.1857950402052
1.03166666666667,-81.2153682903975,-78.2620160104729,-81.1567245909593,-81.2472774637461,-78.2761018728716,-81.1767543261281
1.032,-81.2062467722995,-78.2503116963999,-81.1477715000929,-81.2379465553555,-78.2643531378858,-81.1676996186777
1.03233333333333,-81.1971111232855,-78.2385994480605,-81.1388044629261,-81.2286015508206,-78.2525966522442,-81.1586308955011
1.03266666666667,-81.1879613208392,-78.226879257316,-81.1298234564828,-81.219242428959,-78.2408324078839,-81.1495481342508
1.033,-81.1787973424511,-78.2151511160167,-81.1208284577905,-81.2098691685985,-78.2290603967307,-81.1404513125845
1.03333333333333,-81.1696191656195,-78.2034150160019,-81.1118194438802,-81.2004817485773,-78.2172806106984,-81.1313404081654
1.03366666666667,-81.1604267678497,-78.1916709490996,-81.1027963917874,-81.1910801477445,-78.2054930416886,-81.1222153986626
1.034,-81.1512201266551,-78.179918907127,-81.0937592785512,-81.1816643449599,-78.1936976815914,-81.113076261751
1.03433333333333,-81.1419992195569,-78.1681588818901,-81.0847080812155,-81.1722343190942,-78.1818945222847,-81.1039229751118
1.03466666666667,-81.132764024084,-78.1563908651837,-81.0756427768285,-81.1627900490295,-78.1700835556346,-81.0947555164325
1.035,-81.1235145177742,-78.1446148487912,-81.0665633424433,-81.1533315136593,-78.1582647734948,-81.0855738634068
1.03533333333333,-81.1142506781735,-78.1328308244851,-81.0574697551178,-81.1438586918886,-78.1464381677075,-81.0763779937355
1.03566666666667,-81.1049724828365,-78.1210387840265,-81.0483619919151,-81.1343715626341,-78.1346037301023,-81.0671678851263
1.036,-81.0956799093269,-78.1092387191651,-81.039240029904,-81.1248701048245,-78.1227614524969,-81.0579435152935
1.03633333333333,-81.0863729352174,-78.0974306216393,-81.0301038461584,-81.1153542974006,-78.1109113266969,-81.0487048619593
1.03666666666667,-81.07705153809,-78.0856144831762,-81.0209534177582,-81.1058241193155,-78.0990533444956,-81.0394519028529
1.037,-81.0677156955362,-78.0737902954913,-81.0117887217892,-81.0962795495346,-78.0871874976742,-81.0301846157115
1.03733333333333,-81.0583653851572,-78.0619580502889,-81.0026097353434,-81.0867205670362,-78.0753137780013,-81.02090297828
1.03766666666667,-81.0490005845639,-78.0501177392616,-80.9934164355192,-81.0771471508112,-78.0634321772338,-81.0116069683113
1.038,-81.0396212713777,-78.0382693540906,-80.9842087994215,-81.0675592798638,-78.0515426871156,-81.0022965635667
1.03833333333333,-81.0302274232299,-78.0264128864455,-80.9749868041621,-81.057956933211,-78.0396452993787,-80.9929717418157
1.03866666666667,-81.0208190177625,-78.0145483279842,-80.9657504268595,-81.0483400898836,-78.0277400057425,-80.9836324808367
1.039,-81.0113960326281,-78.0026756703531,-80.9564996446397,-81.0387087289254,-78.0158267979141,-80.9742787584169
1.03933333333333,-81.0019584454901,-77.990794905187,-80.947234434636,-81.0290628293944,-78.0039056675879,-80.9649105523522
1.03966666666667,-80.9925062340234,-77.9789060241087,-80.937954773989,-81.0194023703623,-77.991976606446,-80.955527840448
1.04,-80.9830393759136,-77.9670090187297,-80.9286606398476,-81.009727330915,-77.9800396061579,-80.9461306005192
1.04033333333333,-80.9735578488581,-77.9551038806491,-80.9193520093683,-81.0000376901524,-77.9680946583806,-80.9367188103899
1.04066666666667,-80.9640616305662,-77.9431906014548,-80.9100288597158,-80.990333427189,-77.9561417547582,-80.9272924478943
1.041,-80.9545506987586,-77.9312691727226,-80.9006911680633,-80.9806145211541,-77.9441808869225,-80.9178514908764
1.04133333333333,-80.9450250311685,-77.9193395860163,-80.8913389115928,-80.9708809511913,-77.9322120464923,-80.9083959171907
1.04166666666667,-80.935484605541,-77.9074018328878,-80.8819720674946,-80.9611326964598,-77.920235225074,-80.8989257047016
1.042,-80.9259293996342,-77.8954559048773,-80.8725906129685,-80.9513697361334,-77.908250414261,-80.8894408312844
1.04233333333333,-80.9163593912183,-77.8835017935126,-80.8631945252233,-80.9415920494015,-77.896257605634,-80.8799412748251
1.04266666666667,-80.9067745580768,-77.8715394903097,-80.8537837814771,-80.9317996154689,-77.8842567907609,-80.8704270132205
1.043,-80.8971748780063,-77.8595689867725,-80.8443583589579,-80.9219924135562,-77.8722479611966,-80.8608980243787
1.04333333333333,-80.8875603288162,-77.8475902743928,-80.8349182349032,-80.9121704228998,-77.8602311084833,-80.851354286219
1.04366666666667,-80.87793088833,-77.8356033446502,-80.8254633865608,-80.902333622752,-77.84820622415,-80.8417957766723
1.044,-80.8682865343845,-77.8236081890119,-80.8159937911886,-80.8924819923815,-77.836173299713,-80.8322224736813
1.04433333333333,-80.8586272448305,-77.8116047989333,-80.8065094260549,-80.8826155110733,-77.8241323266753,-80.8226343552005
1.04466666666667,-80.8489529975329,-77.7995931658572,-80.7970102684387,-80.8727341581289,-77.8120832965272,-80.8130313991965
1.045,-80.8392637703707,-77.7875732812143,-80.7874962956298,-80.8628379128667,-77.8000262007455,-80.8034135836483
1.04533333333333,-80.8295595412376,-77.7755451364226,-80.777967484929,-80.8529267546219,-77.7879610307943,-80.7937808865473
1.04566666666667,-80.8198402880419,-77.7635087228882,-80.7684238136486,-80.8430006627468,-77.7758877781242,-80.7841332858975
1.046,-80.8101059887068,-77.7514640320044,-80.758865259112,-80.8330596166109,-77.7638064341728,-80.7744707597161
1.04633333333333,-80.8003566211705,-77.7394110551522,-80.7492917986545,-80.8231035956012,-77.7517169903643,-80.764793286033
1.04666666666667,-80.7905921633865,-77.7273497837,-80.7397034096231,-80.8131325791225,-77.7396194381098,-80.7551008428915
1.047,-80.7808125933238,-77.7152802090039,-80.7301000693771,-80.8031465465969,-77.7275137688069,-80.7453934083485
1.04733333333333,-80.771017888967,-77.703202322407,-80.7204817552877,-80.7931454774651,-77.7153999738401,-80.7356709604744
1.04766666666667,-80.7612080283166,-77.6911161152401,-80.7108484447389,-80.7831293511853,-77.7032780445802,-80.7259334773535
1.048,-80.7513829893893,-77.6790215788213,-80.7012001151273,-80.7730981472344,-77.6911479723849,-80.7161809370839
1.04833333333333,-80.7415427502178,-77.666918704456,-80.6915367438622,-80.7630518451078,-77.6790097485981,-80.7064133177784
1.04866666666667,-80.7316872888514,-77.6548074834366,-80.6818583083663,-80.7529904243192,-77.6668633645505,-80.6966305975637
1.049,-80.7218165833562,-77.6426879070431,-80.6721647860753,-80.7429138644016,-77.6547088115591,-80.6868327545815
1.04933333333333,-80.7119306118149,-77.6305599665425,-80.6624561544385,-80.7328221449065,-77.6425460809273,-80.6770197669881
1.04966666666667,-80.7020293523273,-77.6184236531888,-80.6527323909189,-80.722715245405,-77.6303751639449,-80.6671916129548
1.05,-80.6921127830106,-77.6062789582234,-80.6429934729934,-80.7125931454872,-77.6181960518882,-80.6573482706682
1.05033333333333,-80.6821808819992,-77.5941258728746,-80.633239378153,-80.702455824763,-77.6060087360196,-80.6474897183301
1.05066666666667,-80.6722336274454,-77.5819643883576,-80.623470083903,-80.6923032628618,-77.5938132075878,-80.637615934158
1.051,-80.6622709975192,-77.5697944958747,-80.6136855677632,-80.6821354394328,-77.5816094578278,-80.6277268963852
1.05133333333333,-80.6522929704086,-77.5576161866153,-80.6038858072681,-80.6719523341454,-77.5693974779607,-80.6178225832607
1.05166666666667,-80.6422995243199,-77.5454294517553,-80.5940707799671,-80.661753926689,-77.5571772591938,-80.6079029730498
1.052,-80.6322906374777,-77.5332342824579,-80.5842404634249,-80.6515401967736,-77.5449487927206,-80.5979680440343
1.05233333333333,-80.6222662881254,-77.5210306698727,-80.5743948352212,-80.6413111241295,-77.5327120697205,-80.5880177745121
1.05266666666667,-80.612226454525,-77.5088186051364,-80.5645338729514,-80.6310666885077,-77.520467081359,-80.5780521427983
1.053,-80.6021711149576,-77.4965980793722,-80.5546575542267,-80.6208068696801,-77.5082138187875,-80.5680711272243
1.05333333333333,-80.5921002477237,-77.4843690836901,-80.544765856674,-80.6105316474398,-77.4959522731436,-80.5580747061393
1.05366666666667,-80.5820138311427,-77.4721316091868,-80.5348587579367,-80.6002410016009,-77.4836824355505,-80.5480628579091
1.054,-80.5719118435542,-77.4598856469454,-80.524936235674,-80.5899349119989,-77.4714042971175,-80.5380355609173
1.05433333333333,-80.561794263317,-77.4476311880358,-80.5149982675621,-80.5796133584908,-77.4591178489395,-80.5279927935652
1.05466666666667,-80.5516610688102,-77.4353682235144,-80.5050448312937,-80.5692763209554,-77.4468230820975,-80.5179345342718
1.055,-80.541512238433,-77.4230967444237,-80.4950759045786,-80.5589237792931,-77.4345199876579,-80.5078607614741
1.05533333333333,-80.5313477506049,-77.4108167417932,-80.4850914651435,-80.5485557134268,-77.422208556673,-80.4977714536275
1.05566666666667,-80.5211675837661,-77.3985282066384,-80.4750914907326,-80.5381721033011,-77.4098887801809,-80.4876665892055
1.056,-80.5109717163772,-77.3862311299614,-80.4650759591076,-80.5277729288832,-77.3975606492049,-80.4775461467005
1.05633333333333,-80.5007601269202,-77.3739255027503,-80.4550448480479,-80.5173581701626,-77.3852241547543,-80.4674101046236
1.05666666666667,-80.4905327938978,-77.3616113159797,-80.4449981353509,-80.5069278071518,-77.3728792878238,-80.4572584415046
1.057,-80.4802896958342,-77.3492885606105,-80.4349357988322,-80.496481819886,-77.3605260393935,-80.4470911358928
1.05733333333333,-80.4700308112751,-77.3369572275895,-80.4248578163255,-80.4860201884232,-77.3481644004291,-80.4369081663566
1.05766666666667,-80.4597561187878,-77.3246173078498,-80.4147641656832,-80.4755428928447,-77.3357943618817,-80.4267095114839
1.058,-80.4494655969616,-77.3122687923107,-80.4046548247764,-80.4650499132553,-77.3234159146875,-80.4164951498827
1.05833333333333,-80.4391592244077,-77.2999116718774,-80.3945297714952,-80.4545412297829,-77.3110290497686,-80.4062650601803
1.05866666666667,-80.4288369797597,-77.287545937441,-80.3843889837488,-80.4440168225794,-77.2986337580318,-80.3960192210244
1.059,-80.4184988416735,-77.2751715798788,-80.3742324394656,-80.4334766718203,-77.2862300303696,-80.3857576110829
1.05933333333333,-80.4081447888278,-77.262788590054,-80.3640601165937,-80.4229207577051,-77.2738178576593,-80.3754802090442
1.05966666666667,-80.3977747999239,-77.2503969588154,-80.3538719931008,-80.4123490604573,-77.2613972307637,-80.3651869936173
1.06,-80.3873888536864,-77.2379966769979,-80.3436680469746,-80.4017615603249,-77.2489681405306,-80.3548779435318
1.06033333333333,-80.3769869288627,-77.2255877354221,-80.3334482562228,-80.3911582375801,-77.2365305777929,-80.3445530375386
1.06066666666667,-80.3665690042238,-77.2131701248943,-80.3232125988737,-80.3805390725198,-77.2240845333685,-80.3342122544094
1.061,-80.3561350585644,-77.2007438362067,-80.3129610529757,-80.3699040454657,-77.2116299980603,-80.3238555729377
1.06133333333333,-80.3456850707025,-77.1883088601368,-80.3026935965982,-80.3592531367642,-77.1991669626561,-80.3134829719382
1.06166666666667,-80.3352190194804,-77.175865187448,-80.2924102078315,-80.3485863267868,-77.1866954179288,-80.3030944302473
1.062,-80.3247368837644,-77.1634128088892,-80.2821108647868,-80.3379035959303,-77.174215354636,-80.2926899267235
1.06233333333333,-80.314238642445,-77.1509517151947,-80.2717955455966,-80.3272049246167,-77.1617267635201,-80.2822694402472
1.06266666666667,-80.3037242744373,-77.1384818970844,-80.2614642284152,-80.3164902932938,-77.1492296353084,-80.2718329497211
1.063,-80.293193758681,-77.1260033452635,-80.2511168914182,-80.3057596824345,-77.1367239607129,-80.2613804340703
1.06333333333333,-80.2826470741405,-77.1135160504227,-80.2407535128033,-80.2950130725382,-77.1242097304301,-80.2509118722426
1.06366666666667,-80.2720841998054,-77.101020003238,-80.2303740707902,-80.2842504441296,-77.1116869351415,-80.2404272432083
1.064,-80.2615051146904,-77.0885151943707,-80.2199785436208,-80.2734717777599,-77.0991555655129,-80.2299265259611
1.06433333333333,-80.2509097978356,-77.0760016144673,-80.2095669095594,-80.2626770540065,-77.0866156121948,-80.2194096995175
1.06466666666667,-80.2402982283066,-77.0634792541595,-80.1991391468932,-80.251866253473,-77.0740670658222,-80.2088767429174
1.065,-80.2296703851947,-77.0509481040642,-80.1886952339319,-80.2410393567898,-77.0615099170145,-80.1983276352242
1.06533333333333,-80.2190262476174,-77.0384081547834,-80.1782351490085,-80.2301963446138,-77.0489441563757,-80.1877623555249
1.06566666666667,-80.2083657947177,-77.0258593969041,-80.167758870479,-80.2193371976288,-77.0363697744939,-80.1771808829303
1.066,-80.1976890056655,-77.0133018209983,-80.1572663767228,-80.2084618965456,-77.0237867619418,-80.1665831965755
1.06633333333333,-80.1869958596566,-77.0007354176231,-80.1467576461432,-80.1975704221022,-77.0111951092763,-80.1559692756195
1.06666666666667,-80.1762863359139,-76.9881601773204,-80.1362326571668,-80.1866627550637,-76.9985948070386,-80.1453390992456
1.067,-80.1655604136865,-76.975576090617,-80.1256913882445,-80.1757388762227,-76.9859858457538,-80.1346926466619
1.06733333333333,-80.154818072251,-76.9629831480244,-80.1151338178513,-80.1647987663994,-76.9733682159316,-80.1240298971009
1.06766666666667,-80.1440592909108,-76.9503813400392,-80.1045599244864,-80.1538424064416,-76.9607419080655,-80.1133508298202
1.068,-80.1332840489968,-76.9377706571424,-80.0939696866736,-80.142869777225,-76.9481069126333,-80.1026554241023
1.06833333333333,-80.1224923258671,-76.9251510897999,-80.0833630829615,-80.1318808596533,-76.9354632200965,-80.091943659255
1.06866666666667,-80.1116841009076,-76.912522628462,-80.0727400919235,-80.1208756346582,-76.9228108209009,-80.0812155146114
1.069,-80.1008593535322,-76.8998852635638,-80.062100692158,-80.1098540831997,-76.910149705476,-80.07047096953
1.06933333333333,-80.0900180631825,-76.887238985525,-80.0514448622888,-80.0988161862664,-76.8974798642353,-80.0597100033955
1.06966666666667,-80.0791602093283,-76.8745837847494,-80.0407725809651,-80.087761924875,-76.8848012875761,-80.048932595618
1.07,-80.0682857714678,-76.8619196516256,-80.0300838268618,-80.0766912800712,-76.8721139658794,-80.0381387256338
1.07033333333333,-80.0573947291277,-76.8492465765266,-80.0193785786794,-80.0656042329295,-76.8594178895102,-80.0273283729053
1.07066666666667,-80.0464870618632,-76.8365645498094,-80.0086568151445,-80.0545007645531,-76.8467130488169,-80.0165015169216
1.071,-80.0355627492584,-76.8238735618157,-79.9979185150101,-80.0433808560745,-76.8339994341317,-80.005658137198
1.07133333333333,-80.0246217709265,-76.8111736028712,-79.9871636570551,-80.0322444886552,-76.8212770357703,-79.9947982132766
1.07166666666667,-80.0136641065097,-76.7984646632859,-79.9763922200853,-80.0210916434862,-76.8085458440321,-79.9839217247265
1.072,-80.0026897356794,-76.7857467333538,-79.9656041829331,-80.0099223017878,-76.7958058491999,-79.9730286511436
1.07233333333333,-79.9916986381368,-76.7730198033533,-79.9547995244577,-79.99873644481,-76.78305704154,-79.9621189721512
1.07266666666667,-79.9806907936124,-76.7602838635465,-79.9439782235455,-79.9875340538325,-76.7702994113021,-79.9511926673998
1.073,-79.9696661818667,-76.7475389041796,-79.9331402591101,-79.9763151101648,-76.7575329487193,-79.9402497165675
1.07333333333333,-79.9586247826901,-76.734784915483,-79.9222856100924,-79.9650795951464,-76.7447576440079,-79.92929009936
1.07366666666667,-79.947566575903,-76.7220218876707,-79.9114142554611,-79.9538274901469,-76.7319734873675,-79.918313795511
1.074,-79.9364915413562,-76.7092498109407,-79.9005261742124,-79.9425587765662,-76.7191804689811,-79.9073207847818
1.07433333333333,-79.925399658931,-76.6964686754746,-79.8896213453708,-79.9312734358344,-76.7063785790146,-79.8963110469622
1.07466666666667,-79.914290908539,-76.6836784714381,-79.8786997479886,-79.9199714494121,-76.6935678076173,-79.8852845618703
1.075,-79.9031652701229,-76.6708791889803,-79.8677613611465,-79.9086527987907,-76.6807481449212,-79.8742413093523
1.07533333333333,-79.892022723656,-76.6580708182339,-79.8568061639537,-79.897317465492,-76.6679195810418,-79.8631812692834
1.07566666666667,-79.8808632491427,-76.6452533493156,-79.845834135548,-79.8859654310687,-76.6550821060771,-79.8521044215674
1.076,-79.8696868266187,-76.6324267723251,-79.8348452550959,-79.8745966771048,-76.6422357101085,-79.8410107461369
1.07633333333333,-79.858493436151,-76.6195910773462,-79.823839501793,-79.863211185215,-76.6293803831998,-79.8299002229538
