"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2094365567918,-79.4377259281911,-82.1180429081797,-82.1728599156157,-79.3908263289562,-82.0421796605883
1.00033333333333,-82.2021671848697,-79.4275306401252,-82.1105816541772,-82.1652924337102,-79.3806368891196,-82.0348568547934
1.00066666666667,-82.1948854858629,-79.417326409234,-82.1031086837844,-82.1577130556916,-79.3704384133051,-82.0275218964779
1.001,-82.1875914367421,-79.407113231167,-82.0956239754867,-82.1501217595718,-79.3602308971469,-82.0201747641056
1.00133333333333,-82.1802850144639,-79.3968911015672,-82.0881275077551,-82.14251852335,-79.3500143362729,-82.0128154361279
1.00166666666667,-82.1729661959708,-79.3866600160705,-82.0806192590461,-82.134903325013,-79.3397887263039,-82.0054438909837
1.002,-82.1656349581914,-79.3764199703058,-82.0730992078023,-82.1272761425346,-79.3295540628539,-81.9980601070996
1.00233333333333,-82.1582912780408,-79.3661709598954,-82.0655673324521,-82.1196369538767,-79.3193103415301,-81.9906640628905
1.00266666666667,-82.1509351324205,-79.3559129804541,-82.05802361141,-82.1119857369889,-79.3090575579325,-81.983255736759
1.003,-82.1435664982186,-79.3456460275903,-82.050468023077,-82.1043224698086,-79.2987957076545,-81.9758351070962
1.00333333333333,-82.1361853523101,-79.3353700969048,-82.0429005458402,-82.0966471302614,-79.2885247862821,-81.9684021522815
1.00366666666667,-82.1287916715569,-79.3250851839916,-82.0353211580733,-82.0889596962615,-79.2782447893944,-81.9609568506827
1.004,-82.1213854328081,-79.3147912844373,-82.0277298381369,-82.0812601457109,-79.2679557125636,-81.9534991806566
1.00433333333333,-82.1139666129003,-79.3044883938216,-82.0201265643782,-82.0735484565007,-79.2576575513546,-81.9460291205486
1.00466666666667,-82.1065351886574,-79.2941765077169,-82.0125113151313,-82.0658246065105,-79.2473503013249,-81.9385466486932
1.005,-82.0990911368912,-79.2838556216882,-82.0048840687175,-82.0580885736088,-79.2370339580252,-81.931051743414
1.00533333333333,-82.0916344344012,-79.2735257312935,-81.9972448034454,-82.0503403356531,-79.2267085169987,-81.9235443830239
1.00566666666667,-82.0841650579751,-79.2631868320831,-81.9895934976108,-82.0425798704903,-79.2163739737815,-81.9160245458253
1.006,-82.0766829843888,-79.2528389196002,-81.9819301294973,-82.0348071559564,-79.2060303239021,-81.9084922101101
1.00633333333333,-82.0691881904064,-79.2424819893806,-81.9742546773758,-82.0270221698771,-79.1956775628819,-81.9009473541603
1.00666666666667,-82.061680652781,-79.2321160369525,-81.9665671195054,-82.0192248900676,-79.1853156862347,-81.8933899562474
1.007,-82.054160348254,-79.2217410578368,-81.9588674341328,-82.011415294333,-79.174944689467,-81.8858199946332
1.00733333333333,-82.0466272535562,-79.2113570475467,-81.951155599493,-82.0035933604684,-79.1645645680778,-81.8782374475698
1.00766666666667,-82.0390813454071,-79.2009640015879,-81.9434315938093,-81.9957590662592,-79.1541753175586,-81.8706422932994
1.008,-82.031522600516,-79.1905619154586,-81.9356953952933,-81.9879123894807,-79.1437769333931,-81.8630345100552
1.00833333333333,-82.0239509955811,-79.1801507846493,-81.927946982145,-81.9800533078991,-79.1333694110577,-81.8554140760607
1.00866666666667,-82.0163665072908,-79.1697306046428,-81.9201863325533,-81.972181799271,-79.1229527460211,-81.8477809695306
1.009,-82.0087691123232,-79.1593013709143,-81.912413424696,-81.9642978413437,-79.1125269337442,-81.8401351686703
1.00933333333333,-82.0011587873462,-79.148863078931,-81.9046282367397,-81.9564014118557,-79.1020919696803,-81.8324766516767
1.00966666666667,-81.9935355090184,-79.1384157241525,-81.8968307468401,-81.9484924885364,-79.0916478492748,-81.8248053967379
1.01,-81.9858992539885,-79.1279593020307,-81.8890209331423,-81.9405710491067,-79.0811945679655,-81.8171213820335
1.01033333333333,-81.9782499988957,-79.1174938080094,-81.8811987737809,-81.9326370712787,-79.0707321211823,-81.8094245857349
1.01066666666667,-81.9705877203704,-79.1070192375245,-81.8733642468801,-81.9246905327562,-79.060260504347,-81.8017149860052
1.011,-81.9629123950337,-79.0965355860041,-81.8655173305535,-81.9167314112348,-79.0497797128738,-81.7939925609996
1.01133333333333,-81.9552239994979,-79.0860428488683,-81.857658002905,-81.9087596844021,-79.0392897421688,-81.7862572888654
1.01166666666667,-81.9475225103666,-79.075541021529,-81.8497862420284,-81.9007753299376,-79.02879058763,-81.7785091477422
1.012,-81.9398079042352,-79.0650300993902,-81.8419020260076,-81.8927783255132,-79.0182822446476,-81.7707481157623
1.01233333333333,-81.9320801576907,-79.0545100778477,-81.8340053329169,-81.8847686487933,-79.0077647086034,-81.7629741710505
