"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1301891435294,-79.6427116693781,-82.1507143811033,-82.1039276850998,-79.659907052339,-82.1650133982644
1.00033333333333,-82.1227147097834,-79.6319127858957,-82.1433210308178,-82.0964743738933,-79.6491059916863,-82.157670174985
1.00066666666667,-82.1152291825891,-79.6211070492589,-82.1359164736559,-82.0890097187397,-79.6382980823464,-82.1503157753134
1.001,-82.1077325406177,-79.6102944524886,-82.1285006884377,-82.0815336986039,-79.6274833173442,-82.1429501779223
1.00133333333333,-82.1002247625243,-79.5994749885978,-82.1210736539677,-82.074046292436,-79.6166616896964,-82.1355733614682
1.00166666666667,-82.0927058269486,-79.5886486505919,-82.1136353490353,-82.0665474791717,-79.6058331924121,-82.1281853045915
1.002,-82.0851757125147,-79.5778154314688,-82.1061857524148,-82.0590372377323,-79.5949978184922,-82.1207859859168
1.00233333333333,-82.0776343978312,-79.5669753242185,-82.0987248428656,-82.0515155470246,-79.5841555609294,-82.1133753840524
1.00266666666667,-82.0700818614917,-79.5561283218235,-82.0912525991321,-82.0439823859416,-79.5733064127088,-82.1059534775913
1.003,-82.0625180820746,-79.5452744172584,-82.0837689999442,-82.036437733362,-79.5624503668069,-82.0985202451109
1.00333333333333,-82.0549430381431,-79.5344136034901,-82.076274024017,-82.0288815681507,-79.5515874161925,-82.0910756651729
1.00366666666667,-82.0473567082457,-79.5235458734777,-82.0687676500513,-82.0213138691589,-79.5407175538261,-82.0836197163238
1.004,-82.0397590709162,-79.5126712201725,-82.0612498567334,-82.0137346152241,-79.52984077266,-82.076152377095
1.00433333333333,-82.0321501046739,-79.5017896365181,-82.0537206227358,-82.0061437851704,-79.5189570656387,-82.0686736260026
1.00466666666667,-82.0245297880232,-79.49090111545,-82.0461799267166,-81.9985413578085,-79.5080664256979,-82.0611834415479
1.005,-82.0168980994547,-79.4800056498961,-82.03862774732,-81.9909273119359,-79.4971688457657,-82.0536818022175
1.00533333333333,-82.0092550174444,-79.4691032327762,-82.0310640631767,-81.9833016263369,-79.4862643187616,-82.046168686483
1.00566666666667,-82.0016005204545,-79.4581938570022,-82.0234888529033,-81.975664279783,-79.4753528375969,-82.0386440728019
1.006,-81.9939345869332,-79.4472775154782,-82.0159020951034,-81.9680152510327,-79.4644343951748,-82.0311079396168
1.00633333333333,-81.9862571953146,-79.4363542011002,-82.0083037683668,-81.9603545188322,-79.4535089843899,-82.0235602653563
1.00666666666667,-81.9785683240197,-79.4254239067562,-82.0006938512703,-81.9526820619147,-79.4425765981287,-82.0160010284349
1.007,-81.9708679514556,-79.4144866253264,-81.9930723223774,-81.9449978590012,-79.4316372292692,-82.0084302072529
1.00733333333333,-81.963156056016,-79.4035423496826,-81.9854391602389,-81.9373018888005,-79.4206908706812,-82.000847780197
1.00766666666667,-81.9554326160816,-79.3925910726888,-81.9777943433925,-81.9295941300092,-79.4097375152259,-81.9932537256398
1.008,-81.9476976100198,-79.3816327872009,-81.9701378503633,-81.921874561312,-79.3987771557563,-81.9856480219404
1.00833333333333,-81.939951016185,-79.3706674860666,-81.962469659664,-81.9141431613815,-79.3878097851167,-81.9780306474449
1.00866666666667,-81.9321928129189,-79.3596951621255,-81.9547897497947,-81.9063999088789,-79.3768353961431,-81.9704015804853
1.009,-81.9244229785504,-79.3487158082091,-81.9470980992432,-81.8986447824536,-79.365853981663,-81.9627607993809
1.00933333333333,-81.916641491396,-79.3377294171407,-81.9393946864853,-81.8908777607437,-79.3548655344953,-81.955108282438
1.00966666666667,-81.9088483297596,-79.3267359817351,-81.9316794899848,-81.883098822376,-79.3438700474503,-81.9474440079497
1.01,-81.9010434719331,-79.3157354947995,-81.9239524881936,-81.8753079459661,-79.33286751333,-81.9397679541966
1.01033333333333,-81.8932268961959,-79.3047279491322,-81.9162136595518,-81.8675051101187,-79.3218579249276,-81.9320800994464
1.01066666666667,-81.8853985808158,-79.2937133375237,-81.9084629824882,-81.8596902934275,-79.3108412750276,-81.9243804219545
1.011,-81.8775585040486,-79.2826916527557,-81.9007004354199,-81.8518634744757,-79.299817556406,-81.9166688999638
1.01133333333333,-81.8697066441383,-79.2716628876021,-81.892925996753,-81.8440246318357,-79.2887867618301,-81.9089455117053
1.01166666666667,-81.8618429793175,-79.2606270348282,-81.8851396448821,-81.8361737440697,-79.2777488840587,-81.9012102353977
1.012,-81.8539674878074,-79.2495840871908,-81.8773413581911,-81.8283107897294,-79.2667039158414,-81.8934630492477
1.01233333333333,-81.8460801478179,-79.2385340374386,-81.8695311150531,-81.8204357473566,-79.2556518499195,-81.8857039314504
1.01266666666667,-81.8381809375477,-79.2274768783114,-81.8617088938303,-81.8125485954828,-79.2445926790255,-81.8779328601893
1.013,-81.8302698351849,-79.2164126025412,-81.8538746728745,-81.8046493126301,-79.2335263958828,-81.8701498136363
1.01333333333333,-81.8223468189063,-79.2053412028508,-81.846028430527,-81.7967378773106,-79.2224529932062,-81.8623547699519
