"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6222824493441,-80.3633290845688,-82.5918766758987,-82.5714491291953,-80.4136554286353,-82.4230283536858
1.00033333333333,-82.6155213461311,-80.3534313108785,-82.5853191482425,-82.5650326181929,-80.4037916603241,-82.4167195732026
1.00066666666667,-82.6087498236245,-80.3435245770205,-82.5787513376688,-82.558606259534,-80.3939189324288,-82.4104009869757
1.001,-82.6019678598811,-80.3336088773453,-82.5721732217033,-82.5521700305653,-80.3840372393521,-82.4040725730213
1.00133333333333,-82.5951754329262,-80.3236842061975,-82.5655847778369,-82.5457239085935,-80.3741465754906,-82.3977343093162
1.00166666666667,-82.5883725207542,-80.3137505579151,-82.558985983525,-82.539267870886,-80.3642469352348,-82.3913861737975
1.002,-82.5815591013284,-80.3038079268302,-82.5523768161883,-82.5328018946704,-80.3543383129691,-82.3850281443627
1.00233333333333,-82.5747351525812,-80.2938563072685,-82.5457572532121,-82.5263259571348,-80.3444207030716,-82.3786601988699
1.00266666666667,-82.567900652414,-80.2838956935495,-82.5391272719473,-82.5198400354278,-80.3344940999142,-82.3722823151378
1.003,-82.5610555786974,-80.2739260799862,-82.5324868497095,-82.5133441066583,-80.3245584978625,-82.3658944709454
1.00333333333333,-82.5541999092713,-80.2639474608853,-82.5258359637797,-82.506838147896,-80.3146138912758,-82.3594966440326
1.00366666666667,-82.5473336219448,-80.2539598305471,-82.5191745914042,-82.5003221361712,-80.3046602745071,-82.3530888120999
1.004,-82.5404566944966,-80.2439631832656,-82.5125027097946,-82.4937960484745,-80.2946976419031,-82.3466709528081
1.00433333333333,-82.5335691046745,-80.2339575133281,-82.5058202961279,-82.4872598617576,-80.2847259878038,-82.3402430437791
1.00466666666667,-82.5266708301961,-80.2239428150154,-82.4991273275465,-82.4807135529327,-80.2747453065431,-82.3338050625954
1.005,-82.5197618487486,-80.2139190826021,-82.4924237811585,-82.4741570988728,-80.2647555924482,-82.3273569868002
1.00533333333333,-82.5128421379888,-80.2038863103558,-82.4857096340375,-82.4675904764118,-80.25475683984,-82.3208987938976
1.00566666666667,-82.5059116755433,-80.1938444925377,-82.4789848632228,-82.4610136623444,-80.2447490430325,-82.3144304613523
1.006,-82.4989704390085,-80.1837936234023,-82.4722494457195,-82.4544266334261,-80.2347321963334,-82.3079519665902
1.00633333333333,-82.4920184059506,-80.1737336971975,-82.4655033584983,-82.4478293663737,-80.2247062940438,-82.301463286998
1.00666666666667,-82.485055553906,-80.1636647081643,-82.458746578496,-82.4412218378648,-80.2146713304579,-82.2949643999232
1.007,-82.4780818603811,-80.1535866505371,-82.4519790826155,-82.434604024538,-80.2046272998636,-82.2884552826744
1.00733333333333,-82.4710973028523,-80.1434995185436,-82.4452008477253,-82.4279759029932,-80.1945741965416,-82.2819359125214
1.00766666666667,-82.4641018587665,-80.1334033064043,-82.4384118506605,-82.4213374497913,-80.1845120147662,-82.2754062666947
1.008,-82.4570955055406,-80.1232980083334,-82.431612068222,-82.4146886414547,-80.1744407488048,-82.2688663223862
1.00833333333333,-82.4500782205621,-80.1131836185376,-82.4248014771773,-82.4080294544667,-80.1643603929179,-82.262316056749
1.00866666666667,-82.4430499811889,-80.1030601312172,-82.4179800542598,-82.4013598652723,-80.1542709413592,-82.2557554468971
1.009,-82.4360107647494,-80.0929275405651,-82.4111477761698,-82.3946798502777,-80.1441723883755,-82.2491844699061
1.00933333333333,-82.4289605485428,-80.0827858407675,-82.4043046195737,-82.3879893858507,-80.1340647282067,-82.2426031028126
1.00966666666667,-82.4218993098388,-80.0726350260034,-82.3974505611048,-82.3812884483204,-80.1239479550856,-82.2360113226147
1.01,-82.4148270258781,-80.0624750904448,-82.3905855773629,-82.3745770139776,-80.113822063238,-82.2294091062719
1.01033333333333,-82.4077436738723,-80.0523060282566,-82.3837096449144,-82.3678550590747,-80.1036870468828,-82.2227964307051
1.01066666666667,-82.4006492310037,-80.0421278335965,-82.3768227402929,-82.3611225598259,-80.0935429002317,-82.2161732727965
1.011,-82.393543674426,-80.0319405006149,-82.3699248399984,-82.354379492407,-80.0833896174893,-82.2095396093902
1.01133333333333,-82.3864269812639,-80.0217440234552,-82.3630159204983,-82.3476258329558,-80.0732271928531,-82.2028954172916
1.01166666666667,-82.3792991286133,-80.0115383962535,-82.3560959582269,-82.3408615575717,-80.0630556205133,-82.1962406732677
1.012,-82.3721600935416,-80.0013236131385,-82.3491649295856,-82.3340866423162,-80.0528748946528,-82.1895753540474
1.01233333333333,-82.3650098530875,-79.9910996682316,-82.3422228109433,-82.327301063213,-80.0426850094475,-82.1828994363213
1.01266666666667,-82.3578483842613,-79.9808665556468,-82.3352695786358,-82.3205047962474,-80.0324859590659,-82.1762128967416
1.013,-82.3506756640447,-79.9706242694907,-82.3283052089667,-82.3136978173674,-80.0222777376689,-82.1695157119225
1.01333333333333,-82.3434916693915,-79.9603728038626,-82.321329678207,-82.3068801024828,-80.0120603394103,-82.16280785844
1.01366666666667,-82.3362963772268,-79.9501121528542,-82.3143429625951,-82.3000516274659,-80.0018337584365,-82.1560893128322
1.014,-82.3290897644481,-79.9398423105496,-82.3073450383373,-82.2932123681511,-79.9915979888861,-82.1493600515991
1.01433333333333,-82.3218718079245,-79.9295632710255,-82.3003358816077,-82.2863623003355,-79.9813530248907,-82.1426200512028
1.01466666666667,-82.3146424844973,-79.9192750283509,-82.2933154685482,-82.2795013997785,-79.971098860574,-82.1358692880675
1.015,-82.3074017709801,-79.9089775765872,-82.2862837752684,-82.2726296422022,-79.9608354900523,-82.1291077385795
1.01533333333333,-82.3001496441586,-79.8986709097881,-82.2792407778464,-82.2657470032913,-79.9505629074342,-82.1223353790877
1.01566666666667,-82.2928860807909,-79.8883550219996,-82.2721864523283,-82.258853458693,-79.9402811068208,-82.1155521859028
1.016,-82.2856110576078,-79.87802990726,-82.2651207747282,-82.2519489840175,-79.9299900823052,-82.1087581352983
1.01633333333333,-82.2783245513124,-79.8676955595997,-82.2580437210288,-82.2450335548379,-79.9196898279731,-82.1019532035099
1.01666666666667,-82.2710265385805,-79.8573519730415,-82.2509552671812,-82.2381071466901,-79.9093803379024,-82.0951373667358
1.017,-82.2637169960608,-79.8469991416,-82.243855389105,-82.231169735073,-79.8990616061631,-82.0883106011369
1.01733333333333,-82.256395900375,-79.8366370592822,-82.2367440626883,-82.2242212954487,-79.8887336268173,-82.0814728828365
1.01766666666667,-82.2490632281173,-79.8262657200871,-82.2296212637883,-82.2172618032424,-79.8783963939195,-82.0746241879209
1.018,-82.2417189558556,-79.8158851180055,-82.2224869682307,-82.2102912338426,-79.8680499015159,-82.0677644924388
1.01833333333333,-82.2343630601304,-79.8054952470204,-82.2153411518102,-82.203309562601,-79.857694143645,-82.0608937724019
1.01866666666667,-82.226995517456,-79.7950961011067,-82.2081837902907,-82.1963167648329,-79.8473291143374,-82.0540120037849
1.019,-82.2196163043198,-79.7846876742313,-82.2010148594049,-82.189312815817,-79.8369548076154,-82.0471191625254
1.01933333333333,-82.2122253971828,-79.7742699603526,-82.1938343348552,-82.1822976907957,-79.8265712174934,-82.0402152245238
1.01966666666667,-82.2048227724795,-79.7638429534212,-82.1866421923131,-82.1752713649747,-79.8161783379777,-82.0333001656438
1.02,-82.1974084066184,-79.7534066473794,-82.1794384074195,-82.168233813524,-79.8057761630662,-82.0263739617124
1.02033333333333,-82.1899822759814,-79.7429610361612,-82.1722229557849,-82.1611850115769,-79.795364686749,-82.0194365885195
1.02066666666667,-82.1825443569249,-79.7325061136922,-82.1649958129897,-82.154124934231,-79.7849439030077,-82.0124880218187
1.021,-82.1750946257788,-79.7220418738898,-82.1577569545838,-82.1470535565478,-79.7745138058157,-82.0055282373267
1.02133333333333,-82.1676330588475,-79.7115683106631,-82.150506356087,-82.139970853553,-79.764074389138,-81.9985572107238
1.02166666666667,-82.1601596324096,-79.7010854179125,-82.1432439929894,-82.1328768002361,-79.7536256469316,-81.9915749176539
1.022,-82.152674322718,-79.6905931895303,-82.1359698407508,-82.1257713715515,-79.7431675731446,-81.9845813337244
1.02233333333333,-82.1451771060003,-79.6800916194,-82.1286838748016,-82.1186545424175,-79.7327001617171,-81.9775764345064
1.02266666666667,-82.1376679584585,-79.6695807013967,-82.1213860705424,-82.1115262877171,-79.7222234065805,-81.970560195535
1.023,-82.1301468562694,-79.6590604293869,-82.114076403344,-82.1043865822978,-79.7117373016577,-81.9635325923087
1.02333333333333,-82.1226137755848,-79.6485307972286,-82.1067548485482,-82.0972354009717,-79.7012418408632,-81.9564936002905
1.02366666666667,-82.1150686925312,-79.6379917987709,-82.0994213814671,-82.0900727185158,-79.6907370181027,-81.9494431949071
1.024,-82.1075115832103,-79.6274434278544,-82.092075977384,-82.0828985096719,-79.6802228272735,-81.9423813515493
1.02433333333333,-82.0999424236992,-79.6168856783109,-82.0847186115527,-82.0757127491468,-79.6696992622639,-81.9353080455721
1.02466666666667,-82.0923611900499,-79.6063185439634,-82.0773492591982,-82.0685154116121,-79.6591663169539,-81.928223252295
1.025,-82.0847678582903,-79.5957420186261,-82.0699678955169,-82.061306471705,-79.6486239852144,-81.9211269470015
1.02533333333333,-82.0771624044234,-79.5851560961043,-82.0625744956761,-82.0540859040276,-79.6380722609076,-81.9140191049397
1.02566666666667,-82.0695448044283,-79.5745607701945,-82.0551690348146,-82.0468536831474,-79.6275111378871,-81.9068997013224
1.026,-82.0619150342597,-79.5639560346841,-82.0477514880429,-82.0396097835976,-79.6169406099972,-81.8997687113268
1.02633333333333,-82.0542730698482,-79.5533418833515,-82.0403218304429,-82.0323541798766,-79.6063606710736,-81.8926261100949
1.02666666666667,-82.0466188871005,-79.5427183099663,-82.0328800370685,-82.0250868464489,-79.5957713149429,-81.8854718727334
1.027,-82.0389524618994,-79.5320853082889,-82.0254260829452,-82.0178077577444,-79.5851725354227,-81.878305974314
1.02733333333333,-82.0312737701041,-79.5214428720704,-82.0179599430708,-82.0105168881591,-79.5745643263217,-81.8711283898733
1.02766666666667,-82.0235827875503,-79.510790995053,-82.0104815924151,-82.0032142120548,-79.5639466814393,-81.8639390944131
1.028,-82.0158794900501,-79.5001296709697,-82.0029910059201,-81.9958997037597,-79.5533195945658,-81.8567380629002
