"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.844363977146,-79.2964370036624,-81.8533739579743,-81.9055518144044,-79.2432387708273,-81.9549596803456
1.00966666666667,-81.8366921139475,-79.2854976056635,-81.8458279471171,-81.8978270749467,-79.2322963874658,-81.9471665109615
1.01,-81.8290084488726,-79.2745512037295,-81.8382702078692,-81.8900903411572,-79.2213470070813,-81.939361269044
1.01033333333333,-81.8213129610332,-79.263597791114,-81.8307007188489,-81.8823415919171,-79.2103906229381,-81.9315439339814
1.01066666666667,-81.8136056295317,-79.2526373610621,-81.8231194586627,-81.874580806099,-79.1994272282925,-81.923714485156
1.011,-81.8058864334602,-79.2416699068107,-81.815526405905,-81.866807962567,-79.1884568163924,-81.9158729019434
1.01133333333333,-81.7981553519019,-79.230695421588,-81.807921539159,-81.8590230401767,-79.1774793804774,-81.9080191637136
1.01166666666667,-81.79041236393,-79.2197138986139,-81.8003048369959,-81.8512260177751,-79.1664949137785,-81.9001532498301
1.012,-81.7826574486089,-79.2087253310999,-81.7926762779758,-81.8434168742014,-79.1555034095184,-81.8922751396511
1.01233333333333,-81.7748905849938,-79.1977297122488,-81.7850358406475,-81.8355955882864,-79.1445048609116,-81.8843848125289
1.01266666666667,-81.7671117521306,-79.1867270352548,-81.7773835035486,-81.8277621388533,-79.1334992611637,-81.8764822478103
1.013,-81.7593209290568,-79.1757172933038,-81.7697192452058,-81.8199165047174,-79.1224866034722,-81.8685674248368
1.01333333333333,-81.751518094801,-79.1647004795731,-81.7620430441352,-81.8120586646865,-79.1114668810258,-81.8606403229446
1.01366666666667,-81.7437032283833,-79.153676587231,-81.754354878842,-81.804188597561,-79.1004400870048,-81.8527009214652
1.014,-81.7358763088154,-79.1426456094376,-81.746654727821,-81.796306282134,-79.0894062145811,-81.8447491997247
1.01433333333333,-81.7280373151007,-79.1316075393442,-81.7389425695567,-81.7884116971915,-79.0783652569177,-81.8367851370449
1.01466666666667,-81.7201862262347,-79.1205623700933,-81.7312183825233,-81.7805048215126,-79.0673172071691,-81.8288087127429
1.015,-81.7123230212048,-79.1095100948188,-81.7234821451849,-81.7725856338695,-79.0562620584813,-81.8208199061312
1.01533333333333,-81.7044476789906,-79.0984507066458,-81.715733835996,-81.7646541130277,-79.0451998039915,-81.8128186965182
1.01566666666667,-81.6965601785641,-79.0873841986908,-81.707973433401,-81.7567102377465,-79.0341304368282,-81.8048050632083
1.016,-81.6886604988896,-79.0763105640613,-81.700200915835,-81.7487539867785,-79.0230539501113,-81.7967789855017
1.01633333333333,-81.6807486189246,-79.065229795856,-81.6924162617234,-81.7407853388704,-79.0119703369519,-81.7887404426948
1.01666666666667,-81.6728245176186,-79.054141887165,-81.6846194494824,-81.7328042727628,-79.0008795904523,-81.7806894140807
1.017,-81.6648881739147,-79.0430468310691,-81.6768104575191,-81.7248107671905,-78.9897817037061,-81.7726258789485
1.01733333333333,-81.6569395667489,-79.0319446206407,-81.6689892642317,-81.7168048008823,-78.9786766697979,-81.7645498165844
1.01766666666667,-81.6489786750504,-79.0208352489431,-81.6611558480095,-81.708786352562,-78.9675644818037,-81.7564612062711
1.018,-81.6410054777417,-79.0097187090303,-81.653310187233,-81.7007554009475,-78.9564451327904,-81.7483600272887
1.01833333333333,-81.633019953739,-78.9985949939479,-81.6454522602743,-81.6927119247518,-78.9453186158163,-81.740246258914
1.01866666666667,-81.6250220819522,-78.9874640967322,-81.6375820454973,-81.6846559026827,-78.9341849239305,-81.7321198804213
1.019,-81.6170118412851,-78.9763260104104,-81.6296995212573,-81.6765873134431,-78.9230440501732,-81.7239808710825
1.01933333333333,-81.6089892106354,-78.965180728001,-81.621804665902,-81.6685061357313,-78.9118959875758,-81.7158292101668
1.01966666666667,-81.6009541688951,-78.9540282425129,-81.6138974577709,-81.6604123482409,-78.9007407291606,-81.7076648769414
1.02,-81.5929066949504,-78.9428685469464,-81.6059778751959,-81.6523059296611,-78.8895782679407,-81.6994878506715
1.02033333333333,-81.5848467676819,-78.9317016342924,-81.5980458965014,-81.644186858677,-78.8784085969205,-81.6912981106202
1.02066666666667,-81.5767743659652,-78.9205274975327,-81.5901015000042,-81.6360551139692,-78.867231709095,-81.6830956360491
1.021,-81.5686894686702,-78.90934612964,-81.582144664014,-81.627910674215,-78.8560475974502,-81.6748804062179
1.02133333333333,-81.5605920546622,-78.8981575235776,-81.5741753668333,-81.6197535180874,-78.8448562549631,-81.6666524003852
1.02166666666667,-81.5524821028012,-78.8869616722998,-81.5661935867578,-81.611583624256,-78.8336576746015,-81.6584115978082
1.022,-81.5443595919428,-78.8757585687514,-81.5581993020764,-81.6034009713871,-78.8224518493237,-81.650157977743
1.02233333333333,-81.5362245009378,-78.8645482058681,-81.5501924910713,-81.5952055381435,-78.8112387720793,-81.6418915194449
1.02266666666667,-81.5280768086327,-78.8533305765762,-81.5421731320184,-81.5869973031852,-78.8000184358083,-81.6336122021683
1.023,-81.5199164938696,-78.8421056737927,-81.5341412031873,-81.5787762451689,-78.7887908334414,-81.625320005167
1.02333333333333,-81.5117435354865,-78.8308734904251,-81.5260966828413,-81.5705423427488,-78.7775559579003,-81.6170149076945
1.02366666666667,-81.5035579123178,-78.8196340193718,-81.5180395492379,-81.5622955745764,-78.7663138020972,-81.6086968890039
1.024,-81.4953596031934,-78.8083872535214,-81.5099697806289,-81.5540359193009,-78.7550643589349,-81.6003659283482
1.02433333333333,-81.4871485869404,-78.7971331857532,-81.5018873552603,-81.545763355569,-78.743807621307,-81.5920220049805
1.02466666666667,-81.4789248423818,-78.7858718089372,-81.4937922513727,-81.5374778620256,-78.7325435820975,-81.5836650981542
1.025,-81.4706883483376,-78.7746031159336,-81.4856844472015,-81.5291794173133,-78.7212722341811,-81.5752951871229
1.02533333333333,-81.4624390836244,-78.7633270995933,-81.4775639209769,-81.5208680000733,-78.7099935704229,-81.5669122511408
1.02566666666667,-81.4541770270563,-78.7520437527574,-81.4694306509242,-81.5125435889451,-78.6987075836787,-81.558516269463
1.026,-81.4459021574439,-78.7407530682576,-81.4612846152638,-81.5042061625665,-78.6874142667947,-81.5501072213452
1.02633333333333,-81.4376144535956,-78.7294550389159,-81.4531257922115,-81.4958556995746,-78.6761136126076,-81.5416850860445
1.02666666666667,-81.4293138943174,-78.7181496575448,-81.4449541599788,-81.487492178605,-78.6648056139443,-81.5332498428189
1.027,-81.4210004584125,-78.7068369169468,-81.4367696967727,-81.4791155782925,-78.6534902636225,-81.5248014709279
1.02733333333333,-81.4126741246822,-78.695516809915,-81.4285723807963,-81.470725877271,-78.6421675544499,-81.5163399496325
1.02766666666667,-81.4043348719259,-78.6841893292326,-81.4203621902485,-81.4623230541743,-78.6308374792248,-81.5078652581956
1.028,-81.3959826789409,-78.6728544676732,-81.4121391033246,-81.4539070876353,-78.6195000307357,-81.4993773758817
1.02833333333333,-81.3876175245231,-78.6615122180004,-81.4039030982164,-81.445477956287,-78.6081552017613,-81.4908762819576
1.02866666666667,-81.3792393874665,-78.650162572968,-81.395654153112,-81.4370356387622,-78.5968029850708,-81.4823619556923
1.029,-81.3708482465641,-78.6388055253203,-81.3873922461963,-81.4285801136938,-78.5854433734234,-81.473834376357
1.02933333333333,-81.3624440806075,-78.6274410677912,-81.3791173556513,-81.4201113597151,-78.5740763595687,-81.4652935232257
1.02966666666667,-81.3540268683874,-78.616069193105,-81.3708294596559,-81.4116293554598,-78.5627019362462,-81.4567393755748
1.03,-81.3455965886936,-78.6046898939762,-81.3625285363862,-81.4031340795622,-78.5513200961859,-81.448171912684
1.03033333333333,-81.3371532203151,-78.593303163109,-81.354214564016,-81.3946255106576,-78.5399308321077,-81.4395911138359
1.03066666666667,-81.3286967420407,-78.5819089931978,-81.3458875207164,-81.3861036273821,-78.5285341367215,-81.4309969583161
1.031,-81.3202271326585,-78.570507376927,-81.3375473846564,-81.377568408373,-78.5171300027274,-81.422389425414
1.03133333333333,-81.3117443709565,-78.5590983069708,-81.3291941340029,-81.369019832269,-78.5057184228156,-81.4137684944223
1.03166666666667,-81.3032484357228,-78.5476817759934,-81.3208277469211,-81.3604578777102,-78.4942993896661,-81.4051341446376
1.032,-81.2947393057456,-78.536257776649,-81.3124482015742,-81.3518825233386,-78.4828728959491,-81.3964863553603
1.03233333333333,-81.2862169598132,-78.5248263015816,-81.3040554761241,-81.3432937477979,-78.4714389343244,-81.3878251058949
1.03266666666667,-81.2776813767148,-78.5133873434249,-81.2956495487313,-81.3346915297338,-78.4599974974421,-81.3791503755503
1.033,-81.2691325352397,-78.5019408948025,-81.287230397555,-81.3260758477943,-78.4485485779419,-81.3704621436396
1.03333333333333,-81.2605704141787,-78.4904869483278,-81.2787980007536,-81.3174466806299,-78.4370921684535,-81.3617603894807
1.03366666666667,-81.2519949923229,-78.4790254966039,-81.2703523364844,-81.3088040068934,-78.4256282615963,-81.3530450923961
1.034,-81.2434062484651,-78.4675565322236,-81.2618933829043,-81.3001478052405,-78.4141568499796,-81.3443162317135
1.03433333333333,-81.2348041613991,-78.4560800477695,-81.2534211181697,-81.2914780543299,-78.4026779262025,-81.3355737867654
1.03466666666667,-81.2261887099203,-78.4445960358136,-81.2449355204366,-81.2827947328233,-78.3911914828536,-81.3268177368898
1.035,-81.2175598728258,-78.4331044889179,-81.2364365678609,-81.2740978193857,-78.3796975125115,-81.31804806143
1.03533333333333,-81.2089176289146,-78.4216053996336,-81.2279242385986,-81.2653872926856,-78.3681960077442,-81.3092647397351
1.03566666666667,-81.2002619569875,-78.4100987605018,-81.219398510806,-81.256663131395,-78.3566869611096,-81.30046775116
1.036,-81.1915928358477,-78.3985845640527,-81.2108593626397,-81.2479253141898,-78.3451703651549,-81.2916570750653
1.03633333333333,-81.1829102443006,-78.3870628028065,-81.2023067722569,-81.2391738197499,-78.3336462124172,-81.282832690818
1.03666666666667,-81.1742141611542,-78.3755334692726,-81.1937407178158,-81.2304086267594,-78.3221144954229,-81.2739945777914
1.037,-81.1655045652192,-78.3639965559497,-81.1851611774753,-81.2216297139067,-78.3105752066881,-81.2651427153652
1.03733333333333,-81.1567814353092,-78.3524520553263,-81.1765681293956,-81.2128370598847,-78.2990283387182,-81.2562770829259
1.03766666666667,-81.1480447502407,-78.3408999598799,-81.1679615517381,-81.2040306433911,-78.2874738840083,-81.2473976598666
1.038,-81.1392944888335,-78.3293402620777,-81.1593414226658,-81.1952104431285,-78.2759118350427,-81.2385044255877
1.03833333333333,-81.1305306299109,-78.3177729543757,-81.1507077203434,-81.1863764378043,-78.2643421842952,-81.2295973594966
1.03866666666667,-81.1217531522995,-78.3061980292198,-81.1420604229372,-81.1775286061314,-78.252764924229,-81.220676441008
1.039,-81.1129620348299,-78.2946154790447,-81.133399508616,-81.1686669268281,-78.2411800472964,-81.2117416495443
1.03933333333333,-81.1041572563364,-78.2830252962744,-81.1247249555505,-81.1597913786184,-78.2295875459393,-81.2027929645356
1.03966666666667,-81.0953387956575,-78.2714274733224,-81.1160367419138,-81.1509019402318,-78.2179874125888,-81.1938303654197
1.04,-81.0865066316359,-78.2598220025909,-81.1073348458819,-81.1419985904039,-78.206379639665,-81.1848538316426
1.04033333333333,-81.0776607431187,-78.2482088764716,-81.0986192456332,-81.1330813078766,-78.1947642195776,-81.1758633426584
1.04066666666667,-81.0688011089577,-78.2365880873451,-81.0898899193492,-81.1241500713979,-78.1831411447252,-81.1668588779297
1.041,-81.0599277080094,-78.224959627581,-81.0811468452147,-81.1152048597225,-78.1715104074954,-81.1578404169278
1.04133333333333,-81.0510405191352,-78.2133234895381,-81.0723900014177,-81.1062456516116,-78.1598720002654,-81.1488079391324
1.04166666666667,-81.0421395212016,-78.2016796655642,-81.0636193661497,-81.0972724258335,-78.1482259154011,-81.1397614240323
1.042,-81.0332246930807,-78.1900281479959,-81.0548349176057,-81.0882851611633,-78.1365721452574,-81.1307008511256
1.04233333333333,-81.0242960136497,-78.1783689291588,-81.0460366339851,-81.0792838363835,-78.1249106821785,-81.1216261999192
1.04266666666667,-81.0153534617916,-78.1667020013676,-81.0372244934908,-81.070268430284,-78.1132415184974,-81.1125374499299
1.043,-81.0063970163952,-78.1550273569256,-81.0283984743303,-81.0612389216623,-78.1015646465361,-81.1034345806838
1.04333333333333,-80.9974266563552,-78.143344988125,-81.0195585547155,-81.0521952893236,-78.0898800586054,-81.094317571717
1.04366666666667,-80.9884423605728,-78.1316548872468,-81.0107047128627,-81.0431375120811,-78.0781877470052,-81.0851864025754
1.044,-80.9794441079552,-78.119957046561,-81.0018369269932,-81.0340655687562,-78.0664877040242,-81.0760410528151
1.04433333333333,-80.9704318774162,-78.108251458326,-80.9929551753334,-81.0249794381785,-78.0547799219396,-81.0668815020025
1.04466666666667,-80.9614056478764,-78.0965381147892,-80.9840594361145,-81.0158790991863,-78.0430643930179,-81.0577077297145
1.045,-80.9523653982631,-78.0848170081863,-80.9751496875733,-81.0067645306265,-78.0313411095139,-81.0485197155387
1.04533333333333,-80.9433111075109,-78.0730881307422,-80.9662259079523,-80.9976357113547,-78.0196100636715,-81.0393174390734
1.04566666666667,-80.9342427545615,-78.0613514746697,-80.9572880754994,-80.9884926202357,-78.0078712477229,-81.030100879928
1.046,-80.9251603183638,-78.0496070321708,-80.9483361684687,-80.9793352361437,-77.9961246538894,-81.0208700177231
1.04633333333333,-80.9160637778746,-78.0378547954358,-80.9393701651202,-80.970163537962,-77.9843702743804,-81.0116248320904
1.04666666666667,-80.9069531120583,-78.0260947566433,-80.9303900437203,-80.9609775045837,-77.9726081013944,-81.0023653026737
1.047,-80.8978282998872,-78.0143269079608,-80.921395782542,-80.9517771149116,-77.9608381271181,-80.9930914091279
1.04733333333333,-80.8886893203417,-78.0025512415439,-80.9123873598646,-80.9425623478586,-77.9490603437269,-80.9838031311199
1.04766666666667,-80.8795361524106,-77.9907677495367,-80.9033647539747,-80.9333331823476,-77.9372747433845,-80.974500448329
1.048,-80.8703687750911,-77.9789764240717,-80.8943279431656,-80.9240895973118,-77.9254813182433,-80.9651833404463
1.04833333333333,-80.8611871673888,-77.9671772572698,-80.8852769057381,-80.9148315716951,-77.913680060444,-80.9558517871755
1.04866666666667,-80.8519913083187,-77.95537024124,-80.8762116200002,-80.905559084452,-77.9018709621156,-80.9465057682328
1.049,-80.842781176904,-77.9435553680797,-80.8671320642675,-80.8962721145477,-77.8900540153756,-80.9371452633472
1.04933333333333,-80.8335567521777,-77.9317326298747,-80.8580382168637,-80.8869706409587,-77.8782292123297,-80.9277702522607
1.04966666666667,-80.8243180131819,-77.9199020186987,-80.8489300561201,-80.8776546426727,-77.866396545072,-80.9183807147279
1.05,-80.8150649389681,-77.9080635266137,-80.8398075603764,-80.8683240986887,-77.8545560056847,-80.9089766305174
1.05033333333333,-80.8057975085978,-77.8962171456699,-80.8306707079806,-80.8589789880175,-77.8427075862383,-80.8995579794106
1.05066666666667,-80.796515701142,-77.8843628679055,-80.8215194772892,-80.8496192896815,-77.8308512787915,-80.8901247412027
1.051,-80.7872194956819,-77.8725006853467,-80.8123538466675,-80.8402449827152,-77.8189870753911,-80.880676895703
1.05133333333333,-80.7779088713092,-77.860630590008,-80.8031737944898,-80.8308560461651,-77.807114968072,-80.8712144227342
1.05166666666667,-80.7685838071254,-77.8487525738915,-80.7939792991392,-80.8214524590902,-77.7952349488573,-80.8617373021335
1.052,-80.7592442822431,-77.8368666289877,-80.7847703390085,-80.812034200562,-77.7833470097579,-80.8522455137522
1.05233333333333,-80.7498902757855,-77.8249727472746,-80.7755468924997,-80.8026012496646,-77.7714511427729,-80.8427390374562
1.05266666666667,-80.7405217668866,-77.8130709207184,-80.7663089380247,-80.793153585495,-77.7595473398893,-80.8332178531259
1.053,-80.7311387346916,-77.8011611412729,-80.757056454005,-80.7836911871634,-77.7476355930821,-80.8236819406567
1.05333333333333,-80.7217411583569,-77.78924340088,-80.7477894188723,-80.774214033793,-77.7357158943141,-80.8141312799587
1.05366666666667,-80.7123290170505,-77.7773176914691,-80.7385078110686,-80.7647221045207,-77.7237882355359,-80.8045658509574
1.054,-80.702902289952,-77.7653840049576,-80.7292116090463,-80.7552153784967,-77.7118526086862,-80.7949856335934
1.05433333333333,-80.6934609562526,-77.7534423332504,-80.7199007912684,-80.7456938348853,-77.6999090056913,-80.7853906078231
1.05466666666667,-80.6840049951557,-77.7414926682402,-80.7105753362087,-80.7361574528646,-77.6879574184652,-80.7757807536181
1.055,-80.6745343858768,-77.7295350018072,-80.7012352223519,-80.7266062116268,-77.6759978389097,-80.7661560509663
1.05533333333333,-80.6650491076438,-77.7175693258194,-80.6918804281941,-80.7170400903786,-77.6640302589143,-80.7565164798713
1.05566666666667,-80.6555491396969,-77.7055956321322,-80.6825109322426,-80.7074590683411,-77.6520546703562,-80.7468620203529
1.056,-80.6460344612891,-77.6936139125887,-80.6731267130163,-80.6978631247501,-77.6400710651001,-80.7371926524475
1.05633333333333,-80.6365050516864,-77.6816241590192,-80.663727749046,-80.6882522388562,-77.6280794349982,-80.7275083562076
1.05666666666667,-80.6269608901677,-77.6696263632418,-80.6543140188742,-80.6786263899252,-77.6160797718906,-80.7178091117026
1.057,-80.6174019560249,-77.6576205170618,-80.6448855010557,-80.6689855572382,-77.6040720676044,-80.7080948990189
1.05733333333333,-80.6078282285637,-77.6456066122718,-80.6354421741576,-80.6593297200914,-77.5920563139546,-80.6983656982595
1.05766666666667,-80.5982396871032,-77.6335846406522,-80.6259840167594,-80.6496588577968,-77.5800325027433,-80.688621489545
1.058,-80.5886363109761,-77.6215545939701,-80.6165110074534,-80.6399729496823,-77.5680006257603,-80.6788622530131
1.05833333333333,-80.579018079529,-77.6095164639803,-80.6070231248449,-80.6302719750914,-77.5559606747825,-80.6690879688191
1.05866666666667,-80.5693849721228,-77.5974702424247,-80.5975203475518,-80.620555913384,-77.5439126415742,-80.659298617136
1.059,-80.5597369681326,-77.5854159210324,-80.5880026542059,-80.6108247439363,-77.5318565178871,-80.6494941781546
1.05933333333333,-80.5500740469478,-77.5733534915196,-80.5784700234519,-80.6010784461409,-77.5197922954599,-80.6396746320838
1.05966666666667,-80.5403961879724,-77.5612829455898,-80.5689224339484,-80.591316999407,-77.5077199660188,-80.6298399591505
1.06,-80.5307033706254,-77.5492042749334,-80.559359864368,-80.5815403831609,-77.4956395212768,-80.6199901396002
1.06033333333333,-80.5209955743404,-77.5371174712278,-80.5497822933968,-80.5717485768457,-77.4835509529345,-80.6101251536968
1.06066666666667,-80.5112727785665,-77.5250225261378,-80.5401896997357,-80.5619415599217,-77.4714542526792,-80.6002449817228
1.061,-80.5015349627679,-77.5129194313146,-80.5305820620994,-80.5521193118667,-77.4593494121853,-80.5903496039797
1.06133333333333,-80.4917821064243,-77.5008081783968,-80.5209593592176,-80.542281812176,-77.4472364231145,-80.580439000788
1.06166666666667,-80.482014189031,-77.4886887590098,-80.5113215698346,-80.5324290403626,-77.4351152771151,-80.5705131524872
1.062,-80.4722311900991,-77.4765611647656,-80.5016686727097,-80.5225609759574,-77.4229859658227,-80.5605720394363
1.06233333333333,-80.4624330891558,-77.4644253872632,-80.4920006466171,-80.5126775985095,-77.4108484808595,-80.5506156420138
1.06266666666667,-80.4526198657444,-77.4522814180885,-80.4823174703467,-80.5027788875861,-77.3987028138348,-80.5406439406178
1.063,-80.4427914994246,-77.4401292488141,-80.4726191227037,-80.492864822773,-77.3865489563445,-80.5306569156663
1.06333333333333,-80.4329479697724,-77.427968870999,-80.4629055825089,-80.4829353836745,-77.3743868999715,-80.5206545475972
1.06366666666667,-80.4230892563807,-77.4158002761893,-80.4531768285993,-80.4729905499137,-77.3622166362854,-80.5106368168688
1.064,-80.4132153388591,-77.4036234559174,-80.4434328398276,-80.4630303011327,-77.3500381568423,-80.5006037039593
1.06433333333333,-80.4033261968344,-77.3914384017024,-80.4336735950628,-80.4530546169926,-77.3378514531852,-80.4905551893677
1.06466666666667,-80.3934218099502,-77.3792451050501,-80.4238990731907,-80.4430634771741,-77.3256565168438,-80.4804912536135
1.065,-80.3835021578679,-77.3670435574524,-80.4141092531133,-80.4330568613771,-77.3134533393341,-80.4704118772372
1.06533333333333,-80.3735672202661,-77.3548337503882,-80.4043041137495,-80.4230347493213,-77.3012419121588,-80.4603170408
1.06566666666667,-80.3636169768414,-77.3426156753224,-80.3944836340355,-80.4129971207461,-77.2890222268073,-80.4502067248844
1.066,-80.3536514073079,-77.3303893237065,-80.3846477929242,-80.4029439554112,-77.2767942747551,-80.440080910094
1.06633333333333,-80.343670491398,-77.3181546869783,-80.3747965693862,-80.392875233096,-77.2645580474645,-80.4299395770541
1.06666666666667,-80.3336742088622,-77.305911756562,-80.3649299424096,-80.3827909336007,-77.2523135363839,-80.4197827064113
1.067,-80.3236625394694,-77.2936605238677,-80.3550478909999,-80.3726910367457,-77.2400607329482,-80.4096102788341
1.06733333333333,-80.3136354630069,-77.2814009802923,-80.3451503941811,-80.3625755223724,-77.2277996285787,-80.3994222750131
1.06766666666667,-80.3035929592811,-77.2691331172185,-80.3352374309948,-80.3524443703428,-77.2155302146828,-80.3892186756606
1.068,-80.2935350081167,-77.2568569260152,-80.3253089805011,-80.3422975605399,-77.2032524826542,-80.3789994615113
1.06833333333333,-80.2834615893579,-77.2445723980376,-80.3153650217784,-80.3321350728681,-77.1909664238728,-80.3687646133224
1.06866666666667,-80.2733726828678,-77.2322795246266,-80.3054055339239,-80.3219568872531,-77.1786720297046,-80.3585141118734
1.069,-80.2632682685291,-77.2199782971096,-80.2954304960536,-80.311762983642,-77.1663692915019,-80.3482479379666
1.06933333333333,-80.2531483262439,-77.2076687067996,-80.2854398873024,-80.3015533420039,-77.1540582006029,-80.3379660724273
1.06966666666667,-80.243012835934,-77.1953507449958,-80.2754336868246,-80.2913279423294,-77.1417387483318,-80.3276684961035
1.07,-80.2328617775412,-77.183024402983,-80.2654118737935,-80.2810867646315,-77.1294109259989,-80.3173551898665
1.07033333333333,-80.222695131027,-77.1706896720323,-80.2553744274024,-80.2708297889451,-77.1170747249005,-80.307026134611
1.07066666666667,-80.2125128763735,-77.1583465434002,-80.245321326864,-80.2605569953277,-77.1047301363186,-80.296681311255
1.071,-80.202314993583,-77.1459950083293,-80.2352525514109,-80.2502683638592,-77.0923771515211,-80.2863207007401
1.07133333333333,-80.1921014626781,-77.1336350580477,-80.2251680802961,-80.2399638746423,-77.0800157617621,-80.2759442840318
1.07166666666667,-80.1818722637023,-77.1212666837694,-80.2150678927925,-80.2296435078025,-77.0676459582809,-80.2655520421194
1.072,-80.17162737672,-77.1088898766939,-80.2049519681937,-80.2193072434884,-77.0552677323031,-80.2551439560164
1.07233333333333,-80.1613667818165,-77.0965046280064,-80.1948202858138,-80.2089550618717,-77.0428810750395,-80.2447200067603
1.07266666666667,-80.1510904590982,-77.0841109288777,-80.1846728249877,-80.1985869431475,-77.030485977687,-80.234280175413
1.073,-80.140798388693,-77.071708770464,-80.1745095650713,-80.1882028675346,-77.0180824314278,-80.223824443061
1.07333333333333,-80.13049055075,-77.0592981439071,-80.1643304854417,-80.1778028152753,-77.0056704274298,-80.2133527908155
1.07366666666667,-80.1201669254403,-77.0468790403342,-80.1541355654974,-80.1673867666356,-76.9932499568465,-80.2028651998123
1.074,-80.1098274929566,-77.034451450858,-80.1439247846581,-80.156954701906,-76.9808210108167,-80.1923616512123
1.07433333333333,-80.0994722335135,-77.0220153665764,-80.1336981223655,-80.1465066014006,-76.9683835804648,-80.1818421262013
1.07466666666667,-80.0891011273479,-77.0095707785728,-80.1234555580831,-80.1360424454583,-76.9559376569006,-80.1713066059907
1.075,-80.0787141547189,-76.9971176779157,-80.1131970712962,-80.1255622144421,-76.9434832312192,-80.160755071817
1.07533333333333,-80.0683112959079,-76.9846560556589,-80.1029226415128,-80.11506588874,-76.9310202945011,-80.1501875049422
1.07566666666667,-80.0578925312192,-76.9721859028415,-80.0926322482627,-80.1045534487646,-76.9185488378119,-80.1396038866542
1.076,-80.0474578409796,-76.9597072104875,-80.0823258710986,-80.0940248749535,-76.9060688522026,-80.1290041982663
1.07633333333333,-80.0370072055389,-76.9472199696064,-80.072003489596,-80.0834801477695,-76.8935803287095,-80.1183884211182
