"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1620593650981,-79.6218371822546,-82.1231104144688,-82.2000960181342,-79.6717278459403,-82.1503851181907
1.00033333333333,-82.1546278954746,-79.6110971036014,-82.1159026689606,-82.1927333136306,-79.6610047385574,-82.1428352438612
1.00066666666667,-82.1471853945057,-79.6003501630593,-82.1086841398105,-82.1853595848056,-79.6502748222103,-82.1352743006544
1.001,-82.139731841424,-79.5895963538386,-82.1014548056392,-82.1779748106035,-79.6395380901327,-82.1277022684867
1.00133333333333,-82.1322672154468,-79.5788356691418,-82.0942146450478,-82.1705789699524,-79.6287945355507,-82.1201191272613
1.00166666666667,-82.1247914957772,-79.5680681021642,-82.0869636366177,-82.1631720417649,-79.6180441516829,-82.1125248568689
1.002,-82.1173046616032,-79.5572936460937,-82.0797017589112,-82.1557540049376,-79.6072869317399,-82.1049194371878
1.00233333333333,-82.1098066920985,-79.5465122941105,-82.0724289904709,-82.1483248383517,-79.5965228689252,-82.0973028480837
1.00266666666667,-82.1022975664224,-79.5357240393872,-82.0651453098208,-82.1408845208727,-79.5857519564342,-82.0896750694101
1.003,-82.09477726372,-79.524928875089,-82.0578506954654,-82.1334330313511,-79.5749741874547,-82.0820360810082
1.00333333333333,-82.087245763122,-79.5141267943735,-82.0505451258906,-82.125970348622,-79.5641895551671,-82.0743858627073
1.00366666666667,-82.0797030437456,-79.5033177903906,-82.0432285795632,-82.1184964515055,-79.5533980527435,-82.0667243943247
1.004,-82.0721490846935,-79.4925018562828,-82.0359010349317,-82.1110113188067,-79.5425996733488,-82.0590516556658
1.00433333333333,-82.0645838650552,-79.4816789851846,-82.0285624704257,-82.103514929316,-79.5317944101397,-82.0513676265244
1.00466666666667,-82.0570073639062,-79.4708491702232,-82.0212128644566,-82.0960072618088,-79.5209822562655,-82.0436722866827
1.005,-82.0494195603086,-79.4600124045178,-82.0138521954174,-82.0884882950464,-79.5101632048671,-82.0359656159115
