"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3659086497501,-80.0485722134147,-82.5007128654403,-82.4145716153625,-80.0461272557672,-82.4057537299314
1.00033333333333,-82.3589243259355,-80.0380724825213,-82.4936515311394,-82.4076163347565,-80.0356159349159,-82.3988214149239
1.00066666666667,-82.3519294016766,-80.0275654004854,-82.4865794616466,-82.4006505090309,-80.0250972673014,-82.3918786465127
1.001,-82.3449238549234,-80.0170509602807,-82.4794966346622,-82.3936741160364,-80.0145712459233,-82.384925402624
1.00133333333333,-82.3379076635993,-80.0065291548743,-82.4724030278615,-82.3866871335967,-80.0040378637748,-82.3779616611566
1.00166666666667,-82.330880805602,-79.9959999772265,-82.4652986188947,-82.379689539509,-79.9934971138422,-82.3709873999817
1.002,-82.3238432588029,-79.9854634202911,-82.4581833853871,-82.3726813115438,-79.9829489891053,-82.3640025969429
1.00233333333333,-82.3167950010477,-79.9749194770153,-82.4510573049395,-82.365662427445,-79.9723934825373,-82.3570072298566
1.00266666666667,-82.3097360101563,-79.9643681403393,-82.4439203551279,-82.3586328649303,-79.9618305871044,-82.3500012765118
1.003,-82.3026662639229,-79.9538094031966,-82.4367725135036,-82.3515926016909,-79.9512602957665,-82.3429847146702
1.00333333333333,-82.2955857401161,-79.9432432585142,-82.4296137575939,-82.3445416153919,-79.9406826014764,-82.3359575220667
1.00366666666667,-82.2884944164789,-79.9326696992119,-82.4224440649013,-82.3374798836721,-79.9300974971803,-82.3289196764089
1.004,-82.2813922707292,-79.9220887182031,-82.4152634129045,-82.3304073841445,-79.9195049758174,-82.3218711553777
1.00433333333333,-82.2742792805594,-79.911500308394,-82.4080717790579,-82.3233240943961,-79.9089050303204,-82.3148119366269
1.00466666666667,-82.2671554236368,-79.9009044626842,-82.400869140792,-82.3162299919881,-79.8982976536149,-82.307741997784
1.005,-82.2600206776035,-79.8903011739661,-82.3936554755133,-82.3091250544559,-79.8876828386197,-82.3006613164495
1.00533333333333,-82.2528750200768,-79.8796904351256,-82.3864307606048,-82.3020092593095,-79.8770605782466,-82.2935698701976
1.00566666666667,-82.2457184286491,-79.8690722390412,-82.3791949734256,-82.2948825840332,-79.8664308654006,-82.2864676365758
1.006,-82.2385508808879,-79.8584465785847,-82.3719480913114,-82.287745006086,-79.8557936929798,-82.2793545931058
