"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2963532230716,-79.7443862775319,-82.225577513298,-82.1912959809006,-79.765848306514,-82.1962527386873
1.00033333333333,-82.2893273106727,-79.7344259924351,-82.2187541629194,-82.1845710383248,-79.7558808786066,-82.1892284401049
1.00066666666667,-82.2822902162135,-79.724455194983,-82.2119192612108,-82.1778348072917,-79.7459029258123,-82.1821930215173
1.001,-82.2752419141521,-79.7144738852158,-82.2050727813258,-82.1710872604873,-79.7359144485264,-82.1751464581196
1.00133333333333,-82.2681823789249,-79.7044820631647,-82.1982146964033,-82.1643283705776,-79.7259154471338,-82.1680887250867
1.00166666666667,-82.261111584947,-79.6944797288517,-82.1913449795676,-82.1575581102095,-79.7159059220088,-82.1610197975739
1.002,-82.2540295066122,-79.6844668822891,-82.1844636039284,-82.1507764520105,-79.7058858735151,-82.1539396507165
1.00233333333333,-82.2469361182933,-79.67444352348,-82.1775705425809,-82.1439833685893,-79.6958553020055,-82.1468482596305
1.00266666666667,-82.2398313943421,-79.6644096524179,-82.1706657686066,-82.1371788325356,-79.6858142078222,-82.1397455994124
1.003,-82.2327153090896,-79.6543652690864,-82.1637492550728,-82.1303628164205,-79.6757625912962,-82.1326316451396
1.00333333333333,-82.2255878368465,-79.6443103734595,-82.1568209750332,-82.1235352927968,-79.6657004527475,-82.1255063718701
1.00366666666667,-82.2184489519026,-79.6342449655014,-82.1498809015279,-82.1166962341989,-79.6556277924852,-82.1183697546431
1.004,-82.2112986285276,-79.6241690451659,-82.1429290075837,-82.1098456131432,-79.6455446108067,-82.1112217684789
1.00433333333333,-82.2041368409713,-79.6140826123972,-82.1359652662146,-82.1029834021284,-79.6354509079982,-82.1040623883792
1.00466666666667,-82.1969635634632,-79.6039856671289,-82.1289896504212,-82.0961095736356,-79.6253466843347,-82.0968915893269
1.005,-82.1897787702132,-79.5938782092845,-82.1220021331916,-82.0892241001282,-79.6152319400791,-82.0897093462867
1.00533333333333,-82.1825824354114,-79.5837602387769,-82.1150026875016,-82.0823269540526,-79.605106675483,-82.082515634205
1.00566666666667,-82.1753745332285,-79.5736317555086,-82.1079912863145,-82.0754181078381,-79.5949708907861,-82.0753104280099
1.006,-82.1681550378161,-79.5634927593716,-82.1009679025813,-82.0684975338973,-79.5848245862162,-82.0680937026115
1.00633333333333,-82.1609239233062,-79.5533432502468,-82.0939325092416,-82.061565204626,-79.5746677619891,-82.0608654329025
1.00666666666667,-82.1536811638121,-79.5431832280046,-82.0868850792229,-82.0546210924037,-79.5645004183086,-82.0536255937573
1.007,-82.1464267334284,-79.5330126925044,-82.0798255854414,-82.0476651695938,-79.5543225553661,-82.0463741600332
1.00733333333333,-82.1391606062308,-79.5228316435943,-82.0727540008021,-82.0406974085436,-79.5441341733408,-82.0391111065698
1.00766666666667,-82.1318827562766,-79.5126400811117,-82.0656702981986,-82.0337177815846,-79.5339352723996,-82.0318364081895
1.008,-82.1245931576049,-79.5024380048823,-82.058574450514,-82.0267262610327,-79.5237258526968,-82.0245500396978
1.00833333333333,-82.1172917842365,-79.4922254147207,-82.0514664306206,-82.0197228191885,-79.513505914374,-82.017251975883
1.00866666666667,-82.1099786101743,-79.48200231043,-82.0443462113803,-82.0127074283374,-79.5032754575603,-82.0099421915167
1.009,-82.1026536094035,-79.4717686918017,-82.0372137656447,-82.0056800607501,-79.4930344823719,-82.0026206613538
1.00933333333333,-82.0953167558914,-79.4615245586157,-82.0300690662555,-81.9986406886822,-79.482782988912,-81.9952873601326
1.00966666666667,-82.0879680235883,-79.4512699106401,-82.0229120860444,-81.991589284375,-79.4725209772709,-81.9879422625753
1.01,-82.0806073864267,-79.4410047476311,-82.0157427978337,-81.9845258200555,-79.4622484475257,-81.9805853433876
1.01033333333333,-82.0732348183224,-79.4307290693329,-82.0085611744362,-81.9774502679365,-79.4519653997403,-81.9732165772594
1.01066666666667,-82.065850293174,-79.4204428754778,-82.0013671886556,-81.9703626002171,-79.4416718339654,-81.9658359388645
1.011,-82.0584537848637,-79.4101461657857,-81.9941608132865,-81.9632627890825,-79.4313677502382,-81.958443402861
1.01133333333333,-82.0510452672567,-79.3998389399644,-81.9869420211149,-81.9561508067048,-79.4210531485822,-81.9510389438915
1.01166666666667,-82.043624714202,-79.3895211977092,-81.9797107849183,-81.9490266252425,-79.4107280290077,-81.9436225365831
1.012,-82.0361920995324,-79.3791929387031,-81.9724670774657,-81.9418902168415,-79.4003923915108,-81.9361941555476
1.01233333333333,-82.0287473970648,-79.3688541626162,-81.9652108715183,-81.9347415536345,-79.3900462360742,-81.9287537753817
1.01266666666667,-82.0212905805999,-79.3585048691061,-81.957942139829,-81.9275806077421,-79.3796895626665,-81.9213013706672
1.013,-82.013821623923,-79.3481450578178,-81.9506608551434,-81.9204073512721,-79.3693223712422,-81.9138369159709
1.01333333333333,-82.0063405008038,-79.337774728383,-81.9433669901996,-81.9132217563205,-79.3589446617418,-81.9063603858452
1.01366666666667,-81.9988471849968,-79.3273938804208,-81.9360605177282,-81.9060237949713,-79.3485564340915,-81.8988717548277
1.014,-81.9913416502411,-79.317002513537,-81.9287414104531,-81.8988134392968,-79.3381576882034,-81.8913709974421
1.01433333333333,-81.9838238702611,-79.3066006273243,-81.9214096410913,-81.8915906613579,-79.3277484239749,-81.8838580881974
1.01466666666667,-81.9762938187664,-79.2961882213619,-81.9140651823532,-81.8843554332042,-79.3173286412889,-81.8763330015891
1.015,-81.9687514694519,-79.2857652952159,-81.9067080069428,-81.8771077268744,-79.306898340014,-81.8687957120986
1.01533333333333,-81.9611967959983,-79.2753318484388,-81.8993380875582,-81.8698475143964,-79.2964575200038,-81.8612461941934
1.01566666666667,-81.953629772072,-79.2648878805694,-81.8919553968913,-81.8625747677875,-79.2860061810972,-81.853684422328
1.016,-81.9460503713252,-79.2544333911329,-81.8845599076285,-81.8552894590548,-79.2755443231181,-81.846110370943
1.01633333333333,-81.9384585673967,-79.2439683796407,-81.8771515924507,-81.8479915601951,-79.2650719458754,-81.8385240144662
1.01666666666667,-81.9308543339113,-79.2334928455904,-81.8697304240336,-81.8406810431956,-79.2545890491631,-81.8309253273122
1.017,-81.9232376444804,-79.2230067884654,-81.8622963750478,-81.8333578800336,-79.2440956327598,-81.8233142838828
1.01733333333333,-81.9156084727022,-79.2125102077351,-81.854849418159,-81.8260220426773,-79.2335916964289,-81.8156908585669
1.01766666666667,-81.907966792162,-79.2020031028549,-81.8473895260287,-81.8186735030854,-79.2230772399182,-81.8080550257411
1.018,-81.9003125764319,-79.1914854732655,-81.8399166713136,-81.8113122332078,-79.2125522629603,-81.8004067597696
1.01833333333333,-81.8926457990715,-79.1809573183936,-81.8324308266668,-81.8039382049859,-79.202016765272,-81.7927460350042
1.01866666666667,-81.884966433628,-79.1704186376512,-81.8249319647369,-81.7965513903523,-79.1914707465545,-81.785072825785
1.019,-81.8772744536361,-79.1598694304357,-81.8174200581694,-81.7891517612315,-79.1809142064932,-81.7773871064398
1.01933333333333,-81.8695698326184,-79.14930969613,-81.8098950796061,-81.78173928954,-79.1703471447575,-81.7696888512852
1.01966666666667,-81.8618525440858,-79.138739434102,-81.8023570016855,-81.7743139471865,-79.1597695610011,-81.7619780346259
1.02,-81.8541225615373,-79.1281586437048,-81.7948057970432,-81.7668757060722,-79.1491814548613,-81.7542546307554
1.02033333333333,-81.8463798584606,-79.1175673242766,-81.7872414383122,-81.759424538091,-79.1385828259595,-81.7465186139559
1.02066666666667,-81.8386244083317,-79.1069654751404,-81.7796638981228,-81.7519604151296,-79.1279736739006,-81.7387699584988
1.021,-81.830856184616,-79.096353095604,-81.7720731491031,-81.7444833090681,-79.1173539982733,-81.7310086386445
1.02133333333333,-81.8230751607674,-79.08573018496,-81.764469163879,-81.7369931917798,-79.1067237986498,-81.7232346286427
1.02166666666667,-81.8152813102296,-79.0750967424857,-81.7568519150747,-81.7294900351317,-79.0960830745857,-81.7154479027327
1.022,-81.8074746064354,-79.0644527674428,-81.7492213753127,-81.7219738109848,-79.0854318256201,-81.7076484351436
1.02233333333333,-81.7996550228076,-79.0537982590774,-81.7415775172142,-81.7144444911942,-79.074770051275,-81.6998362000939
1.02266666666667,-81.7918225327586,-79.0431332166199,-81.7339203133993,-81.7069020476092,-79.064097751056,-81.6920111717926
1.023,-81.783977109691,-79.0324576392853,-81.7262497364869,-81.6993464520738,-79.0534149244514,-81.6841733244387
1.02333333333333,-81.7761187269977,-79.0217715262722,-81.7185657590956,-81.691777676427,-79.0427215709328,-81.6763226322216
1.02366666666667,-81.7682473580621,-79.0110748767637,-81.7108683538433,-81.6841956925027,-79.0320176899544,-81.6684590693212
1.024,-81.7603629762583,-79.0003676899266,-81.7031574933478,-81.6766004721301,-79.0213032809532,-81.6605826099083
1.02433333333333,-81.7524655549511,-78.9896499649115,-81.6954331502268,-81.6689919871341,-79.0105783433491,-81.6526932281444
1.02466666666667,-81.7445550674967,-78.9789217008529,-81.6876952970985,-81.6613702093355,-78.9998428765444,-81.6447908981822
1.025,-81.7366314872424,-78.968182896869,-81.6799439065812,-81.6537351105509,-78.989096879924,-81.6368755941656
1.02533333333333,-81.7286947875271,-78.9574335520613,-81.6721789512943,-81.6460866625934,-78.978340352855,-81.62894729023
1.02566666666667,-81.7207449416814,-78.9466736655151,-81.6644004038579,-81.6384248372726,-78.9675732946872,-81.6210059605025
1.026,-81.7127819230279,-78.9359032362988,-81.6566082368933,-81.6307496063949,-78.9567957047523,-81.6130515791018
