"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.896605318604,-79.2616272056751,-81.7928692262698,-81.9115443642117,-79.2584829738203,-81.8247229706903
1.02133333333333,-81.8890086874537,-79.2509758996276,-81.7853330030755,-81.9039050231163,-79.2477647319417,-81.8168884668263
1.02166666666667,-81.8813996239868,-79.2403149321849,-81.7777841769853,-81.8962529129721,-79.2370368995878,-81.8090414104743
1.022,-81.8737781024428,-79.2296442973036,-81.7702227225242,-81.8885880083513,-79.2262994705335,-81.8011817770187
1.02233333333333,-81.8661440970361,-79.2189639889314,-81.7626486141923,-81.8809102838036,-79.2155524385451,-81.793309541823
1.02266666666667,-81.8584975819556,-79.2082740010082,-81.7550618264645,-81.8732197138565,-79.2047957973803,-81.7854246802293
1.023,-81.850838531365,-79.1975743274652,-81.7474623337914,-81.8655162730155,-79.1940295407877,-81.777527167559
1.02333333333333,-81.8431669194031,-79.1868649622252,-81.7398501105989,-81.8577999357642,-79.1832536625077,-81.7696169791128
1.02366666666667,-81.8354827201838,-79.1761458992025,-81.7322251312883,-81.8500706765645,-79.1724681562715,-81.7616940901707
1.024,-81.8277859077964,-79.1654171323028,-81.724587370237,-81.8423284698566,-79.1616730158014,-81.7537584759923
1.02433333333333,-81.8200764563054,-79.1546786554236,-81.716936801798,-81.8345732900595,-79.1508682348112,-81.7458101118166
1.02466666666667,-81.8123543397512,-79.1439304624532,-81.7092734003007,-81.8268051115709,-79.1400538070053,-81.737848972863
1.025,-81.8046195321499,-79.1331725472718,-81.7015971400505,-81.8190239087673,-79.1292297260795,-81.7298750343303
1.02533333333333,-81.7968720074933,-79.1224049037505,-81.6939079953291,-81.8112296560044,-79.1183959857202,-81.7218882713978
1.02566666666667,-81.7891117397496,-79.1116275257518,-81.686205940395,-81.8034223276173,-79.107552579605,-81.7138886592249
1.026,-81.7813387028632,-79.1008404071294,-81.6784909494832,-81.7956018979203,-79.0966995014024,-81.7058761729516
1.02633333333333,-81.7735528707546,-79.0900435417282,-81.6707629968057,-81.7877683412075,-79.0858367447715,-81.6978507876983
1.02666666666667,-81.7657542173213,-79.079236923384,-81.6630220565513,-81.7799216317527,-79.0749643033623,-81.6898124785663
1.027,-81.7579427164372,-79.068420545924,-81.6552681028863,-81.7720617438095,-79.0640821708157,-81.6817612206378
1.02733333333333,-81.7501183419533,-79.0575944031661,-81.647501109954,-81.764188651612,-79.0531903407631,-81.6736969889758
1.02766666666667,-81.7422810676976,-79.0467584889194,-81.6397210518755,-81.7563023293741,-79.0422888068266,-81.6656197586247
1.028,-81.7344308674752,-79.0359127969839,-81.6319279027493,-81.7484027512906,-79.0313775626189,-81.6575295046104
1.02833333333333,-81.7265677150688,-79.0250573211503,-81.6241216366521,-81.7404898915367,-79.0204566017434,-81.64942620194
1.02866666666667,-81.7186915842385,-79.0141920552003,-81.6163022276381,-81.7325637242684,-79.0095259177939,-81.6413098256025
1.029,-81.7108024487222,-79.0033169929064,-81.6084696497402,-81.7246242236229,-78.9985855043546,-81.6331803505686
1.02933333333333,-81.7029002822358,-78.9924321280319,-81.6006238769692,-81.7166713637183,-78.9876353550003,-81.6250377517912
1.02966666666667,-81.694985058473,-78.9815374543306,-81.5927648833147,-81.7087051186543,-78.976675463296,-81.616882004205
1.03,-81.6870567511059,-78.9706329655472,-81.5848926427448,-81.7007254625118,-78.9657058227972,-81.6087130827273
1.03033333333333,-81.679115333785,-78.9597186554167,-81.5770071292065,-81.6927323693538,-78.9547264270497,-81.6005309622579
1.03066666666667,-81.6711607801395,-78.948794517665,-81.5691083166259,-81.684725813225,-78.9437372695893,-81.592335617679
1.031,-81.6631930637771,-78.9378605460082,-81.5611961789081,-81.676705768152,-78.9327383439423,-81.5841270238557
1.03133333333333,-81.6552121582847,-78.9269167341532,-81.5532706899378,-81.6686722081439,-78.9217296436249,-81.5759051556361
1.03166666666667,-81.647218037228,-78.915963075797,-81.545331823579,-81.6606251071921,-78.9107111621435,-81.5676699878514
1.032,-81.6392106741523,-78.9049995646272,-81.5373795536756,-81.6525644392707,-78.8996828929947,-81.5594214953161
1.03233333333333,-81.6311900425821,-78.8940261943216,-81.5294138540513,-81.6444901783365,-78.8886448296648,-81.5511596528281
1.03266666666667,-81.6231561160217,-78.8830429585483,-81.5214346985098,-81.6364022983294,-78.8775969656303,-81.5428844351691
1.033,-81.6151088679552,-78.8720498509658,-81.5134420608351,-81.6283007731724,-78.8665392943576,-81.5345958171043
1.03333333333333,-81.6070482718467,-78.8610468652224,-81.5054359147918,-81.6201855767717,-78.8554718093028,-81.5262937733832
1.03366666666667,-81.5989743011404,-78.850033994957,-81.4974162341248,-81.6120566830175,-78.8443945039121,-81.517978278739
1.034,-81.5908869292608,-78.8390112337983,-81.4893829925599,-81.6039140657832,-78.8333073716211,-81.5096493078896
1.03433333333333,-81.5827861296132,-78.8279785753651,-81.4813361638039,-81.5957576989264,-78.8222104058555,-81.5013068355371
1.03466666666667,-81.5746718755834,-78.8169360132661,-81.4732757215448,-81.587587556289,-78.8111036000304,-81.4929508363683
1.035,-81.5665441405382,-78.8058835411002,-81.4652016394517,-81.5794036116968,-78.7999869475507,-81.4845812850549
1.03533333333333,-81.5584028978255,-78.794821152456,-81.4571138911754,-81.5712058389603,-78.7888604418107,-81.4761981562535
1.03566666666667,-81.5502481207745,-78.7837488409119,-81.4490124503483,-81.5629942118747,-78.7777240761944,-81.4678014246058
1.036,-81.5420797826957,-78.7726666000362,-81.4408972905847,-81.5547687042201,-78.7665778440752,-81.459391064739
1.03633333333333,-81.5338978568815,-78.7615744233871,-81.4327683854811,-81.5465292897617,-78.755421738816,-81.4509670512655
1.03666666666667,-81.5257023166061,-78.7504723045121,-81.424625708616,-81.5382759422498,-78.744255753769,-81.4425293587837
1.037,-81.5174931351255,-78.7393602369488,-81.4164692335506,-81.5300086354204,-78.7330798822759,-81.4340779618776
1.03733333333333,-81.5092702856782,-78.7282382142241,-81.4082989338284,-81.521727342995,-78.7218941176674,-81.4256128351173
1.03766666666667,-81.5010337414851,-78.7171062298545,-81.4001147829761,-81.5134320386811,-78.7106984532636,-81.4171339530592
1.038,-81.4927834757495,-78.7059642773462,-81.3919167545031,-81.5051226961721,-78.6994928823739,-81.4086412902459
1.03833333333333,-81.4845194616577,-78.6948123501946,-81.3837048219022,-81.4967992891478,-78.6882773982967,-81.4001348212067
1.03866666666667,-81.476241672379,-78.6836504418846,-81.3754789586494,-81.4884617912744,-78.6770519943196,-81.3916145204576
1.039,-81.4679500810657,-78.6724785458905,-81.3672391382046,-81.4801101762048,-78.665816663719,-81.3830803625015
1.03933333333333,-81.4596446608538,-78.6612966556759,-81.358985334011,-81.4717444175787,-78.6545713997606,-81.3745323218283
1.03966666666667,-81.4513253848625,-78.6501047646937,-81.3507175194962,-81.463364489023,-78.6433161956988,-81.3659703729154
1.04,-81.4429922261952,-78.6389028663858,-81.3424356680718,-81.4549703641517,-78.632051044777,-81.3573944902273
1.04033333333333,-81.4346451579389,-78.6276909541835,-81.3341397531337,-81.4465620165663,-78.6207759402275,-81.3488046482166
1.04066666666667,-81.4262841531651,-78.616469021507,-81.3258297480626,-81.4381394198562,-78.6094908752713,-81.3402008213233
1.041,-81.4179091849295,-78.6052370617658,-81.3175056262236,-81.4297025475984,-78.5981958431182,-81.3315829839756
1.04133333333333,-81.4095202262724,-78.5939950683582,-81.309167360967,-81.4212513733581,-78.5868908369665,-81.3229511105899
1.04166666666667,-81.401117250219,-78.5827430346714,-81.3008149256282,-81.4127858706888,-78.5755758500035,-81.314305175571
1.042,-81.3927002297793,-78.5714809540818,-81.292448293528,-81.4043060131326,-78.5642508754048,-81.3056451533121
1.04233333333333,-81.3842691379486,-78.5602088199543,-81.2840674379726,-81.39581177422,-78.5529159063346,-81.2969710181953
1.04266666666667,-81.3758239477076,-78.548926625643,-81.2756723322542,-81.3873031274709,-78.5415709359456,-81.2882827445915
1.043,-81.3673646320226,-78.5376343644903,-81.2672629496508,-81.3787800463939,-78.5302159573791,-81.2795803068608
1.04333333333333,-81.3588911638457,-78.5263320298276,-81.2588392634265,-81.3702425044871,-78.5188509637644,-81.2708636793526
1.04366666666667,-81.350403516115,-78.5150196149748,-81.2504012468319,-81.3616904752382,-78.5074759482195,-81.2621328364058
1.044,-81.3419016617548,-78.5036971132406,-81.2419488731042,-81.3531239321247,-78.4960909038505,-81.2533877523489
1.04433333333333,-81.333385573676,-78.4923645179221,-81.2334821154673,-81.3445428486138,-78.4846958237518,-81.2446284015004
1.04466666666667,-81.3248552247757,-78.4810218223047,-81.225000947132,-81.3359471981632,-78.4732907010061,-81.2358547581688
1.045,-81.3163105879385,-78.4696690196625,-81.2165053412964,-81.3273369542209,-78.4618755286838,-81.2270667966528
1.04533333333333,-81.3077516360354,-78.4583061032581,-81.2079952711461,-81.3187120902254,-78.4504502998439,-81.2182644912415
1.04566666666667,-81.2991783419251,-78.446933066342,-81.1994707098541,-81.3100725796062,-78.439015007533,-81.2094478162149
1.046,-81.2905906784536,-78.4355499021534,-81.1909316305813,-81.3014183957837,-78.427569644786,-81.2006167458435
1.04633333333333,-81.2819886184548,-78.4241566039195,-81.1823780064767,-81.2927495121698,-78.4161142046255,-81.191771254389
1.04666666666667,-81.2733721347501,-78.4127531648558,-81.1738098106775,-81.2840659021675,-78.4046486800621,-81.1829113161043
1.047,-81.2647412001496,-78.4013395781658,-81.1652270163091,-81.2753675391719,-78.3931730640941,-81.1740369052337
1.04733333333333,-81.2560957874511,-78.3899158370411,-81.156629596486,-81.2666543965698,-78.3816873497075,-81.1651479960131
1.04766666666667,-81.2474358694415,-78.3784819346614,-81.1480175243113,-81.2579264477401,-78.3701915298763,-81.1562445626702
1.048,-81.2387614188961,-78.3670378641943,-81.1393907728773,-81.2491836660542,-78.3586855975619,-81.1473265794246
1.04833333333333,-81.2300724085795,-78.3555836187954,-81.1307493152655,-81.2404260248759,-78.3471695457133,-81.1383940204882
1.04866666666667,-81.2213688112452,-78.344119191608,-81.1220931245468,-81.231653497562,-78.3356433672672,-81.1294468600653
1.049,-81.2126505996363,-78.3326445757633,-81.1134221737823,-81.2228660574622,-78.3241070551476,-81.1204850723526
1.04933333333333,-81.2039177464855,-78.3211597643802,-81.1047364360225,-81.2140636779195,-78.3125606022662,-81.1115086315399
1.04966666666667,-81.1951702245154,-78.3096647505654,-81.0960358843085,-81.2052463322702,-78.3010040015218,-81.1025175118098
1.05,-81.1864080064388,-78.2981595274132,-81.0873204916715,-81.1964139938445,-78.2894372458008,-81.0935116873379
1.05033333333333,-81.1776310649584,-78.2866440880053,-81.0785902311334,-81.1875666359663,-78.2778603279766,-81.0844911322936
1.05066666666667,-81.168839372768,-78.2751184254113,-81.0698450757069,-81.178704231954,-78.26627324091,-81.0754558208394
1.051,-81.1600329025517,-78.2635825326879,-81.0610849983958,-81.1698267551199,-78.254675977449,-81.0664057271319
1.05133333333333,-81.1512116269848,-78.2520364028795,-81.0523099721951,-81.1609341787711,-78.2430685304286,-81.0573408253217
1.05166666666667,-81.1423755187338,-78.2404800290177,-81.0435199700914,-81.1520264762097,-78.2314508926709,-81.0482610895533
1.052,-81.1335245504565,-78.2289134041216,-81.0347149650629,-81.1431036207325,-78.2198230569851,-81.0391664939659
1.05233333333333,-81.1246586948025,-78.2173365211973,-81.0258949300796,-81.1341655856317,-78.2081850161671,-81.0300570126931
1.05266666666667,-81.1157779244132,-78.2057493732382,-81.0170598381039,-81.1252123441952,-78.196536763,-81.0209326198633
1.053,-81.1068822119221,-78.1941519532251,-81.0082096620906,-81.1162438697062,-78.1848782902535,-81.0117932896
1.05333333333333,-81.0979715299551,-78.1825442541255,-80.9993443749867,-81.1072601354443,-78.1732095906843,-81.0026389960217
1.05366666666667,-81.0890458511306,-78.1709262688942,-80.9904639497324,-81.098261114685,-78.1615306570356,-80.9934697132425
1.054,-81.08010514806,-78.1592979904729,-80.9815683592609,-81.0892467807003,-78.1498414820374,-80.984285415372
1.05433333333333,-81.0711493933474,-78.1476594117903,-80.9726575764986,-81.0802171067588,-78.1381420584064,-80.9750860765156
1.05466666666667,-81.0621785595903,-78.1360105257617,-80.9637315743655,-81.0711720661261,-78.1264323788457,-80.9658716707749
1.055,-81.0531926193799,-78.1243513252896,-80.954790325775,-81.0621116320647,-78.114712436045,-80.9566421722474
1.05533333333333,-81.0441915453007,-78.112681803263,-80.9458338036349,-81.0530357778346,-78.1029822226803,-80.9473975550272
1.05566666666667,-81.0351753099316,-78.1010019525576,-80.9368619808471,-81.0439444766933,-78.0912417314143,-80.9381377932051
1.056,-81.0261438858453,-78.089311766036,-80.9278748303075,-81.0348377018963,-78.0794909548957,-80.9288628608687
1.05633333333333,-81.0170972456092,-78.0776112365471,-80.9188723249072,-81.0257154266967,-78.0677298857597,-80.9195727321026
1.05666666666667,-81.0080353617851,-78.0659003569263,-80.9098544375318,-81.0165776243464,-78.0559585166277,-80.9102673809886
1.057,-80.99895820693,-78.0541791199959,-80.9008211410623,-81.0074242680954,-78.0441768401071,-80.900946781606
1.05733333333333,-80.9898657535958,-78.0424475185641,-80.8917724083747,-80.9982553311926,-78.0323848487916,-80.891610908032
1.05766666666667,-80.9807579743298,-78.0307055454257,-80.8827082123408,-80.9890707868859,-78.0205825352609,-80.8822597343415
1.058,-80.971634841675,-78.0189531933619,-80.8736285258282,-80.9798706084225,-78.0087698920807,-80.8728932346073
1.05833333333333,-80.9624963281701,-78.00719045514,-80.8645333217005,-80.9706547690487,-77.9969469118025,-80.8635113829008
1.05866666666667,-80.9533424063499,-77.9954173235135,-80.8554225728174,-80.961423242011,-77.9851135869639,-80.8541141532918
1.059,-80.9441730487456,-77.983633791222,-80.8462962520354,-80.9521760005553,-77.9732699100882,-80.8447015198489
1.05933333333333,-80.9349882278848,-77.9718398509913,-80.8371543322076,-80.9429130179281,-77.9614158736844,-80.8352734566395
1.05966666666667,-80.9257879162921,-77.9600354955331,-80.8279967861839,-80.933634267376,-77.9495514702474,-80.8258299377302
1.06,-80.916572086489,-77.9482207175451,-80.8188235868118,-80.9243397221463,-77.9376766922576,-80.8163709371871
1.06033333333333,-80.9073407109942,-77.9363955097108,-80.8096347069358,-80.9150293554874,-77.925791532181,-80.8068964290756
1.06066666666667,-80.8980937623241,-77.9245598646997,-80.8004301193985,-80.9057031406485,-77.9138959824692,-80.7974063874611
1.061,-80.8888312129927,-77.912713775167,-80.79120979704,-80.8963610508804,-77.9019900355592,-80.7879007864089
1.06133333333333,-80.879553035512,-77.9008572337537,-80.781973712699,-80.8870030594354,-77.8900736838734,-80.7783795999845
1.06166666666667,-80.8702592023924,-77.8889902330862,-80.7727218392122,-80.8776291395676,-77.8781469198196,-80.7688428022539
1.062,-80.8609496861425,-77.8771127657768,-80.7634541494151,-80.8682392645332,-77.866209735791,-80.7592903672837
1.06233333333333,-80.85162445927,-77.8652248244232,-80.7541706161422,-80.8588334075907,-77.8542621241659,-80.7497222691413
1.06266666666667,-80.8422834942813,-77.8533264016086,-80.7448712122268,-80.8494115420013,-77.8423040773077,-80.7401384818953
1.063,-80.832926763682,-77.8414174899016,-80.7355559105018,-80.8399736410289,-77.830335587565,-80.7305389796153
1.06333333333333,-80.8235542399772,-77.8294980818563,-80.7262246837997,-80.8305196779404,-77.8183566472717,-80.7209237363726
1.06366666666667,-80.8141658956719,-77.8175681700119,-80.7168775049526,-80.8210496260059,-77.8063672487463,-80.7112927262403
1.064,-80.8047617032708,-77.805627746893,-80.7075143467929,-80.8115634584994,-77.7943673842925,-80.7016459232932
1.06433333333333,-80.7953416352788,-77.7936768050093,-80.6981351821532,-80.8020611486983,-77.7823570461987,-80.6919833016084
1.06466666666667,-80.7859056642016,-77.7817153368557,-80.6887399838667,-80.7925426698841,-77.7703362267384,-80.6823048352652
1.065,-80.776453762545,-77.7697433349121,-80.6793287247673,-80.7830079953427,-77.7583049181694,-80.6726104983455
1.06533333333333,-80.7669859028162,-77.7577607916433,-80.6699013776901,-80.7734570983644,-77.7462631127347,-80.6629002649343
1.06566666666667,-80.7575020575235,-77.7457676994993,-80.6604579154713,-80.7638899522442,-77.7342108026615,-80.653174109119
1.066,-80.7480021991765,-77.7337640509147,-80.6509983109489,-80.7543065302822,-77.722147980162,-80.6434320049908
1.06633333333333,-80.7384863002866,-77.7217498383093,-80.6415225369622,-80.7447068057836,-77.7100746374325,-80.6336739266441
1.06666666666667,-80.7289543333671,-77.7097250540872,-80.6320305663531,-80.7350907520593,-77.6979907666541,-80.6238998481767
1.067,-80.7194062709334,-77.6976896906375,-80.6225223719652,-80.7254583424256,-77.685896359992,-80.6141097436907
1.06733333333333,-80.7098420855034,-77.6856437403338,-80.612997926645,-80.7158095502052,-77.673791409596,-80.6043035872921
1.06766666666667,-80.7002617495978,-77.6735871955343,-80.6034572032416,-80.7061443487265,-77.6616759075999,-80.5944813530911
1.068,-80.6906652357401,-77.6615200485819,-80.593900174607,-80.6964627113248,-77.6495498461219,-80.5846430152025
1.06833333333333,-80.6810525164569,-77.6494422918036,-80.5843268135966,-80.686764611342,-77.6374132172642,-80.5747885477459
1.06866666666667,-80.6714235642784,-77.6373539175111,-80.5747370930691,-80.6770500221267,-77.6252660131134,-80.5649179248458
1.069,-80.6617783517383,-77.6252549180002,-80.5651309858872,-80.6673189170351,-77.6131082257396,-80.5550311206319
1.06933333333333,-80.6521168513746,-77.6131452855511,-80.5555084649173,-80.6575712694304,-77.6009398471973,-80.5451281092392
1.06966666666667,-80.642439035729,-77.6010250124282,-80.5458695030301,-80.647807052684,-77.5887608695248,-80.5352088648085
1.07,-80.6327448773481,-77.5888940908799,-80.5362140731008,-80.6380262401748,-77.576571284744,-80.5252733614861
1.07033333333333,-80.6230343487828,-77.5767525131389,-80.5265421480094,-80.6282288052901,-77.5643710848609,-80.5153215734247
1.07066666666667,-80.6133074225892,-77.5646002714217,-80.5168537006406,-80.6184147214255,-77.5521602618649,-80.505353474783
1.071,-80.6035640713285,-77.5524373579289,-80.5071487038846,-80.6085839619855,-77.5399388077293,-80.4953690397265
1.07133333333333,-80.5938042675675,-77.5402637648448,-80.497427130637,-80.5987365003833,-77.5277067144108,-80.4853682424269
1.07166666666667,-80.5840279838784,-77.5280794843378,-80.4876889537988,-80.5888723100414,-77.5154639738498,-80.4753510570633
1.072,-80.5742351928397,-77.5158845085598,-80.4779341462774,-80.5789913643917,-77.5032105779699,-80.4653174578216
1.07233333333333,-80.5644258670359,-77.5036788296465,-80.4681626809861,-80.5690936368756,-77.4909465186783,-80.4552674188954
1.07266666666667,-80.554599979058,-77.4914624397172,-80.4583745308447,-80.5591791009448,-77.4786717878655,-80.4452009144855
1.073,-80.5447575015038,-77.4792353308749,-80.4485696687798,-80.5492477300607,-77.466386377405,-80.4351179188008
1.07333333333333,-80.5348984069781,-77.4669974952059,-80.4387480677249,-80.5392994976955,-77.454090279154,-80.4250184060579
1.07366666666667,-80.5250226680927,-77.45474892478,-80.4289097006206,-80.5293343773318,-77.4417834849523,-80.414902350482
1.074,-80.5151302574672,-77.4424896116505,-80.419054540415,-80.5193523424632,-77.4294659866232,-80.4047697263064
1.07433333333333,-80.5052211477288,-77.4302195478539,-80.4091825600639,-80.5093533665944,-77.4171377759727,-80.3946205077734
1.07466666666667,-80.4952953115126,-77.4179387254098,-80.3992937325312,-80.4993374232417,-77.4047988447898,-80.3844546691339
1.075,-80.4853527214621,-77.4056471363214,-80.3893880307887,-80.4893044859327,-77.3924491848465,-80.374272184648
1.07533333333333,-80.4753933502293,-77.3933447725745,-80.3794654278168,-80.4792545282071,-77.3800887878976,-80.3640730285852
1.07566666666667,-80.4654171704749,-77.3810316261382,-80.3695258966046,-80.4691875236168,-77.3677176456804,-80.3538571752245
1.076,-80.4554241548686,-77.3687076889647,-80.3595694101501,-80.459103445726,-77.3553357499151,-80.3436245988545
1.07633333333333,-80.4454142760896,-77.3563729529889,-80.3495959414606,-80.4490022681114,-77.3429430923045,-80.3333752737742
