"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2686849587574,-79.8855666508831,-82.254464405549,-82.3502092602902,-79.8621681134405,-82.2734237517564
1.00033333333333,-82.2621459827646,-79.8757579245236,-82.2476332179451,-82.3433989873158,-79.8523797359743,-82.2669086350262
1.00066666666667,-82.2555962433175,-79.8659402470826,-82.2407914837916,-82.3365782094368,-79.8425823662361,-82.2603828243576
1.001,-82.2490357189961,-79.8561136146603,-82.2339391824566,-82.329746905615,-79.8327760004732,-82.2538462982618
1.00133333333333,-82.242464388354,-79.8462780233512,-82.2270762932845,-82.3229050547881,-79.8229606349272,-82.2472990352222
1.00166666666667,-82.2358822299188,-79.8364334692437,-82.2202027955959,-82.3160526358697,-79.8131362658337,-82.2407410136957
1.002,-82.2292892221922,-79.8265799484206,-82.2133186686882,-82.3091896277497,-79.8033028894221,-82.2341722121115
1.00233333333333,-82.2226853436497,-79.8167174569583,-82.2064238918348,-82.3023160092939,-79.793460501916,-82.2275926088724
1.00266666666667,-82.2160705727413,-79.8068459909277,-82.1995184442864,-82.2954317593448,-79.7836090995326,-82.2210021823538
1.003,-82.2094448878909,-79.7969655463932,-82.1926023052698,-82.2885368567209,-79.7737486784832,-82.2144009109049
1.00333333333333,-82.202808267497,-79.7870761194134,-82.185675453989,-82.2816312802175,-79.7638792349729,-82.2077887728477
1.00366666666667,-82.1961606899325,-79.7771777060408,-82.1787378696247,-82.2747150086062,-79.7540007652006,-82.201165746478
1.004,-82.1895021335449,-79.7672703023215,-82.1717895313347,-82.2677880206356,-79.7441132653589,-82.1945318100647
1.00433333333333,-82.1828325766563,-79.7573539042958,-82.1648304182538,-82.2608502950307,-79.7342167316341,-82.1878869418507
1.00466666666667,-82.1761519975635,-79.7474285079974,-82.1578605094941,-82.2539018104938,-79.7243111602064,-82.1812311200524
1.005,-82.1694603745385,-79.737494109454,-82.1508797841448,-82.2469425457038,-79.7143965472493,-82.1745643228601
1.00533333333333,-82.162757685828,-79.7275507046869,-82.1438882212725,-82.2399724793167,-79.7044728889302,-82.1678865284379
1.00566666666667,-82.1560439096536,-79.7175982897112,-82.1368857999215,-82.232991589966,-79.69454018141,-82.1611977149241
1.006,-82.1493190242126,-79.7076368605353,-82.1298724991132,-82.225999856262,-79.684598420843,-82.1544978604308
1.00633333333333,-82.1425830076771,-79.6976664131617,-82.1228482978472,-82.2189972567927,-79.6746476033771,-82.1477869430446
1.00666666666667,-82.1358358381949,-79.6876869435859,-82.1158131751002,-82.2119837701235,-79.6646877251538,-82.1410649408263
1.007,-82.1290774938892,-79.6776984477974,-82.1087671098274,-82.2049593747972,-79.6547187823078,-82.134331831811
1.00733333333333,-82.1223079528587,-79.6677009217789,-82.1017100809615,-82.1979240493344,-79.6447407709672,-82.1275875940086
1.00766666666667,-82.115527193178,-79.6576943615067,-82.0946420674133,-82.1908777722336,-79.6347536872536,-82.1208322054034
1.008,-82.1087351928975,-79.6476787629503,-82.0875630480719,-82.1838205219709,-79.6247575272817,-82.1140656439545
1.00833333333333,-82.1019319300434,-79.6376541220729,-82.0804730018046,-82.1767522770005,-79.6147522871597,-82.1072878875959
1.00866666666667,-82.0951173826181,-79.6276204348307,-82.0733719074569,-82.1696730157549,-79.6047379629887,-82.1004989142364
1.009,-82.0882915286002,-79.6175776971734,-82.0662597438529,-82.1625827166444,-79.5947145508634,-82.0936987017601
1.00933333333333,-82.0814543459444,-79.607525905044,-82.0591364897951,-82.1554813580579,-79.5846820468714,-82.0868872280259
1.00966666666667,-82.0746058125818,-79.5974650543784,-82.0520021240647,-82.1483689183624,-79.5746404470934,-82.0800644708684
1.01,-82.0677459064202,-79.5873951411061,-82.0448566254218,-82.1412453759039,-79.5645897476033,-82.0732304080973
1.01033333333333,-82.0608746053439,-79.5773161611494,-82.037699972605,-82.1341107090066,-79.5545299444678,-82.0663850174979
1.01066666666667,-82.0539918872138,-79.567228110424,-82.0305321443323,-82.1269648959735,-79.544461033747,-82.0595282768311
1.011,-82.0470977298679,-79.5571309848384,-82.0233531193004,-82.1198079150867,-79.5343830114936,-82.0526601638334
1.01133333333333,-82.0401921111211,-79.5470247802943,-82.0161628761853,-82.1126397446068,-79.5242958737533,-82.0457806562173
1.01166666666667,-82.0332750087652,-79.5369094926864,-82.0089613936423,-82.1054603627739,-79.5141996165648,-82.0388897316714
1.012,-82.0263464005693,-79.5267851179023,-82.0017486503061,-82.098269747807,-79.5040942359596,-82.03198736786
1.01233333333333,-82.01940626428,-79.5166516518223,-81.9945246247907,-82.0910678779045,-79.4939797279618,-82.0250735424237
1.01266666666667,-82.012454577621,-79.5065090903201,-81.98728929569,-82.0838547312441,-79.4838560885885,-82.0181482329796
1.013,-82.005491318294,-79.4963574292617,-81.9800426415774,-82.0766302859833,-79.4737233138496,-82.011211417121
1.01333333333333,-81.998516463978,-79.4861966645062,-81.9727846410061,-82.0693945202589,-79.4635813997473,-82.0042630724178
1.01366666666667,-81.99152999233,-79.4760267919054,-81.9655152725093,-82.0621474121875,-79.4534303422768,-81.9973031764167
1.014,-81.9845318809849,-79.4658478073038,-81.9582345146003,-82.0548889398658,-79.4432701374257,-81.9903317066409
1.01433333333333,-81.9775221075555,-79.4556597065386,-81.9509423457724,-82.0476190813701,-79.4331007811744,-81.9833486405906
1.01466666666667,-81.9705006496331,-79.4454624854396,-81.9436387444993,-82.0403378147571,-79.4229222694955,-81.9763539557432
1.015,-81.9634674847871,-79.4352561398293,-81.9363236892349,-82.0330451180636,-79.4127345983543,-81.9693476295532
1.01533333333333,-81.9564225905652,-79.4250406655226,-81.9289971584137,-82.0257409693067,-79.4025377637086,-81.962329639452
1.01566666666667,-81.949365944494,-79.4148160583272,-81.9216591304508,-82.0184253464841,-79.3923317615084,-81.9552999628488
1.016,-81.9422975240785,-79.4045823140429,-81.9143095837421,-82.0110982275739,-79.3821165876962,-81.9482585771302
1.01633333333333,-81.9352173068026,-79.3943394284624,-81.9069484966642,-82.0037595905349,-79.3718922382068,-81.9412054596604
1.01666666666667,-81.9281252701292,-79.3840873973704,-81.8995758475746,-81.9964094133069,-79.3616587089673,-81.9341405877813
1.017,-81.9210213915003,-79.3738262165442,-81.892191614812,-81.9890476738104,-79.351415995897,-81.9270639388128
1.01733333333333,-81.9139056483368,-79.3635558817533,-81.8847957766964,-81.981674349947,-79.3411640949074,-81.9199754900528
1.01766666666667,-81.9067780180394,-79.3532763887597,-81.8773883115286,-81.9742894195997,-79.3309030019023,-81.9128752187773
1.018,-81.8996384779879,-79.3429877333175,-81.8699691975914,-81.9668928606325,-79.3206327127775,-81.9057631022406
1.01833333333333,-81.892487005542,-79.3326899111729,-81.8625384131488,-81.9594846508911,-79.3103532234209,-81.8986391176754
1.01866666666667,-81.8853235780408,-79.3223829180645,-81.8550959364465,-81.9520647682025,-79.3000645297124,-81.8915032422931
1.019,-81.8781481728034,-79.3120667497229,-81.8476417457122,-81.9446331903757,-79.289766627524,-81.8843554532835
1.01933333333333,-81.8709607671291,-79.3017414018707,-81.8401758191551,-81.9371898952012,-79.2794595127196,-81.8771957278152
1.01966666666667,-81.8637613382972,-79.2914068702229,-81.8326981349668,-81.9297348604515,-79.2691431811551,-81.8700240430361
1.02,-81.8565498635671,-79.281063150486,-81.8252086713207,-81.9222680638814,-79.2588176286781,-81.8628403760728
1.02033333333333,-81.8493263201789,-79.270710238359,-81.8177074063729,-81.9147894832276,-79.2484828511283,-81.8556447040312
1.02066666666667,-81.8420906853531,-79.2603481295324,-81.8101943182615,-81.9072990962092,-79.2381388443369,-81.8484370039967
1.021,-81.8348429362909,-79.2499768196888,-81.8026693851072,-81.899796880528,-79.2277856041272,-81.8412172530339
