"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3815498081076,-79.97726246918,-82.348412252474,-82.3778086618371,-80.0274034766279,-82.4798802977208
1.00033333333333,-82.3748732609553,-79.9674390559243,-82.3417744745986,-82.3711515220478,-80.017582337523,-82.4729357831485
1.00066666666667,-82.3681860847877,-79.9576047706489,-82.3351254442546,-82.3644833769594,-80.007750399884,-82.4659800237803
1.001,-82.3614882543139,-79.9477596139246,-82.3284651346135,-82.3578042002249,-79.9979076646049,-82.4590129950253
1.00133333333333,-82.3547797442121,-79.9379035863134,-82.3217935188248,-82.351113965474,-79.9880541325682,-82.4520346722718
1.00166666666667,-82.3480605291298,-79.9280366883682,-82.315110570016,-82.3444126463129,-79.9781898046451,-82.4450450308877
1.002,-82.3413305836843,-79.9181589206327,-82.3084162612932,-82.3377002163245,-79.9683146816951,-82.43804404622
1.00233333333333,-82.334589882462,-79.9082702836414,-82.3017105657404,-82.3309766490691,-79.9584287645658,-82.4310316935955
1.00266666666667,-82.3278384000195,-79.8983707779194,-82.2949934564208,-82.3242419180834,-79.9485320540931,-82.4240079483206
1.003,-82.3210761108827,-79.8884604039822,-82.2882649063758,-82.317495996882,-79.9386245511011,-82.4169727856815
1.00333333333333,-82.3143029895477,-79.8785391623357,-82.281524888626,-82.3107388589565,-79.9287062564017,-82.4099261809444
1.00366666666667,-82.3075190104804,-79.8686070534763,-82.274773376171,-82.3039704777763,-79.9187771707947,-82.4028681093553
1.004,-82.300724148117,-79.8586640778903,-82.2680103419895,-82.2971908267881,-79.9088372950676,-82.3957985461409
1.00433333333333,-82.2939183768638,-79.848710236054,-82.2612357590398,-82.2903998794169,-79.8988866299954,-82.3887174665076
1.00466666666667,-82.2871016710973,-79.8387455284338,-82.2544496002595,-82.2835976090654,-79.888925176341,-82.3816248456427
1.005,-82.2802740051645,-79.8287699554859,-82.2476518385661,-82.2767839891145,-79.8789529348543,-82.3745206587139
1.00533333333333,-82.2734353533829,-79.818783517656,-82.2408424468569,-82.2699589929235,-79.8689699062726,-82.3674048808695
1.00566666666667,-82.2665856900409,-79.8087862153797,-82.2340213980091,-82.26312259383,-79.8589760913206,-82.3602774872387
1.006,-82.2597249893971,-79.7987780490816,-82.2271886648805,-82.2562747651504,-79.8489714907099,-82.3531384529316
1.00633333333333,-82.2528532256815,-79.7887590191762,-82.2203442203087,-82.2494154801797,-79.838956105139,-82.3459877530395
1.00666666666667,-82.2459703730947,-79.7787291260667,-82.2134880371122,-82.2425447121918,-79.8289299352936,-82.3388253626349
1.007,-82.2390764058086,-79.768688370146,-82.2066200880902,-82.2356624344398,-79.8188929818458,-82.3316512567713
1.00733333333333,-82.2321712979661,-79.7586367517954,-82.1997403460226,-82.2287686201559,-79.8088452454545,-82.3244654104841
1.00766666666667,-82.2252550236817,-79.7485742713857,-82.1928487836705,-82.2218632425519,-79.7987867267652,-82.3172677987901
1.008,-82.218327557041,-79.7385009292759,-82.1859453737761,-82.2149462748189,-79.7887174264098,-82.3100583966878
1.00833333333333,-82.2113888721014,-79.7284167258142,-82.1790300890629,-82.2080176901279,-79.7786373450064,-82.3028371791577
1.00866666666667,-82.2044389428918,-79.718321661337,-82.1721029022361,-82.2010774616297,-79.7685464831596,-82.2956041211622
1.009,-82.1974777434129,-79.7082157361694,-82.1651637859826,-82.1941255624551,-79.7584448414599,-82.2883591976459
1.00933333333333,-82.1905052476374,-79.6980989506245,-82.1582127129711,-82.1871619657151,-79.748332420484,-82.2811023835355
1.00966666666667,-82.1835214295099,-79.687971305004,-82.1512496558525,-82.1801866445012,-79.7382092207942,-82.2738336537403
1.01,-82.1765262629471,-79.6778327995975,-82.1442745872598,-82.1731995718852,-79.728075242939,-82.2665529831522
1.01033333333333,-82.1695197218383,-79.6676834346827,-82.1372874798085,-82.1662007209197,-79.7179304874523,-82.2592603466455
1.01066666666667,-82.1625017800446,-79.657523210525,-82.1302883060966,-82.1591900646383,-79.7077749548537,-82.2519557190776
1.011,-82.1554724114002,-79.6473521273778,-82.1232770387051,-82.1521675760554,-79.6976086456482,-82.2446390752887
